vertex,#occurrences,%occurrences,terminal
7189,30,1.0,False
28969,30,1.0,True
221692,30,1.0,True
5577,30,1.0,True
4038,30,1.0,True
64748,30,1.0,True
4008,30,1.0,True
154661,30,1.0,True
577,30,1.0,True
3706,30,1.0,True
127833,30,1.0,True
2353,30,1.0,False
23336,30,1.0,True
6327,30,1.0,True
29994,30,1.0,True
2254,30,1.0,True
1812,30,1.0,True
81533,30,1.0,True
22927,30,1.0,True
3797,30,1.0,True
4326,30,1.0,True
23089,30,1.0,True
55435,30,1.0,True
5153,30,1.0,True
527,30,1.0,True
22895,30,1.0,True
9201,30,1.0,True
8508,30,1.0,True
1112,30,1.0,True
56851,30,1.0,False
23031,30,1.0,True
5297,30,1.0,True
2280,30,1.0,True
3251,30,1.0,True
9823,30,1.0,True
2786,30,1.0,True
329,30,1.0,True
60496,30,1.0,True
10401,30,1.0,True
138151,30,1.0,True
26118,30,1.0,True
29978,30,1.0,True
967,30,1.0,True
5521,30,1.0,True
1428,30,1.0,True
11031,30,1.0,True
64761,30,1.0,True
5594,30,1.0,True
10106,30,1.0,True
55660,30,1.0,True
51046,30,1.0,True
7049,30,1.0,True
55914,30,1.0,True
10769,30,1.0,True
2281,30,1.0,True
25977,30,1.0,True
65055,30,1.0,True
7070,30,1.0,True
7167,30,1.0,False
4628,30,1.0,True
84679,30,1.0,True
55023,30,1.0,True
4168,30,1.0,True
1462,30,1.0,True
79734,30,1.0,True
2766,30,1.0,True
1690,30,1.0,True
80303,30,1.0,True
1740,30,1.0,True
4145,30,1.0,True
6788,30,1.0,True
6653,30,1.0,True
11180,30,1.0,True
55512,30,1.0,True
7905,30,1.0,True
6712,30,1.0,True
43,30,1.0,True
54453,30,1.0,True
10180,30,1.0,True
22987,30,1.0,True
9454,30,1.0,True
5999,30,1.0,True
5567,30,1.0,True
706,30,1.0,True
5510,30,1.0,True
26278,30,1.0,True
2785,30,1.0,True
3642,30,1.0,True
10928,30,1.0,True
51606,30,1.0,True
11104,30,1.0,True
9732,30,1.0,True
4188,30,1.0,False
10846,30,1.0,True
4978,30,1.0,True
51094,30,1.0,True
25830,30,1.0,True
26020,30,1.0,True
8243,30,1.0,True
534,30,1.0,True
2978,30,1.0,True
81831,30,1.0,True
54550,30,1.0,True
55509,30,1.0,True
5300,30,1.0,True
117178,30,1.0,True
8604,30,1.0,True
140609,30,1.0,True
23435,30,1.0,True
8851,30,1.0,True
5101,30,1.0,True
5422,30,1.0,True
7280,30,1.0,True
839,30,1.0,True
144404,30,1.0,True
1465,30,1.0,True
3364,30,1.0,False
3065,30,1.0,True
9900,30,1.0,True
79567,30,1.0,True
10636,30,1.0,True
10125,30,1.0,True
2030,30,1.0,True
9639,30,1.0,True
2830,30,1.0,True
6733,30,1.0,False
23504,30,1.0,True
56924,30,1.0,True
9118,30,1.0,True
5179,30,1.0,True
57172,30,1.0,True
7289,30,1.0,True
4190,30,1.0,True
2259,30,1.0,True
9648,30,1.0,True
6785,30,1.0,True
4144,30,1.0,True
23564,30,1.0,True
2890,30,1.0,True
140597,30,1.0,True
6261,30,1.0,True
26999,30,1.0,True
6093,30,1.0,True
9228,30,1.0,True
27075,30,1.0,True
25836,30,1.0,True
81552,30,1.0,True
5798,30,1.0,True
8941,30,1.0,True
1730,30,1.0,True
26045,30,1.0,True
54462,30,1.0,True
54997,30,1.0,True
7111,30,1.0,True
10486,30,1.0,True
3316,30,1.0,False
54914,30,1.0,True
23158,30,1.0,True
3761,30,1.0,True
2902,30,1.0,True
2026,30,1.0,True
293,30,1.0,True
87,30,1.0,True
5530,30,1.0,True
8120,30,1.0,True
10605,30,1.0,True
4851,30,1.0,True
55753,30,1.0,True
10391,30,1.0,True
9331,30,1.0,True
8879,30,1.0,True
490,30,1.0,True
6938,30,1.0,True
116138,30,1.0,True
57144,30,1.0,True
51466,30,1.0,True
1936,30,1.0,True
6853,30,1.0,True
54961,30,1.0,True
4604,30,1.0,True
6447,30,1.0,True
30820,30,1.0,True
11255,30,1.0,True
8500,30,1.0,True
3775,30,1.0,True
8867,30,1.0,True
5580,30,1.0,True
80301,30,1.0,True
55793,30,1.0,True
6616,30,1.0,True
23270,30,1.0,True
9499,30,1.0,True
54512,30,1.0,True
114882,30,1.0,True
6993,30,1.0,True
55884,30,1.0,True
576,30,1.0,True
727800,30,1.0,True
5090,30,1.0,True
9270,30,1.0,True
955,30,1.0,True
9791,30,1.0,True
2566,30,1.0,True
51285,30,1.0,True
23327,30,1.0,True
2583,30,1.0,True
10163,30,1.0,True
10766,30,1.0,True
3423,30,1.0,True
55322,30,1.0,True
7360,30,1.0,True
6612,30,1.0,True
7881,30,1.0,True
25959,30,1.0,True
8777,30,1.0,True
51303,30,1.0,True
6925,30,1.0,True
55859,30,1.0,True
6543,30,1.0,True
2258,30,1.0,True
4072,30,1.0,True
1123,30,1.0,True
51412,30,1.0,True
23640,30,1.0,True
3131,30,1.0,True
54498,30,1.0,True
784,30,1.0,True
81565,30,1.0,True
9040,30,1.0,True
6385,30,1.0,True
6000,30,1.0,True
6861,30,1.0,True
2571,30,1.0,True
64762,30,1.0,True
770,30,1.0,True
51292,30,1.0,False
29799,30,1.0,True
79751,30,1.0,True
754,30,1.0,True
5080,30,1.0,True
2915,30,1.0,True
23335,30,1.0,True
6990,30,1.0,True
814,30,1.0,True
23329,30,1.0,True
23543,30,1.0,True
9758,30,1.0,True
1020,30,1.0,True
6863,30,1.0,True
1191,30,1.0,True
9326,30,1.0,True
57787,30,1.0,True
26037,30,1.0,True
10735,30,1.0,True
23090,30,1.0,True
6328,30,1.0,True
6812,30,1.0,True
3208,30,1.0,True
11189,30,1.0,True
26273,30,1.0,True
9828,30,1.0,True
79633,30,1.0,True
3745,30,1.0,True
79154,30,1.0,True
165,30,1.0,True
27445,30,1.0,True
10658,30,1.0,True
5579,30,1.0,True
2740,29,0.9666666666666667,False
7314,29,0.9666666666666667,False
10488,29,0.9666666666666667,False
58,16,0.5333333333333333,False
54386,15,0.5,False
5581,15,0.5,False
8517,15,0.5,False
4609,15,0.5,False
7337,15,0.5,False
6622,15,0.5,False
6929,15,0.5,False
1739,15,0.5,False
8773,15,0.5,False
56893,15,0.5,False
6809,15,0.5,False
8535,15,0.5,False
25913,15,0.5,False
7124,15,0.5,False
5879,15,0.5,False
11140,15,0.5,False
4035,15,0.5,False
1080,15,0.5,False
26747,15,0.5,False
286,15,0.5,False
56984,15,0.5,False
8945,15,0.5,False
54971,15,0.5,False
84733,15,0.5,False
2885,15,0.5,False
2534,15,0.5,False
5499,15,0.5,False
9049,15,0.5,False
7013,15,0.5,False
23390,15,0.5,False
5347,15,0.5,False
23673,15,0.5,False
6732,14,0.4666666666666667,False
9179,14,0.4666666666666667,False
55658,14,0.4666666666666667,False
6835,10,0.3333333333333333,False
7903,10,0.3333333333333333,False
51729,10,0.3333333333333333,False
9266,10,0.3333333333333333,False
8694,10,0.3333333333333333,False
4122,10,0.3333333333333333,False
3315,10,0.3333333333333333,False
11072,10,0.3333333333333333,False
22954,10,0.3333333333333333,False
7329,10,0.3333333333333333,False
7341,10,0.3333333333333333,False
25834,10,0.3333333333333333,False
2555,10,0.3333333333333333,False
8417,10,0.3333333333333333,False
7277,10,0.3333333333333333,False
6045,10,0.3333333333333333,False
7157,10,0.3333333333333333,False
54849,10,0.3333333333333333,False
1132,10,0.3333333333333333,False
9991,10,0.3333333333333333,False
3607,10,0.3333333333333333,False
23286,10,0.3333333333333333,False
10885,10,0.3333333333333333,False
4000,10,0.3333333333333333,False
288,10,0.3333333333333333,False
3671,10,0.3333333333333333,False
5582,10,0.3333333333333333,False
113146,10,0.3333333333333333,False
7376,10,0.3333333333333333,False
9802,10,0.3333333333333333,False
2033,10,0.3333333333333333,False
4005,10,0.3333333333333333,False
9819,10,0.3333333333333333,False
7150,10,0.3333333333333333,False
9232,10,0.3333333333333333,False
3000,10,0.3333333333333333,False
551,10,0.3333333333333333,False
5970,10,0.3333333333333333,False
9267,10,0.3333333333333333,False
9445,10,0.3333333333333333,False
22934,10,0.3333333333333333,False
4356,10,0.3333333333333333,False
8924,10,0.3333333333333333,False
27128,10,0.3333333333333333,False
10456,10,0.3333333333333333,False
79867,10,0.3333333333333333,False
4036,10,0.3333333333333333,False
9844,10,0.3333333333333333,False
10134,10,0.3333333333333333,False
9051,10,0.3333333333333333,False
836,10,0.3333333333333333,False
8202,10,0.3333333333333333,False
7572,10,0.3333333333333333,False
6640,10,0.3333333333333333,False
55819,10,0.3333333333333333,False
10657,10,0.3333333333333333,False
525,9,0.3,False
7804,9,0.3,False
4544,9,0.3,False
59,8,0.26666666666666666,False
1401,8,0.26666666666666666,False
27076,8,0.26666666666666666,False
84168,8,0.26666666666666666,False
1716,8,0.26666666666666666,False
11345,8,0.26666666666666666,False
8402,8,0.26666666666666666,False
7534,8,0.26666666666666666,False
55143,8,0.26666666666666666,False
529,8,0.26666666666666666,False
4543,8,0.26666666666666666,False
2055,8,0.26666666666666666,False
6541,8,0.26666666666666666,False
29766,8,0.26666666666666666,False
5532,8,0.26666666666666666,False
3612,8,0.26666666666666666,False
7265,8,0.26666666666666666,False
56940,8,0.26666666666666666,False
55156,8,0.26666666666666666,False
5621,8,0.26666666666666666,False
25780,8,0.26666666666666666,False
5906,8,0.26666666666666666,False
9817,8,0.26666666666666666,False
11274,8,0.26666666666666666,False
81631,8,0.26666666666666666,False
55038,8,0.26666666666666666,False
1956,8,0.26666666666666666,False
51433,8,0.26666666666666666,False
4988,8,0.26666666666666666,False
776,8,0.26666666666666666,False
9657,8,0.26666666666666666,False
7514,8,0.26666666666666666,False
9632,7,0.23333333333333334,False
9784,7,0.23333333333333334,False
3685,7,0.23333333333333334,False
55630,7,0.23333333333333334,False
55172,7,0.23333333333333334,False
2043,7,0.23333333333333334,False
5348,7,0.23333333333333334,False
823,7,0.23333333333333334,False
1173,7,0.23333333333333334,False
5876,7,0.23333333333333334,False
4294,7,0.23333333333333334,False
4647,7,0.23333333333333334,False
29956,7,0.23333333333333334,False
23532,7,0.23333333333333334,False
7529,7,0.23333333333333334,False
996,7,0.23333333333333334,False
4223,7,0.23333333333333334,False
5341,7,0.23333333333333334,False
2267,7,0.23333333333333334,False
4836,7,0.23333333333333334,False
10048,7,0.23333333333333334,False
10971,7,0.23333333333333334,False
1969,7,0.23333333333333334,False
6901,7,0.23333333333333334,False
7428,7,0.23333333333333334,False
11098,7,0.23333333333333334,False
8697,7,0.23333333333333334,False
2042,7,0.23333333333333334,False
3690,7,0.23333333333333334,False
28951,7,0.23333333333333334,False
23645,7,0.23333333333333334,False
10243,7,0.23333333333333334,False
7531,7,0.23333333333333334,False
10022,7,0.23333333333333334,False
10567,7,0.23333333333333334,False
6799,7,0.23333333333333334,False
23204,7,0.23333333333333334,False
23741,7,0.23333333333333334,False
23431,6,0.2,False
2318,6,0.2,False
6484,6,0.2,False
27246,6,0.2,False
672,6,0.2,False
4361,6,0.2,False
79768,6,0.2,False
51293,6,0.2,False
5925,6,0.2,False
79648,6,0.2,False
998,6,0.2,False
4193,6,0.2,False
116,6,0.2,False
7169,6,0.2,False
92,6,0.2,False
4067,6,0.2,False
2040,6,0.2,False
6774,6,0.2,False
2064,6,0.2,False
1491,6,0.2,False
54867,6,0.2,False
55366,6,0.2,False
821,6,0.2,False
51691,6,0.2,False
8925,6,0.2,False
213,6,0.2,False
4189,6,0.2,False
54477,6,0.2,False
10693,6,0.2,False
26088,6,0.2,False
1738,6,0.2,False
10733,6,0.2,False
53,6,0.2,False
7203,6,0.2,False
5888,6,0.2,False
6780,6,0.2,False
8905,6,0.2,False
26123,6,0.2,False
4684,6,0.2,False
7991,6,0.2,False
5966,6,0.2,False
9236,6,0.2,False
1852,6,0.2,False
6477,6,0.2,False
1399,6,0.2,False
10059,6,0.2,False
1398,6,0.2,False
6464,6,0.2,False
10695,6,0.2,False
8747,6,0.2,False
4086,6,0.2,False
604,6,0.2,False
23076,6,0.2,False
6310,6,0.2,False
1942,6,0.2,False
1460,6,0.2,False
164,6,0.2,False
9402,6,0.2,False
2530,6,0.2,False
7316,6,0.2,False
57154,6,0.2,False
24144,6,0.2,False
4790,6,0.2,False
3744,6,0.2,False
79065,6,0.2,False
54682,6,0.2,False
10576,6,0.2,False
54915,6,0.2,False
51151,6,0.2,False
27120,6,0.2,False
5295,6,0.2,False
7311,6,0.2,False
975,6,0.2,False
51588,6,0.2,False
79068,6,0.2,False
5789,6,0.2,False
4792,6,0.2,False
7186,6,0.2,False
4914,6,0.2,False
154,6,0.2,False
6478,6,0.2,False
801,5,0.16666666666666666,False
2547,5,0.16666666666666666,False
26986,5,0.16666666666666666,False
9905,5,0.16666666666666666,False
5910,5,0.16666666666666666,False
81628,5,0.16666666666666666,False
348,5,0.16666666666666666,False
9815,5,0.16666666666666666,False
292,5,0.16666666666666666,False
1058,5,0.16666666666666666,False
9377,5,0.16666666666666666,False
4281,5,0.16666666666666666,False
5869,5,0.16666666666666666,False
974,5,0.16666666666666666,False
8848,5,0.16666666666666666,False
10197,5,0.16666666666666666,False
50944,5,0.16666666666666666,False
10246,5,0.16666666666666666,False
55211,5,0.16666666666666666,False
2264,5,0.16666666666666666,False
5592,5,0.16666666666666666,False
2553,5,0.16666666666666666,False
3611,5,0.16666666666666666,False
2263,5,0.16666666666666666,False
2551,5,0.16666666666666666,False
5684,5,0.16666666666666666,False
1387,5,0.16666666666666666,False
84612,5,0.16666666666666666,False
5578,5,0.16666666666666666,False
7706,5,0.16666666666666666,False
55515,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
5597,5,0.16666666666666666,False
1029,5,0.16666666666666666,False
2335,5,0.16666666666666666,False
818,5,0.16666666666666666,False
56954,5,0.16666666666666666,False
1616,5,0.16666666666666666,False
51614,5,0.16666666666666666,False
5868,5,0.16666666666666666,False
1282,5,0.16666666666666666,False
8260,5,0.16666666666666666,False
79583,5,0.16666666666666666,False
2260,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
5144,5,0.16666666666666666,False
2801,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
79174,5,0.16666666666666666,False
22941,5,0.16666666666666666,False
10915,5,0.16666666666666666,False
10513,5,0.16666666666666666,False
2932,5,0.16666666666666666,False
55294,5,0.16666666666666666,False
3741,5,0.16666666666666666,False
7414,5,0.16666666666666666,False
3689,5,0.16666666666666666,False
27159,5,0.16666666666666666,False
6869,5,0.16666666666666666,False
7464,5,0.16666666666666666,False
65005,5,0.16666666666666666,False
392,5,0.16666666666666666,False
10497,5,0.16666666666666666,False
322,5,0.16666666666666666,False
5878,5,0.16666666666666666,False
11059,5,0.16666666666666666,False
10987,5,0.16666666666666666,False
4729,5,0.16666666666666666,False
3691,5,0.16666666666666666,False
9114,5,0.16666666666666666,False
10542,5,0.16666666666666666,False
6117,5,0.16666666666666666,False
6794,5,0.16666666666666666,False
3693,5,0.16666666666666666,False
3958,5,0.16666666666666666,False
5140,5,0.16666666666666666,False
3064,5,0.16666666666666666,False
474,5,0.16666666666666666,False
51517,5,0.16666666666666666,False
5566,5,0.16666666666666666,False
11043,5,0.16666666666666666,False
274,5,0.16666666666666666,False
29984,5,0.16666666666666666,False
161291,5,0.16666666666666666,False
3676,5,0.16666666666666666,False
27089,5,0.16666666666666666,False
81,5,0.16666666666666666,False
6272,5,0.16666666666666666,False
90627,5,0.16666666666666666,False
2719,5,0.16666666666666666,False
23291,4,0.13333333333333333,False
23019,4,0.13333333333333333,False
4690,4,0.13333333333333333,False
4171,4,0.13333333333333333,False
661,4,0.13333333333333333,False
4734,4,0.13333333333333333,False
65108,4,0.13333333333333333,False
1687,4,0.13333333333333333,False
2191,4,0.13333333333333333,False
54165,4,0.13333333333333333,False
2771,4,0.13333333333333333,False
330,4,0.13333333333333333,False
8751,4,0.13333333333333333,False
8626,4,0.13333333333333333,False
3516,4,0.13333333333333333,False
5500,4,0.13333333333333333,False
26060,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
5328,4,0.13333333333333333,False
5335,4,0.13333333333333333,False
3359,4,0.13333333333333333,False
6285,4,0.13333333333333333,False
10381,4,0.13333333333333333,False
9775,4,0.13333333333333333,False
114625,4,0.13333333333333333,False
29121,4,0.13333333333333333,False
2192,4,0.13333333333333333,False
56928,4,0.13333333333333333,False
80262,4,0.13333333333333333,False
10464,4,0.13333333333333333,False
54800,4,0.13333333333333333,False
6839,4,0.13333333333333333,False
9421,4,0.13333333333333333,False
84164,4,0.13333333333333333,False
6195,4,0.13333333333333333,False
79767,4,0.13333333333333333,False
6364,4,0.13333333333333333,False
6118,4,0.13333333333333333,False
10036,4,0.13333333333333333,False
5791,4,0.13333333333333333,False
284217,4,0.13333333333333333,False
6776,4,0.13333333333333333,False
6772,4,0.13333333333333333,False
8452,4,0.13333333333333333,False
7132,4,0.13333333333333333,False
259266,4,0.13333333333333333,False
5991,4,0.13333333333333333,False
55722,4,0.13333333333333333,False
10726,4,0.13333333333333333,False
7402,4,0.13333333333333333,False
2730,4,0.13333333333333333,False
10643,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
7917,4,0.13333333333333333,False
6932,4,0.13333333333333333,False
4221,4,0.13333333333333333,False
51569,4,0.13333333333333333,False
8553,4,0.13333333333333333,False
4337,4,0.13333333333333333,False
889,4,0.13333333333333333,False
5664,4,0.13333333333333333,False
9463,4,0.13333333333333333,False
51027,4,0.13333333333333333,False
5481,4,0.13333333333333333,False
5320,4,0.13333333333333333,False
51129,4,0.13333333333333333,False
55584,4,0.13333333333333333,False
57515,4,0.13333333333333333,False
2261,4,0.13333333333333333,False
3163,4,0.13333333333333333,False
6279,4,0.13333333333333333,False
9338,4,0.13333333333333333,False
7476,4,0.13333333333333333,False
81622,4,0.13333333333333333,False
54894,4,0.13333333333333333,False
7436,4,0.13333333333333333,False
4137,4,0.13333333333333333,False
55466,4,0.13333333333333333,False
79621,4,0.13333333333333333,False
4697,4,0.13333333333333333,False
27330,4,0.13333333333333333,False
55681,4,0.13333333333333333,False
54622,4,0.13333333333333333,False
10099,4,0.13333333333333333,False
9924,4,0.13333333333333333,False
356,4,0.13333333333333333,False
79187,4,0.13333333333333333,False
23545,4,0.13333333333333333,False
3688,4,0.13333333333333333,False
2495,4,0.13333333333333333,False
84159,4,0.13333333333333333,False
3912,4,0.13333333333333333,False
3678,4,0.13333333333333333,False
51575,4,0.13333333333333333,False
3998,4,0.13333333333333333,False
3396,4,0.13333333333333333,False
960,4,0.13333333333333333,False
7381,4,0.13333333333333333,False
3192,4,0.13333333333333333,False
7276,4,0.13333333333333333,False
1059,4,0.13333333333333333,False
22856,4,0.13333333333333333,False
1891,4,0.13333333333333333,False
6352,4,0.13333333333333333,False
5037,4,0.13333333333333333,False
23609,4,0.13333333333333333,False
4301,4,0.13333333333333333,False
10652,4,0.13333333333333333,False
6827,4,0.13333333333333333,False
1915,4,0.13333333333333333,False
23047,4,0.13333333333333333,False
6714,4,0.13333333333333333,False
9258,4,0.13333333333333333,False
6119,4,0.13333333333333333,False
10533,4,0.13333333333333333,False
1540,4,0.13333333333333333,False
6570,4,0.13333333333333333,False
5663,4,0.13333333333333333,False
4292,4,0.13333333333333333,False
10857,4,0.13333333333333333,False
51176,4,0.13333333333333333,False
4110,4,0.13333333333333333,False
58533,4,0.13333333333333333,False
26059,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
9146,4,0.13333333333333333,False
11016,4,0.13333333333333333,False
80204,4,0.13333333333333333,False
51035,4,0.13333333333333333,False
81930,4,0.13333333333333333,False
23534,4,0.13333333333333333,False
8726,4,0.13333333333333333,False
4142,4,0.13333333333333333,False
51366,4,0.13333333333333333,False
79959,4,0.13333333333333333,False
11338,4,0.13333333333333333,False
2962,4,0.13333333333333333,False
5271,4,0.13333333333333333,False
56894,4,0.13333333333333333,False
84818,4,0.13333333333333333,False
1871,4,0.13333333333333333,False
28964,4,0.13333333333333333,False
10980,4,0.13333333333333333,False
5775,4,0.13333333333333333,False
4724,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
2805,4,0.13333333333333333,False
9650,4,0.13333333333333333,False
2023,4,0.13333333333333333,False
5550,4,0.13333333333333333,False
11221,4,0.13333333333333333,False
5930,4,0.13333333333333333,False
3704,4,0.13333333333333333,False
51651,3,0.1,False
4920,3,0.1,False
829,3,0.1,False
79796,3,0.1,False
1408,3,0.1,False
9295,3,0.1,False
9810,3,0.1,False
2869,3,0.1,False
10213,3,0.1,False
7024,3,0.1,False
4040,3,0.1,False
8412,3,0.1,False
26469,3,0.1,False
7975,3,0.1,False
8764,3,0.1,False
5303,3,0.1,False
9493,3,0.1,False
25822,3,0.1,False
83737,3,0.1,False
4869,3,0.1,False
102157402,3,0.1,False
1441,3,0.1,False
11165,3,0.1,False
1272,3,0.1,False
55833,3,0.1,False
64210,3,0.1,False
7164,3,0.1,False
10159,3,0.1,False
22883,3,0.1,False
3084,3,0.1,False
10425,3,0.1,False
4739,3,0.1,False
2776,3,0.1,False
2017,3,0.1,False
4214,3,0.1,False
9530,3,0.1,False
10921,3,0.1,False
