vertex,#occurrences,%occurrences,terminal
814,30,1.0,True
26033,30,1.0,True
9043,30,1.0,True
10645,30,1.0,True
55322,30,1.0,True
4604,30,1.0,True
4038,30,1.0,True
1465,30,1.0,True
55435,30,1.0,True
6014,30,1.0,True
9732,30,1.0,True
5126,30,1.0,True
9735,30,1.0,False
55227,30,1.0,True
5440,30,1.0,False
55131,30,1.0,True
27344,30,1.0,True
3775,30,1.0,True
2978,30,1.0,True
2030,30,1.0,True
23336,30,1.0,True
3897,30,1.0,True
1949,30,1.0,True
80179,30,1.0,False
10766,30,1.0,True
4670,30,1.0,False
4904,30,1.0,False
23654,30,1.0,True
1114,30,1.0,True
7881,30,1.0,True
81831,30,1.0,True
5566,30,1.0,False
5577,30,1.0,True
22987,30,1.0,True
81533,30,1.0,True
127833,30,1.0,True
79624,30,1.0,True
10231,30,1.0,True
1944,30,1.0,True
23154,30,1.0,True
22882,30,1.0,True
1654,30,1.0,False
51412,30,1.0,True
55236,30,1.0,False
6447,30,1.0,True
8867,30,1.0,True
116138,30,1.0,True
2051,30,1.0,True
3745,30,1.0,True
6334,30,1.0,True
27065,30,1.0,True
429,30,1.0,True
64219,30,1.0,True
26045,30,1.0,True
11258,30,1.0,True
4134,30,1.0,True
1730,30,1.0,True
55860,30,1.0,True
5515,30,1.0,True
7157,30,1.0,False
7347,30,1.0,True
1917,30,1.0,True
6616,30,1.0,True
6093,30,1.0,True
5801,30,1.0,True
79751,30,1.0,True
4190,30,1.0,True
23259,30,1.0,True
3358,30,1.0,True
4133,30,1.0,True
6801,30,1.0,True
1936,30,1.0,True
2571,30,1.0,True
3065,30,1.0,True
1605,30,1.0,True
2936,30,1.0,False
2890,30,1.0,True
738,30,1.0,False
55885,30,1.0,True
1742,30,1.0,True
23405,30,1.0,True
3423,30,1.0,True
23504,30,1.0,True
79734,30,1.0,True
56521,30,1.0,True
3636,30,1.0,True
476,30,1.0,True
10769,30,1.0,True
3956,30,1.0,True
5950,30,1.0,True
4905,30,1.0,True
6376,30,1.0,True
26999,30,1.0,True
967,30,1.0,True
2146,30,1.0,False
2915,30,1.0,True
23037,30,1.0,True
64919,30,1.0,True
51617,30,1.0,True
2258,30,1.0,True
6000,30,1.0,True
57180,30,1.0,True
8601,30,1.0,False
7390,30,1.0,True
5521,30,1.0,True
706,30,1.0,True
771,30,1.0,True
4072,30,1.0,True
3208,30,1.0,True
25959,30,1.0,True
10391,30,1.0,True
115703,30,1.0,True
1632,30,1.0,True
5909,30,1.0,True
9741,30,1.0,True
64761,30,1.0,True
2977,30,1.0,True
4753,30,1.0,True
5026,30,1.0,True
26137,30,1.0,True
9086,30,1.0,False
10486,30,1.0,True
3797,30,1.0,True
6653,30,1.0,True
2138,30,1.0,True
55914,30,1.0,True
8514,30,1.0,True
563,30,1.0,True
293,30,1.0,True
9499,30,1.0,True
793,30,1.0,True
29888,30,1.0,False
9162,30,1.0,True
79154,30,1.0,True
53335,30,1.0,True
754,30,1.0,True
55753,30,1.0,True
79012,30,1.0,True
54997,30,1.0,True
5594,30,1.0,True
412,30,1.0,True
10694,30,1.0,False
9917,30,1.0,True
8555,30,1.0,True
6327,30,1.0,True
7111,30,1.0,True
5725,30,1.0,True
329,30,1.0,True
23409,30,1.0,False
55800,30,1.0,True
4978,30,1.0,True
57172,30,1.0,True
284119,30,1.0,True
6812,30,1.0,True
54836,30,1.0,True
2557,30,1.0,True
7251,30,1.0,False
5662,30,1.0,True
22911,30,1.0,True
7070,30,1.0,True
23329,30,1.0,True
28969,30,1.0,True
5899,30,1.0,False
576,30,1.0,True
4744,30,1.0,True
23229,30,1.0,True
5534,30,1.0,True
11031,30,1.0,True
5217,30,1.0,True
2232,30,1.0,False
27020,30,1.0,True
9331,30,1.0,True
8941,30,1.0,True
6938,30,1.0,True
25827,30,1.0,True
25830,30,1.0,True
4144,30,1.0,True
3739,30,1.0,True
1749,30,1.0,True
6326,30,1.0,True
5998,30,1.0,True
8745,30,1.0,True
165,30,1.0,True
2821,30,1.0,True
8924,30,1.0,False
8481,30,1.0,True
10180,30,1.0,True
6262,30,1.0,True
64221,30,1.0,True
51606,30,1.0,True
6543,30,1.0,True
672,30,1.0,False
9228,30,1.0,True
1690,30,1.0,True
56987,30,1.0,True
55023,30,1.0,True
23543,30,1.0,True
2902,30,1.0,True
6925,30,1.0,True
5567,30,1.0,True
10687,30,1.0,True
25836,30,1.0,True
51131,30,1.0,True
9828,30,1.0,True
23057,30,1.0,True
2786,30,1.0,True
478,30,1.0,True
9892,30,1.0,True
26278,30,1.0,True
10193,30,1.0,True
58526,30,1.0,True
23435,30,1.0,True
109,30,1.0,True
56924,30,1.0,True
9413,30,1.0,True
55859,30,1.0,True
1812,30,1.0,True
10962,30,1.0,True
4522,30,1.0,True
26037,30,1.0,True
10776,30,1.0,True
140597,30,1.0,True
4851,30,1.0,True
1131,30,1.0,True
5066,30,1.0,True
23373,30,1.0,True
22836,30,1.0,True
51285,30,1.0,True
7102,30,1.0,True
23564,30,1.0,True
23270,30,1.0,True
10777,30,1.0,True
6711,30,1.0,False
29106,30,1.0,True
6386,30,1.0,False
11189,30,1.0,True
10365,30,1.0,True
55509,30,1.0,True
1020,30,1.0,True
10681,30,1.0,True
2562,30,1.0,True
8087,30,1.0,True
5778,30,1.0,True
87,30,1.0,True
9588,30,1.0,True
23327,30,1.0,True
2026,30,1.0,True
51760,30,1.0,True
64748,30,1.0,True
5138,30,1.0,True
51466,30,1.0,True
80303,30,1.0,True
221692,30,1.0,True
54550,30,1.0,True
9747,30,1.0,True
4008,30,1.0,True
271,30,1.0,True
5613,30,1.0,True
22927,30,1.0,True
2596,30,1.0,True
1813,30,1.0,True
5230,30,1.0,False
2785,30,1.0,True
65055,30,1.0,True
8879,30,1.0,True
85453,30,1.0,True
2566,30,1.0,True
7323,30,1.0,False
23500,30,1.0,True
10300,30,1.0,True
6508,30,1.0,True
727800,30,1.0,True
2846,30,1.0,False
8237,30,1.0,False
2248,30,1.0,False
11338,30,1.0,False
4741,30,1.0,True
8470,30,1.0,True
816,30,1.0,True
5422,30,1.0,True
2670,30,1.0,True
4212,30,1.0,True
7994,30,1.0,True
6788,30,1.0,True
7087,30,1.0,True
9454,30,1.0,True
54212,30,1.0,True
192683,30,1.0,True
2039,30,1.0,True
23089,30,1.0,True
5178,30,1.0,True
5297,30,1.0,True
5898,30,1.0,False
55512,30,1.0,True
1488,30,1.0,True
6258,30,1.0,True
55312,30,1.0,True
7162,30,1.0,True
9867,30,1.0,True
4345,30,1.0,True
2281,30,1.0,True
10125,30,1.0,True
2891,30,1.0,True
138151,30,1.0,True
3751,30,1.0,True
60485,30,1.0,True
8936,30,1.0,True
154661,30,1.0,True
64112,30,1.0,True
8801,30,1.0,False
1795,30,1.0,True
4311,30,1.0,True
6328,30,1.0,True
26020,30,1.0,True
79567,30,1.0,True
10163,30,1.0,True
9764,30,1.0,True
6785,30,1.0,True
65009,30,1.0,True
117178,30,1.0,True
6261,30,1.0,True
29994,30,1.0,True
11059,30,1.0,False
1410,30,1.0,True
27165,30,1.0,True
5100,30,1.0,True
55660,30,1.0,True
6161,30,1.0,False
4326,30,1.0,True
3642,30,1.0,True
8777,30,1.0,True
23013,30,1.0,True
3631,30,1.0,True
10401,30,1.0,True
358,30,1.0,True
1327,30,1.0,True
9748,30,1.0,True
677,30,1.0,False
2743,30,1.0,True
2254,30,1.0,True
30820,30,1.0,True
5153,30,1.0,True
7049,30,1.0,True
51094,30,1.0,True
10735,30,1.0,True
6774,30,1.0,False
84679,30,1.0,True
2280,30,1.0,True
8604,30,1.0,True
1209,30,1.0,True
22895,30,1.0,True
54961,30,1.0,True
29789,30,1.0,True
4609,30,1.0,False
80135,30,1.0,True
7280,30,1.0,True
29761,30,1.0,True
140609,30,1.0,True
8500,30,1.0,True
9270,30,1.0,True
9639,30,1.0,True
55793,30,1.0,True
4900,30,1.0,True
9791,30,1.0,True
7570,30,1.0,True
10900,30,1.0,True
9648,30,1.0,True
6723,30,1.0,True
4330,30,1.0,True
30819,30,1.0,True
6861,30,1.0,True
2775,30,1.0,True
9040,30,1.0,True
10658,30,1.0,True
5090,30,1.0,True
4678,30,1.0,True
55188,30,1.0,True
1191,30,1.0,True
55332,30,1.0,True
25977,30,1.0,True
55707,30,1.0,True
23189,30,1.0,True
5999,30,1.0,True
43,30,1.0,True
577,30,1.0,True
8079,30,1.0,True
9758,30,1.0,True
2947,30,1.0,False
26227,30,1.0,True
2788,30,1.0,True
1196,30,1.0,True
22981,30,1.0,False
1740,30,1.0,True
3964,30,1.0,True
839,30,1.0,True
4026,30,1.0,True
6187,30,1.0,False
6990,30,1.0,True
8976,30,1.0,False
26034,30,1.0,True
10636,30,1.0,True
7334,30,1.0,True
23542,30,1.0,True
3131,30,1.0,True
5300,30,1.0,True
4043,30,1.0,True
26051,30,1.0,True
4702,30,1.0,True
10928,30,1.0,True
11075,30,1.0,True
1780,30,1.0,True
79026,30,1.0,True
2009,30,1.0,True
7942,30,1.0,True
9900,30,1.0,True
4023,30,1.0,True
11007,30,1.0,False
23031,30,1.0,True
27445,30,1.0,True
955,30,1.0,True
81565,30,1.0,True
56675,30,1.0,True
5179,30,1.0,True
22866,30,1.0,True
4830,30,1.0,True
5510,30,1.0,True
3632,30,1.0,True
56898,30,1.0,True
744,30,1.0,True
1017,30,1.0,False
57144,30,1.0,True
80155,30,1.0,False
8826,30,1.0,True
3251,30,1.0,True
9868,30,1.0,True
5116,30,1.0,True
5798,30,1.0,True
6253,30,1.0,True
10106,30,1.0,True
9326,30,1.0,True
26118,30,1.0,True
2583,30,1.0,True
10241,30,1.0,True
254531,30,1.0,True
4628,30,1.0,True
50632,30,1.0,True
3707,30,1.0,True
10921,30,1.0,False
55061,30,1.0,True
4149,30,1.0,False
9881,30,1.0,True
865,30,1.0,True
2550,30,1.0,True
770,30,1.0,True
4168,30,1.0,True
5101,30,1.0,True
10846,30,1.0,True
54462,30,1.0,True
27122,30,1.0,True
377,30,1.0,True
28978,30,1.0,True
3761,30,1.0,True
54453,30,1.0,True
10368,30,1.0,True
120,30,1.0,True
6857,30,1.0,True
4145,30,1.0,True
56341,30,1.0,True
6993,30,1.0,True
10456,30,1.0,False
55847,30,1.0,True
6168,30,1.0,False
773,30,1.0,True
7533,30,1.0,True
10133,30,1.0,False
11215,30,1.0,True
4747,30,1.0,True
613,30,1.0,True
114,30,1.0,True
81552,30,1.0,True
3706,30,1.0,True
10397,30,1.0,True
6863,30,1.0,True
26959,30,1.0,True
29799,30,1.0,True
5502,30,1.0,True
7855,30,1.0,True
9118,30,1.0,True
79633,30,1.0,True
114882,30,1.0,True
8851,30,1.0,True
51046,30,1.0,True
55041,30,1.0,True
3265,30,1.0,True
2246,30,1.0,True
6829,30,1.0,False
6456,30,1.0,True
80301,30,1.0,True
5601,30,1.0,True
527,30,1.0,True
54498,30,1.0,True
23710,30,1.0,True
60496,30,1.0,True
79654,30,1.0,False
5590,30,1.0,True
5518,30,1.0,True
9201,30,1.0,True
376267,30,1.0,True
9581,30,1.0,True
8065,30,1.0,False
534,30,1.0,True
11255,30,1.0,True
55559,30,1.0,True
54442,29,0.9666666666666667,False
8548,29,0.9666666666666667,False
5284,27,0.9,False
8939,27,0.9,False
26986,27,0.9,False
203068,27,0.9,False
9261,27,0.9,False
347733,27,0.9,False
9612,26,0.8666666666666667,False
6201,26,0.8666666666666667,False
64781,26,0.8666666666666667,False
1738,26,0.8666666666666667,False
84656,24,0.8,False
23077,23,0.7666666666666667,False
6132,21,0.7,False
11337,20,0.6666666666666666,False
3276,19,0.6333333333333333,False
4001,19,0.6333333333333333,False
162427,18,0.6,False
23363,18,0.6,False
7514,18,0.6,False
3326,17,0.5666666666666667,False
6228,17,0.5666666666666667,False
5987,17,0.5666666666666667,False
3725,17,0.5666666666666667,False
54517,17,0.5666666666666667,False
23608,17,0.5666666666666667,False
675,17,0.5666666666666667,False
1080,17,0.5666666666666667,False
1785,17,0.5666666666666667,False
5597,17,0.5666666666666667,False
7266,17,0.5666666666666667,False
22879,17,0.5666666666666667,False
1891,17,0.5666666666666667,False
64786,16,0.5333333333333333,False
9179,16,0.5333333333333333,False
2130,16,0.5333333333333333,False
823,16,0.5333333333333333,False
8450,16,0.5333333333333333,False
6103,16,0.5333333333333333,False
51138,16,0.5333333333333333,False
26508,16,0.5333333333333333,False
6182,16,0.5333333333333333,False
8531,15,0.5,False
57644,15,0.5,False
3688,15,0.5,False
11316,15,0.5,False
9128,15,0.5,False
10013,15,0.5,False
5111,15,0.5,False
10458,15,0.5,False
10802,15,0.5,False
495,15,0.5,False
282808,15,0.5,False
1047,15,0.5,False
348995,15,0.5,False
1642,15,0.5,False
4624,15,0.5,False
2099,15,0.5,False
999,15,0.5,False
5432,15,0.5,False
5709,15,0.5,False
3105,15,0.5,False
23317,15,0.5,False
7385,15,0.5,False
4193,15,0.5,False
79923,15,0.5,False
8881,15,0.5,False
23271,15,0.5,False
60491,15,0.5,False
1890,15,0.5,False
23741,15,0.5,False
7321,15,0.5,False
55651,15,0.5,False
2618,15,0.5,False
3066,15,0.5,False
8453,15,0.5,False
7411,15,0.5,False
10868,15,0.5,False
6310,15,0.5,False
55005,15,0.5,False
355,15,0.5,False
7528,15,0.5,False
6772,15,0.5,False
3837,15,0.5,False
9021,15,0.5,False
5764,15,0.5,False
4922,15,0.5,False
51422,15,0.5,False
57171,15,0.5,False
55421,15,0.5,False
5717,15,0.5,False
3998,15,0.5,False
84722,15,0.5,False
10036,15,0.5,False
3093,15,0.5,False
27335,15,0.5,False
8467,15,0.5,False
11100,15,0.5,False
10933,15,0.5,False
10726,15,0.5,False
6742,15,0.5,False
55114,15,0.5,False
4188,14,0.4666666666666667,False
4928,14,0.4666666666666667,False
55294,14,0.4666666666666667,False
57506,14,0.4666666666666667,False
8625,14,0.4666666666666667,False
790,14,0.4666666666666667,False
6128,14,0.4666666666666667,False
30835,14,0.4666666666666667,False
4289,14,0.4666666666666667,False
10419,14,0.4666666666666667,False
1665,14,0.4666666666666667,False
6218,14,0.4666666666666667,False
11190,14,0.4666666666666667,False
51193,14,0.4666666666666667,False
9203,14,0.4666666666666667,False
11267,14,0.4666666666666667,False
7798,14,0.4666666666666667,False
10018,13,0.43333333333333335,False
57187,13,0.43333333333333335,False
25988,13,0.43333333333333335,False
55705,13,0.43333333333333335,False
3182,13,0.43333333333333335,False
10844,12,0.4,False
488,12,0.4,False
2908,12,0.4,False
23085,12,0.4,False
6123,12,0.4,False
10982,12,0.4,False
4641,12,0.4,False
25852,12,0.4,False
23378,12,0.4,False
54859,12,0.4,False
22907,12,0.4,False
3691,12,0.4,False
6117,12,0.4,False
6175,12,0.4,False
5715,12,0.4,False
81576,12,0.4,False
7189,12,0.4,False
3913,12,0.4,False
55791,11,0.36666666666666664,False
207,11,0.36666666666666664,False
7277,11,0.36666666666666664,False
10238,11,0.36666666666666664,False
5757,11,0.36666666666666664,False
83481,11,0.36666666666666664,False
55584,11,0.36666666666666664,False
5339,11,0.36666666666666664,False
1639,11,0.36666666666666664,False
23131,11,0.36666666666666664,False
7534,11,0.36666666666666664,False
9785,11,0.36666666666666664,False
4853,11,0.36666666666666664,False
5501,11,0.36666666666666664,False
92342,11,0.36666666666666664,False
10625,11,0.36666666666666664,False
5598,11,0.36666666666666664,False
140801,11,0.36666666666666664,False
5901,11,0.36666666666666664,False
8295,11,0.36666666666666664,False
4430,11,0.36666666666666664,False
10857,11,0.36666666666666664,False
7529,11,0.36666666666666664,False
3308,11,0.36666666666666664,False
7082,11,0.36666666666666664,False
3309,11,0.36666666666666664,False
10318,11,0.36666666666666664,False
55183,11,0.36666666666666664,False
23001,11,0.36666666666666664,False
523,11,0.36666666666666664,False
6635,11,0.36666666666666664,False
5236,11,0.36666666666666664,False
56259,11,0.36666666666666664,False
8239,11,0.36666666666666664,False
29079,11,0.36666666666666664,False
5595,11,0.36666666666666664,False
9669,11,0.36666666666666664,False
6637,11,0.36666666666666664,False
2534,11,0.36666666666666664,False
51400,11,0.36666666666666664,False
2778,11,0.36666666666666664,False
8266,11,0.36666666666666664,False
5704,11,0.36666666666666664,False
58478,11,0.36666666666666664,False
10217,11,0.36666666666666664,False
7158,11,0.36666666666666664,False
1008,11,0.36666666666666664,False
5434,11,0.36666666666666664,False
10648,11,0.36666666666666664,False
4361,11,0.36666666666666664,False
23218,11,0.36666666666666664,False
51619,10,0.3333333333333333,False
8833,10,0.3333333333333333,False
1213,10,0.3333333333333333,False
23172,10,0.3333333333333333,False
9125,10,0.3333333333333333,False
23462,10,0.3333333333333333,False
3092,10,0.3333333333333333,False
51,10,0.3333333333333333,False
9124,10,0.3333333333333333,False
56940,10,0.3333333333333333,False
7203,10,0.3333333333333333,False
23607,10,0.3333333333333333,False
3945,10,0.3333333333333333,False
6888,10,0.3333333333333333,False
140890,10,0.3333333333333333,False
7185,10,0.3333333333333333,False
3156,10,0.3333333333333333,False
5286,10,0.3333333333333333,False
10521,10,0.3333333333333333,False
4666,10,0.3333333333333333,False
3717,10,0.3333333333333333,False
5036,10,0.3333333333333333,False
85363,10,0.3333333333333333,False
10270,10,0.3333333333333333,False
10059,10,0.3333333333333333,False
988,10,0.3333333333333333,False
2673,10,0.3333333333333333,False
22954,10,0.3333333333333333,False
54682,10,0.3333333333333333,False
8786,10,0.3333333333333333,False
10432,10,0.3333333333333333,False
11140,10,0.3333333333333333,False
7083,10,0.3333333333333333,False
8480,10,0.3333333333333333,False
1459,10,0.3333333333333333,False
10100,10,0.3333333333333333,False
8328,10,0.3333333333333333,False
23512,10,0.3333333333333333,False
3454,10,0.3333333333333333,False
5883,10,0.3333333333333333,False
10097,10,0.3333333333333333,False
5781,10,0.3333333333333333,False
80212,10,0.3333333333333333,False
6176,10,0.3333333333333333,False
7046,10,0.3333333333333333,False
5295,10,0.3333333333333333,False
24140,10,0.3333333333333333,False
1880,10,0.3333333333333333,False
1778,10,0.3333333333333333,False
51142,10,0.3333333333333333,False
63891,10,0.3333333333333333,False
10369,10,0.3333333333333333,False
23560,10,0.3333333333333333,False
6322,10,0.3333333333333333,False
6710,10,0.3333333333333333,False
7188,10,0.3333333333333333,False
23612,10,0.3333333333333333,False
3030,10,0.3333333333333333,False
6138,10,0.3333333333333333,False
4194,10,0.3333333333333333,False
22994,10,0.3333333333333333,False
6595,10,0.3333333333333333,False
54101,10,0.3333333333333333,False
25809,10,0.3333333333333333,False
34,10,0.3333333333333333,False
2108,10,0.3333333333333333,False
1386,10,0.3333333333333333,False
4142,10,0.3333333333333333,False
5034,10,0.3333333333333333,False
7415,10,0.3333333333333333,False
2197,10,0.3333333333333333,False
6210,10,0.3333333333333333,False
79074,10,0.3333333333333333,False
10146,10,0.3333333333333333,False
55832,10,0.3333333333333333,False
3315,10,0.3333333333333333,False
7284,10,0.3333333333333333,False
9318,10,0.3333333333333333,False
3611,10,0.3333333333333333,False
60488,10,0.3333333333333333,False
50813,10,0.3333333333333333,False
1387,10,0.3333333333333333,False
1355,10,0.3333333333333333,False
5198,10,0.3333333333333333,False
7852,10,0.3333333333333333,False
8828,10,0.3333333333333333,False
6430,10,0.3333333333333333,False
54878,10,0.3333333333333333,False
10198,10,0.3333333333333333,False
4313,10,0.3333333333333333,False
55197,9,0.3,False
84271,9,0.3,False
11200,9,0.3,False
4722,9,0.3,False
4543,9,0.3,False
23136,9,0.3,False
57332,9,0.3,False
10558,9,0.3,False
63893,9,0.3,False
92140,9,0.3,False
3329,9,0.3,False
5294,9,0.3,False
27091,9,0.3,False
5689,9,0.3,False
7874,9,0.3,False
64848,9,0.3,False
23450,9,0.3,False
2091,9,0.3,False
54867,9,0.3,False
6188,9,0.3,False
54876,9,0.3,False
10644,9,0.3,False
1601,9,0.3,False
3801,9,0.3,False
4331,9,0.3,False
9978,9,0.3,False
10016,9,0.3,False
998,9,0.3,False
6217,9,0.3,False
9276,9,0.3,False
3667,9,0.3,False
23517,9,0.3,False
10611,9,0.3,False
80346,9,0.3,False
1153,9,0.3,False
5451,9,0.3,False
6615,9,0.3,False
51663,9,0.3,False
55094,9,0.3,False
79080,9,0.3,False
949,9,0.3,False
6156,9,0.3,False
9063,9,0.3,False
56829,9,0.3,False
285282,9,0.3,False
2805,9,0.3,False
5213,9,0.3,False
2192,9,0.3,False
80764,9,0.3,False
10314,9,0.3,False
23513,9,0.3,False
10075,9,0.3,False
8659,9,0.3,False
56996,9,0.3,False
4824,8,0.26666666666666666,False
4297,8,0.26666666666666666,False
55771,8,0.26666666666666666,False
4801,8,0.26666666666666666,False
10094,8,0.26666666666666666,False
80005,8,0.26666666666666666,False
2267,8,0.26666666666666666,False
23636,8,0.26666666666666666,False
29114,8,0.26666666666666666,False
25932,8,0.26666666666666666,False
9921,8,0.26666666666666666,False
7023,8,0.26666666666666666,False
7181,8,0.26666666666666666,False
6625,8,0.26666666666666666,False
84617,8,0.26666666666666666,False
6229,8,0.26666666666666666,False
831,8,0.26666666666666666,False
51236,8,0.26666666666666666,False
10006,8,0.26666666666666666,False
8667,8,0.26666666666666666,False
10289,8,0.26666666666666666,False
5701,8,0.26666666666666666,False
2956,8,0.26666666666666666,False
8764,8,0.26666666666666666,False
9101,8,0.26666666666666666,False
6604,8,0.26666666666666666,False
7163,8,0.26666666666666666,False
50,8,0.26666666666666666,False
7145,8,0.26666666666666666,False
5352,8,0.26666666666666666,False
1975,8,0.26666666666666666,False
5058,8,0.26666666666666666,False
3055,8,0.26666666666666666,False
6477,8,0.26666666666666666,False
10574,8,0.26666666666666666,False
51564,8,0.26666666666666666,False
7283,8,0.26666666666666666,False
25939,8,0.26666666666666666,False
4736,8,0.26666666666666666,False
323,8,0.26666666666666666,False
5226,8,0.26666666666666666,False
7373,8,0.26666666666666666,False
83743,8,0.26666666666666666,False
60673,8,0.26666666666666666,False
5902,8,0.26666666666666666,False
10250,8,0.26666666666666666,False
1059,8,0.26666666666666666,False
5727,8,0.26666666666666666,False
834,7,0.23333333333333334,False
6147,7,0.23333333333333334,False
3070,7,0.23333333333333334,False
3827,7,0.23333333333333334,False
373,7,0.23333333333333334,False
9972,7,0.23333333333333334,False
22806,7,0.23333333333333334,False
7175,7,0.23333333333333334,False
6170,7,0.23333333333333334,False
8767,7,0.23333333333333334,False
4643,7,0.23333333333333334,False
10207,7,0.23333333333333334,False
79084,7,0.23333333333333334,False
8517,7,0.23333333333333334,False
55729,7,0.23333333333333334,False
6549,7,0.23333333333333334,False
2801,7,0.23333333333333334,False
59,7,0.23333333333333334,False
7260,7,0.23333333333333334,False
10856,7,0.23333333333333334,False
65258,7,0.23333333333333334,False
25873,7,0.23333333333333334,False
90480,7,0.23333333333333334,False
10527,7,0.23333333333333334,False
3096,7,0.23333333333333334,False
4209,7,0.23333333333333334,False
2100,7,0.23333333333333334,False
25776,7,0.23333333333333334,False
6122,7,0.23333333333333334,False
6317,7,0.23333333333333334,False
6741,7,0.23333333333333334,False
81556,7,0.23333333333333334,False
4301,7,0.23333333333333334,False
6453,7,0.23333333333333334,False
26469,7,0.23333333333333334,False
22824,7,0.23333333333333334,False
1739,7,0.23333333333333334,False
1025,7,0.23333333333333334,False
55366,7,0.23333333333333334,False
4723,7,0.23333333333333334,False
1871,7,0.23333333333333334,False
9097,7,0.23333333333333334,False
302,7,0.23333333333333334,False
60598,7,0.23333333333333334,False
5256,7,0.23333333333333334,False
1994,7,0.23333333333333334,False
51566,7,0.23333333333333334,False
8218,7,0.23333333333333334,False
3295,7,0.23333333333333334,False
7072,7,0.23333333333333334,False
79877,7,0.23333333333333334,False
22872,7,0.23333333333333334,False
10284,7,0.23333333333333334,False
79632,7,0.23333333333333334,False
10002,7,0.23333333333333334,False
9321,7,0.23333333333333334,False
79770,7,0.23333333333333334,False
4878,7,0.23333333333333334,False
55299,7,0.23333333333333334,False
9107,7,0.23333333333333334,False
10450,7,0.23333333333333334,False
479,7,0.23333333333333334,False
183,7,0.23333333333333334,False
2879,7,0.23333333333333334,False
23118,7,0.23333333333333334,False
7786,7,0.23333333333333334,False
2965,7,0.23333333333333334,False
4697,7,0.23333333333333334,False
79637,7,0.23333333333333334,False
7124,7,0.23333333333333334,False
3842,7,0.23333333333333334,False
27332,7,0.23333333333333334,False
5971,7,0.23333333333333334,False
8189,7,0.23333333333333334,False
8312,7,0.23333333333333334,False
6160,7,0.23333333333333334,False
1207,7,0.23333333333333334,False
4791,7,0.23333333333333334,False
7067,7,0.23333333333333334,False
51593,7,0.23333333333333334,False
10320,7,0.23333333333333334,False
6830,7,0.23333333333333334,False
9693,7,0.23333333333333334,False
328,7,0.23333333333333334,False
22985,7,0.23333333333333334,False
9530,7,0.23333333333333334,False
3959,7,0.23333333333333334,False
79035,7,0.23333333333333334,False
7535,7,0.23333333333333334,False
1810,7,0.23333333333333334,False
57799,7,0.23333333333333334,False
10138,7,0.23333333333333334,False
55823,7,0.23333333333333334,False
55153,7,0.23333333333333334,False
5093,7,0.23333333333333334,False
1915,7,0.23333333333333334,False
149041,7,0.23333333333333334,False
23244,7,0.23333333333333334,False
2304,7,0.23333333333333334,False
5603,7,0.23333333333333334,False
30968,7,0.23333333333333334,False
9400,7,0.23333333333333334,False
5378,7,0.23333333333333334,False
8776,7,0.23333333333333334,False
8668,6,0.2,False
5783,6,0.2,False
7073,6,0.2,False
1650,6,0.2,False
10529,6,0.2,False
9188,6,0.2,False
11060,6,0.2,False
667,6,0.2,False
1855,6,0.2,False
8027,6,0.2,False
8861,6,0.2,False
4772,6,0.2,False
7332,6,0.2,False
