source_protein	target_protein
51499	57863
51499	10237
51499	26257
51499	57211
51499	27351
51499	206358
51499	54482
51499	1611
51499	221749
51499	553
51499	91646
51499	84804
9531	23287
9531	3187
9531	8872
9531	10006
9531	6949
9531	624
9531	80179
9531	3932
9531	2885
9531	1785
9531	7324
9531	8888
9531	1576
9531	79648
9531	3178
9531	9820
9531	79577
9531	9442
9531	7812
9531	2817
9531	55832
9531	4609
9531	4734
9531	26112
9531	9070
9531	8161
9531	1656
9531	8452
9531	79707
9531	79443
9531	23198
9531	23028
9531	23209
9531	9026
9531	79939
9531	80227
9531	55011
9531	7097
9531	56894
9531	79876
9531	7185
9531	9443
9531	27252
9531	3326
9531	5339
9531	1946
9531	4790
9531	9891
9531	10238
9531	3364
9531	4084
9531	5127
9531	9644
9531	201163
9531	2957
9531	5431
9531	598
9531	1659
9531	11276
9531	1956
9531	5725
9531	6418
9531	841
9531	55193
9531	8761
9531	4884
9531	4067
9531	84148
9531	6319
9531	2260
9531	2108
9531	10987
9531	9479
9531	3169
9531	10134
9531	5165
9531	98
9531	8554
9531	5582
9531	10097
9531	1871
9531	4610
9531	3904
9531	9759
9531	9425
9531	56886
9531	9246
9531	27338
9531	10951
9531	3398
9531	51744
9531	51121
9531	4591
9531	25776
9531	7098
9531	5411
9531	79983
9531	11092
9531	29968
9531	53
9531	9328
9531	10600
9531	5701
9531	1107
9531	6018
9531	10868
9531	51035
9531	22999
9531	3385
9531	4690
9531	6218
9531	55090
9531	9532
9531	3713
9531	55737
9531	658
9531	9632
9531	6361
9531	5624
9531	58509
9531	58472
9531	5170
9531	57599
9531	22827
9531	1121
9531	1896
9531	56616
9531	4931
9531	9352
9531	5423
9531	4798
9531	6428
9531	2771
9531	4654
9531	8651
9531	55422
9531	54839
9531	54583
9531	55666
9531	57213
9531	64215
9531	2239
9531	1849
9531	2912
9531	55027
9531	6286
9531	5440
9531	9020
9531	57050
9531	9169
9531	84991
9531	64137
9531	6526
9531	51207
9531	5663
9531	54471
9531	9747
9531	57117
9531	284403
9531	10409
9531	3195
9531	29916
9531	1824
9531	55812
9531	6493
9531	51317
9531	80319
9531	4779
9531	3601
9531	114625
9531	1794
9531	5737
9531	54518
9531	79754
9531	5340
9531	79776
9531	23474
9531	320
9531	2956
9531	7570
9531	1406
9531	4820
9531	406
9531	81619
9531	429
9531	5678
9531	78992
9531	3145
9531	1571
9531	23397
9531	8999
9531	57047
9531	10457
9531	192683
9531	5266
9531	80213
9531	83451
9531	64785
9531	6444
9531	794
9531	9563
9531	8798
9531	9658
9531	79673
9531	22989
9531	57446
9531	7060
9531	2847
9531	3746
9531	23506
9531	350
9531	5967
9531	81501
9531	29999
9531	3340
9531	9536
9531	5544
9531	120526
9531	390502
9531	22986
9531	23514
9531	10512
9531	10219
9531	51093
2516	23287
2516	1938
2516	3187
2516	10006
2516	624
2516	2870
2516	80179
2516	3932
2516	8481
2516	5071
2516	7324
2516	1576
2516	5111
2516	7791
2516	7812
2516	27
2516	4171
2516	1828
2516	1124
2516	10190
2516	55288
2516	9026
2516	80227
2516	5245
2516	9045
2516	11336
2516	5914
2516	23385
2516	1994
2516	5900
2516	2275
2516	11236
2516	7138
2516	9061
2516	149041
2516	79600
2516	2962
2516	6714
2516	8491
2516	201163
2516	3609
2516	79364
2516	65263
2516	6672
2516	373
2516	9738
2516	162427
2516	6418
2516	1390
2516	51144
2516	192669
2516	9616
2516	10634
2516	6748
2516	10446
2516	4332
2516	51421
2516	5286
2516	23354
2516	10128
2516	6660
2516	79172
2516	10212
2516	4123
2516	56893
2516	98
2516	58487
2516	1478
2516	10010
2516	6209
2516	7220
2516	6829
2516	23324
2516	10390
2516	54107
2516	1729
2516	23511
2516	10643
2516	4007
2516	3818
2516	79961
2516	9793
2516	2961
2516	5713
2516	79709
2516	54958
2516	3420
2516	8877
2516	1912
2516	374291
2516	9447
2516	6193
2516	54554
2516	54540
2516	10039
2516	79133
2516	29883
2516	23648
2516	51622
2516	2309
2516	10565
2516	7525
2516	467
2516	6119
2516	8793
2516	4701
2516	90204
2516	51552
2516	6018
2516	2975
2516	55750
2516	6627
2516	90273
2516	1329
2516	6634
2516	28985
2516	4052
2516	5865
2516	4208
2516	1442
2516	23264
2516	4502
2516	31
2516	4803
2516	2316
2516	25769
2516	55833
2516	22827
2516	7158
2516	8780
2516	6574
2516	4301
2516	3181
2516	8216
2516	11005
2516	187
2516	3933
2516	8674
2516	79882
2516	64135
2516	23644
2516	6809
2516	1908
2516	5467
2516	7001
2516	3785
2516	54769
2516	56934
2516	56061
2516	7178
2516	5470
2516	6775
2516	481
2516	23549
2516	51378
2516	53616
2516	1020
2516	23304
2516	6906
2516	9495
2516	11010
2516	2101
2516	8859
2516	1676
2516	79943
2516	114548
2516	4632
2516	4825
2516	29957
2516	4830
2516	7681
2516	11275
2516	28999
2516	81628
2516	9184
2516	57326
2516	2209
2516	25780
2516	1717
2516	656
2516	2554
2516	3198
2516	138046
2516	57082
2516	23317
2516	4303
2516	11018
2516	23199
2516	23288
2516	51193
2516	10667
2516	1294
2516	1266
2516	5729
2516	10799
2516	2002
2516	55244
2516	1523
2516	8787
2516	64446
2516	1001
2516	9380
2516	4942
2516	23471
2516	9777
2516	54814
2516	23154
2516	55020
2516	3957
2516	9152
2516	7038
2516	79637
2516	57720
2516	727800
2516	22808
2516	59272
2516	57337
2516	51011
2516	770
2516	3046
2516	10244
2516	25880
2516	6752
2516	79692
2516	29100
2516	79853
2516	2875
2516	5095
2516	30813
2516	2110
2516	3001
2516	2556
2516	79778
2516	8857
2516	8497
2516	2986
2516	9415
2516	23051
2516	79156
2516	56672
2516	11026
2516	9895
2516	3714
2516	9121
2516	838
2516	79895
2516	1834
2516	5158
2516	29118
2516	54863
2516	80758
2516	56659
22913	23287
22913	1938
22913	3187
22913	8872
22913	10006
22913	6949
22913	624
22913	2870
22913	80179
22913	2885
22913	8481
22913	1785
22913	5071
22913	1528
22913	1576
22913	79648
22913	3178
22913	5111
22913	4191
22913	9442
22913	7812
22913	2688
22913	2817
22913	409
22913	27
22913	9971
22913	1828
22913	81855
22913	56993
22913	6780
22913	22976
22913	1952
22913	8161
