source_protein	target_protein
6283	2048
6283	3182
6283	6496
6283	7555
6283	4329
6283	10260
6283	11182
6283	22843
6283	23127
6283	54952
6283	22990
6283	29102
6283	8531
6283	8803
6283	23221
6283	55308
6283	6146
6283	4792
6283	84914
6283	4548
6283	57798
23527	11081
23527	381
23527	2845
23527	100132285
23527	6631
23527	54436
23527	26525
23527	9295
23527	5125
23527	23325
23527	1807
23527	8886
23527	6732
23527	3612
23527	79573
23527	414918
23527	4921
23527	23299
23527	25875
23527	60313
23527	10603
23527	8408
23527	6368
23527	10241
23527	6355
23527	8685
23527	54925
23527	79077
23527	1045
23527	10
23527	9209
23527	54956
23527	2066
23527	7786
23527	55732
23527	149986
23527	25913
23527	23517
23527	6319
23527	1388
23527	5267
23527	11173
23527	9663
23527	9466
23527	29926
23527	51816
23527	10666
23527	5728
23527	1370
23527	3191
23527	3398
23527	7415
23527	57102
23527	55721
23527	9044
23527	1947
23527	7008
23527	6493
23527	23475
23527	11163
23527	6629
23527	85459
23527	83714
23527	27179
23527	4297
23527	26608
23527	8892
23527	80324
23527	5803
23527	23151
23527	113
23527	51115
23527	10254
23527	9941
23527	22902
23527	1827
23527	7074
23527	26515
23527	373863
23527	2639
23527	3001
23527	9862
23527	1521
23527	3347
23527	56894
23527	4179
23527	9784
23527	78994
23527	25769
23527	2832
23527	10678
23527	9246
23527	84809
23527	26046
23527	2571
23527	5896
23527	1429
23527	5252
23527	64116
23527	11009
23527	23564
23527	6573
23527	31
23527	5272
23527	56681
23527	116832
79729	80059
79729	10559
79729	326
79729	2512
79729	55689
79729	81576
79729	9933
79729	27295
79729	7178
79729	9197
80059	9950
80059	10281
80059	10166
80059	81545
80059	79087
80059	79863
80059	55733
80059	1021
80059	154
80059	25862
80059	1583
80059	5428
80059	56341
80059	26284
80059	2800
80059	4092
80059	3146
80059	1407
80059	55122
80059	9394
80059	2879
80059	4801
80059	4192
80059	54957
80059	3703
80059	54205
80059	9122
80059	57019
80059	3981
80059	6691
80059	80329
80059	3860
80059	59
80059	81550
80059	1056
80059	1138
80059	79829
80059	55812
80059	11230
80059	23141
80059	27136
80059	5824
80059	9144
80059	26030
80059	11059
80059	1809
80059	2963
80059	813
80059	5529
80059	22865
80059	64288
80059	63874
80059	79173
80059	57576
80059	4242
80059	7514
80059	5095
80059	10430
80059	10365
80059	8314
80059	7022
80059	4552
80059	6397
80059	6863
80059	55608
80059	55359
80059	23476
80059	161
80059	80831
80059	130
80059	22889
80059	23243
80059	3761
80059	8526
80059	55660
80059	5549
80059	79709
80059	6900
80059	30849
80059	1965
80059	25875
80059	6714
80059	3758
80059	23617
80059	8666
80059	10960
80059	10262
80059	9908
80059	11215
80059	3508
80059	6756
80059	653
80059	9534
80059	2815
80059	51497
80059	5464
80059	79792
80059	10726
80059	7728
80059	5968
80059	2268
80059	81857
80059	25924
80059	8500
80059	1395
80059	5927
80059	51477
80059	8458
80059	6389
80059	65005
80059	9001
80059	10418
80059	3488
80059	81858
80059	5195
80059	23253
80059	1109
80059	51163
80059	4284
80059	8631
80059	384
80059	80174
80059	6573
80059	161291
80059	4889
80059	9550
80059	5465
80059	1200
80059	85360
80059	54676
80059	22899
80059	80176
80059	2170
80059	3952
80059	10206
80059	11073
80059	286148
80059	3162
80059	2911
80059	2895
80059	26507
80059	6152
80059	1657
80059	1312
80059	8237
80059	50506
80059	23259
80059	5340
80059	2316
80059	6988
80059	10559
80059	3416
80059	10629
80059	10733
80059	2531
80059	4916
80059	55510
80059	80059
80059	5603
80059	4990
80059	218
80059	4807
80059	9929
80059	29922
80059	23074
80059	22916
80059	79713
80059	25956
80059	54784
80059	55100
80059	5168
80059	55145
80059	2794
80059	4542
80059	1154
80059	164
80059	64430
80059	2047
80059	5431
80059	54344
80059	9110
80059	63894
80059	9915
80059	80010
80059	5583
80059	590
80059	399665
80059	9016
80059	6123
80059	8405
80059	10014
80059	63876
80059	7114
80059	2875
80059	81926
80059	23279
80059	716
80059	10905
80059	10295
80059	8403
80059	23163
80059	7518
80059	5800
80059	10772
80059	30813
80059	8835
80059	26271
80059	11189
80059	84196
80059	54946
80059	79581
80059	1938
80059	10556
80059	7584
80059	51816
80059	1027
80059	11212
80059	732
80059	26152
80059	2158
80059	4255
80059	79923
80059	22881
80059	6627
80059	25901
80059	6550
80059	23126
80059	11014
80059	3816
80059	2178
80059	10158
80059	100293516
80059	5636
80059	2734
80059	4726
80059	445347
80059	7533
80059	140710
80059	2357
80059	8312
80059	3351
80059	9659
80059	665
80059	2280
80059	1978
80059	1770
80059	55914
80059	1327
80059	9276
80059	2771
80059	3988
80059	54925
80059	7461
80059	6886
80059	6449
80059	8225
80059	7060
80059	57104
80059	9962
80059	9808
80059	2904
80059	1894
80059	23587
80059	3796
80059	142
80059	84705
80059	1646
80059	1385
80059	864
80059	3567
80059	90326
80059	55761
80059	54677
80059	55275
80059	57664
80059	3899
80059	3849
80059	55037
80059	8503
80059	56898
80059	64746
80059	55623
80059	50836
80059	7133
80059	7003
80059	23659
80059	5330
80059	51614
80059	11122
80059	6903
80059	4324
80059	9330
80059	9201
80059	79158
80059	23244
80059	286205
80059	2346
80059	9191
80059	158471
80059	79982
80059	58487
80059	8602
80059	1947
80059	80070
80059	10309
80059	84253
80059	23361
80059	129642
80059	53635
80059	1028
80059	84079
80059	79047
80059	2184
80059	5016
80059	2805
80059	50624
80059	11157
80059	1473
80059	80012
80059	8653
80059	29896
80059	2978
80059	6883
80059	6520
80059	10562
80059	8881
80059	10393
80059	11317
80059	7756
80059	1645
80059	9902
80059	51460
80059	9792
80059	10964
80059	51149
80059	4139
80059	23252
80059	3587
80059	4179
80059	1293
80059	5203
80059	7089
80059	51327
80059	54893
80059	10248
80059	4815
80059	55737
80059	1943
80059	8790
80059	57597
80059	9989
80059	4948
80059	11173
80059	9840
80059	55534
80059	23564
80059	22809
80059	5673
80059	1558
80059	51192
80059	8544
80059	51278
80059	30062
80059	5620
80059	8527
80059	7020
80059	5393
80059	10021
80059	2197
80059	23035
80059	1761
80059	10541
80059	9637
80059	1390
80059	27074
80059	2874
80059	10454
5589	2922
5589	60313
5589	479
5589	4000
5589	5954
5589	26095
5589	2252
5589	3221
5589	4233
5589	56955
5589	4704
5589	5287
5589	64784
5589	9742
5589	55052
5589	23025
5589	57804
5589	7586
5589	79640
5589	8602
5589	167227
5589	11081
5589	11017
5589	5915
5589	8928
5589	9810
5589	10640
5589	54870
5589	1038
5589	4342
5589	9188
5589	158471
5589	8653
5589	7465
5589	9044
5589	6756
5589	27018
5589	8548
5589	54925
5589	54069
5589	10712
5589	51109
5589	64405
5589	115708
5589	3352
5589	7252
5589	80021
5589	6523
5589	23208
5589	3612
5589	5125
5589	54585
5589	114818
5589	51442
5589	2734
5589	11337
5589	10235
2922	7786
2922	113
2922	56681
2922	23412
2922	9197
2922	1104
2922	1376
2922	8928
2922	8892
2922	60313
2922	10678
2922	54946
2922	64220
2922	6319
2922	8408
2922	373863
2922	1645
2922	23637
2922	27147
2922	813
2922	5731
2922	6355
2922	2066
2922	55721
2922	4976
2922	4792
2922	5896
2922	10432
2922	64374
2922	56269
2922	4921
2922	29926
2922	3612
2922	2146
2922	1947
2922	2178
2922	254394
2922	6493
2922	3881
2922	9784
2922	6103
2922	10960
2922	55857
2922	3398
2922	80243
2922	7008
2922	64116
2922	5253
2922	3157
2922	26608
2922	57118
2922	10
2922	51371
2922	51454
2922	9810
2922	8886
2922	22889
2922	381
2922	8653
2922	23325
2922	7024
2922	8884
2922	1521
2922	7804
2922	56344
2922	167227
2922	11163
2922	11173
2922	26053
2922	26525
2922	4828
2922	10733
2922	3208
2922	3223
2922	54436
2922	642636
2922	56903
2922	8419
2922	116832
2922	2791
2922	54925
2922	9640
2922	4617
2922	6732
2922	23397
114884	81847
114884	10678
114884	28974
114884	10309
114884	54946
114884	9332
114884	80831
114884	1016
114884	6050
114884	4477
114884	85453
114884	2805
114884	7008
114884	6903
114884	3094
114884	1803
114884	4329
114884	9725
114884	6367
114884	2932
114884	114884
114884	10512
114884	10979
114884	10254
114884	490
114884	3727
114884	7555
114884	894
114884	79618
114884	5229
114884	5988
114884	7849
114884	256051
114884	7020
114884	10100
114884	25875
114884	51317
114884	381
114884	10912
114884	55721
114884	55669
114884	1628
114884	4520
114884	2324
114884	4331
114884	2263
114884	3196
114884	3398
114884	8408
114884	81892
114884	6383
114884	22943
114884	29928
114884	2845
114884	7518
114884	8685
114884	81285
114884	1659
114884	6640
114884	9516
114884	1376
114884	55361
114884	78994
114884	7057
114884	5971
114884	479
114884	55129
114884	7341
114884	65979
114884	23673
114884	5075
114884	7786
114884	6830
114884	23066
114884	80168
114884	23475
114884	7258
114884	10
114884	164656
114884	8892
114884	5132
114884	4792
114884	26284
114884	1387
114884	5731
114884	56681
114884	6573
114884	4199
114884	9420
114884	5004
114884	51286
114884	10960
24145	7586
24145	5141
24145	79594
24145	22802
24145	55721
24145	3347
24145	64411
24145	2587
24145	10
24145	55706
24145	5710
24145	1521
24145	64167
24145	64864
24145	25807
24145	10692
24145	4617
24145	55080
24145	80111
24145	55818
24145	57680
24145	57154
24145	26515
24145	2066
24145	27295
24145	983
24145	11261
24145	55732
24145	254394
24145	3612
24145	54820
24145	1947
24145	11232
24145	4212
24145	23137
24145	5252
24145	84900
24145	23589
24145	29108
24145	149986
24145	51701
24145	2902
24145	5175
24145	55061
24145	11163
24145	9559
24145	51371
24145	9862
24145	10422
24145	2549
24145	60313
24145	9295
24145	9640
24145	54956
24145	381
24145	23475
24145	145389
24145	221981
24145	79831
24145	8653
7586	8777
7586	3339
7586	94
7586	23258
7586	9401
7586	7008
7586	6119
7586	6373
7586	146712
7586	22869
7586	1269
7586	10559
7586	84830
7586	54868
7586	881
7586	23233
7586	79802
7586	6666
7586	54328
7586	8270
7586	320
7586	9917
7586	5607
7586	7700
7586	4303
7586	7508
7586	10231
7586	10467
7586	7555
7586	5718
7586	8858
7586	8705
7586	79814
7586	10474
7586	2159
7586	3662
7586	6439
7586	8228
7586	8939
7586	10430
7586	58477
7586	54993
7586	140803
7586	51303
7586	5141
7586	2784
7586	56647
7586	2906
7586	253959
7586	1728
7586	79722
7586	983
7586	7429
7586	149986
7586	22987
7586	990
7586	9785
7586	4162
7586	1056
7586	2261
7586	79368
7586	4291
7586	80131
7586	51554
7586	80323
7586	55884
7586	3508
7586	10468
7586	57834
7586	54859
7586	2872
7586	57573
7586	51455
7586	50618
7586	8659
7586	3221
7586	84809
7586	7351
7586	90121
7586	9810
7586	81034
7586	1186
7586	6900
7586	4678
7586	171017
7586	9818
7586	9858
7586	55794
7586	339287
7586	25948
7586	4038
7586	25816
7586	258
7586	140
7586	50999
7586	2288
7586	56946
7586	81792
7586	4150
7586	9704
7586	1757
7586	5800
7586	23007
7586	9929
7586	65012
7586	3777
7586	54457
7586	254102
7586	9513
7586	26095
7586	84823
7586	4173
7586	8910
7586	6367
7586	6157
7586	1007
7586	3798
7586	4651
7586	23460
7586	1130
7586	23498
7586	8438
7586	221154
7586	221823
7586	5175
7586	3398
7586	192669
7586	81858
7586	6307
7586	5195
7586	25819
7586	10791
7586	1360
7586	55760
7586	23211
7586	5970
7586	23127
7586	6159
7586	27179
7586	838
7586	1814
7586	64137
7586	6168
7586	9891
7586	10294
7586	5253
7586	10549
7586	7516
7586	56339
7586	5058
7586	65057
7586	6882
7586	6573
7586	7586
7586	9696
7586	8526
7586	8372
7586	6210
7586	2691
7586	343071
7586	973
7586	80142
7586	11163
7586	1846
7586	9840
7586	1630
7586	4617
7586	3860
7586	80772
7586	23138
7586	10712
7586	6447
7586	4007
7586	3140
7586	10960
7586	60313
7586	54989
7586	9002
7586	79987
7586	9878
7586	57223
7586	64427
7586	83744
7586	79807
7586	57019
7586	10664
7586	3419
7586	652
7586	3113
7586	81847
7586	2983
7586	10456
7586	10692
7586	80317
7586	27295
7586	10648
7586	26659
7586	1952
7586	10226
7586	4234
7586	2671
7586	339229
7586	9529
7586	653808
7586	171023
7586	10483
7586	23150
7586	5881
7586	79872
7586	10269
7586	8419
7586	56999
7586	10023
7586	3030
7586	836
7586	26168
7586	54821
7586	1894
7586	10788
7586	57823
7586	7316
7586	2165
7586	56341
7586	57804
481	25913
481	3218
481	4233
481	2115
481	60313
481	149986
481	5252
481	9474
481	915
481	55257
481	51540
481	6319
481	3221
481	3263
481	7786
481	2791
481	113178
481	27147
481	113
481	7075
481	2516
481	8705
481	27190
481	253980
481	8408
481	58533
481	253143
481	114883
481	25957
481	8527
481	5800
481	145389
481	10630
481	161291
481	399
481	7252
481	7984
481	6923
481	2206
481	6662
481	51412
481	5803
481	3861
481	26608
481	11099
481	81875
481	2664
481	5565
481	55052
481	7188
481	1894
481	54925
481	10538
481	55061
481	8228
481	80243
481	81035
481	2178
481	57118
481	253959
481	623
481	54932
481	9509
481	9416
481	80131
481	10
481	55761
481	2357
481	6493
481	57664
481	27295
481	2805
481	10446
481	9287
481	9516
481	64806
481	56163
481	6732
481	9477
481	5705
481	10241
481	2734
481	8602
481	551
481	7008
481	642636
481	11238
481	29914
481	10054
481	80263
481	5896
481	10603
3725	23436
3725	6629
3725	54925
3725	79640
3725	5330
3725	64431
3725	26608
3725	54566
3725	4105
3725	1749
3725	6621
3725	309
3725	6505
3725	7008
3725	1278
3725	55844
3725	167227
3725	23151
3725	9073
3725	1264
3725	79143
3725	10458
3725	1045
3725	7143
3725	25949
3725	7555
3725	60481
3725	5252
3725	56882
3725	5549
3725	79730
3725	26047
3725	348
3725	51002
3725	93487
3725	4898
3725	55669
3725	55028
3725	140710
3725	55761
3725	1271
3725	79089
3725	9842
3725	55686
3725	552889
3725	8527
3725	8321
3725	23475
3725	7941
3725	3347
3725	56000
3725	29926
3725	4792
3725	10549
3725	51406
3725	8829
3725	4004
3725	9630
3725	54205
3725	8602
3725	10456
3725	51378
3725	1287
3725	58473
3725	92558
3725	6788
3725	1520
3725	25814
3725	27295
3725	10761
3725	10960
3725	5507
3725	3030
3725	54946
3725	23032
3725	23306
3725	57149
3725	5439
3725	4163
3725	60468
3725	4221
3725	84975
3725	29946
3725	9852
3725	64430
3725	4242
3725	29088
3725	1119
3725	778
3725	59340
3725	9590
3725	23135
3725	3587
3725	27301
3725	462
3725	9276
3725	79618
3725	23259
3725	5829
3725	7518
3725	56890
3725	1943
3725	79077
3725	6449
3725	3053
3725	10254
3725	8611
3725	65980
3725	5900
3725	2593
3725	7849
3725	9873
3725	23500
3725	2395
3725	80351
3725	63928
3725	10188
3725	7533
3725	90410
3725	631
3725	9230
3725	5631
3725	25861
3725	55721
3725	9232
3725	57333
3725	6431
3725	55105
3725	25897
3725	5967
3725	57446
3725	10845
3725	94
3725	4619
3725	1938
3725	64759
3725	10813
3725	1392
3725	3074
3725	381
3725	79923
3725	337
3725	9124
3725	23417
3725	2906
3725	4807
3725	7258
3725	55699
3725	7634
3725	5896
3725	5368
3725	5229
3725	388
3725	23191
3725	3425
3725	26999
3725	79676
3725	8554
3725	623
3725	51475
3725	390
3725	4100
3725	79035
3725	10603
3725	1780
3725	11081
3725	79692
3725	60672
3725	23066
3725	1286
3725	8498
3725	7378
3725	3075
3725	8924
3725	777
3725	10678
3725	7031
3725	7091
3725	10467
3725	51308
3725	27130
3725	8678
3725	6342
3725	104
3725	249
3725	11061
3725	27346
3725	2252
3725	80150
3725	79698
3725	4985
3725	643376
3725	741
3725	115201
3725	7716
3725	5140
3725	10940
3725	10578
3725	113
3725	57162
3725	6835
3725	4702
3725	3096
3725	27165
3725	157567
3725	2081
3725	89781
3725	60313
3725	54805
3725	55285
3725	4811
3725	31
3725	25788
3725	9941
3725	6923
3725	1240
3725	10435
3725	81494
3725	7003
3725	4000
3725	27315
3725	3344
3725	11070
3725	9631
3725	1311
3725	51646
3725	81617
3725	8480
3725	6493
3725	23172
3725	3725
3725	9796
3725	54914
3725	1778
3725	10726
3725	5873
3725	5232
3725	27074
3725	9489
3725	23589
3725	1628
3725	813
3725	1901
3725	7779
3725	6732
3725	2791
3725	50838
3725	5874
3725	185
3725	2357
3725	7062
3725	64746
3725	9732
3725	80110
3725	182
3725	55554
3725	29763
3725	5479
3725	6526
3725	54514
3725	90204
3725	9334
3725	284217
3725	3612
3725	3109
3725	54997
3725	149986
3725	373863
3725	3765
3725	80852
3725	5591
3725	27304
3725	83439
3725	57198
3725	6756
3725	4851
3725	3663
3725	51501
3725	254394
3725	5080
3725	51714
3725	256364
3725	1610
3725	10180
3725	57559
3725	8312
3725	51266
3725	79709
3725	10607
3725	9635
3725	10610
3725	9140
3725	23051
3725	11012
3725	57194
3725	54520
3725	23395
3725	6489
3725	479
3725	1857
3725	55379
3725	7755
3725	384
3725	8744
4712	3456
4712	4580
4712	3904
4712	6732
4712	4145
4712	60385
4712	9538
4712	9902
4712	4846
4712	51278
4712	56941
4712	64759
4712	1193
4712	2147
4712	23641
4712	3002
4712	374354
4712	80723
4712	2876
4712	3856
4712	9028
4712	80304
4712	6201
4712	64131
4712	30849
4712	6811
4712	25789
4712	8038
4712	9802
4712	3782
4712	22798
4712	4864
4712	80173
4712	11011
4712	79585
4712	9398
4712	6582
4712	10125
4712	55665
4712	54920
4712	9228
4712	5937
4712	23397
4712	51427
4712	8602
4712	54908
4712	10712
4712	387263
4712	23357
4712	54344
4712	26145
4712	9656
4712	439921
4712	3845
4712	9168
4712	53635
4712	952
4712	50838
4712	1019
4712	55105
4712	3801
4712	7105
4712	221154
4712	10148
4712	81035
4712	5970
4712	6813
4712	2873
4712	23232
3456	2873
3456	10817
3456	57406
3456	23499
3456	80125
3456	90141
3456	7746
3456	57728
3456	23163
3456	3456
3456	6811
3456	11098
3456	153
3456	2915
3456	2877
3456	51092
3456	48
3456	1774
3456	6300
3456	373863
3456	145389
3456	26145
3456	79873
3456	10885
3456	11226
3456	22861
3456	9802
3456	23063
3456	5937
3456	4853
3456	51109
3456	57804
3456	115708
3456	6582
3456	4750
3456	10054
3456	25865
3456	8602
3456	8776
7008	51290
7008	10076
7008	51289
7008	813
7008	84107
7008	5724
7008	961
7008	9941
7008	308
7008	51186
7008	8034
7008	55760
7008	56954
7008	5577
7008	10549
7008	440387
7008	4149
7008	4628
7008	3221
7008	9046
7008	54677
7008	2332
7008	2773
7008	22869
7008	51371
7008	3490
7008	89910
7008	25788
7008	6355
7008	973
7008	80168
7008	3718
7008	6550
7008	115201
7008	57538
7008	54952
7008	166614
7008	29117
7008	23673
7008	3419
7008	50619
7008	146227
7008	29890
7008	5141
7008	3608
7008	5521
7008	4842
7008	25956
7008	3030
7008	51286
7008	2631
7008	57468
7008	652
7008	5213
7008	11108
7008	7091
7008	3560
7008	9630
7008	653808
7008	6509
7008	3936
7008	6375
7008	6646
7008	55554
7008	114548
7008	57124
7008	79792
7008	64220
7008	64388
7008	10180
7008	90410
7008	23460
7008	10248
7008	221061
7008	9868
7008	1002
7008	149986
7008	2736
7008	2845
7008	2532
7008	51337
7008	10166
7008	2159
7008	51002
7008	3832
7008	147657
7008	23137
7008	10664
7008	4811
7008	10960
7008	2261
7008	2917
7008	28971
7008	3790
7008	50944
7008	6240
7008	2186
7008	7703
7008	6373
7008	80317
7008	2925
7008	54546
7008	60490
7008	545
7008	2770
7008	26152
7008	22818
7008	7298
7008	23491
7008	9015
7008	644
7008	2512
7008	64427
7008	2639
7008	9183
7008	9324
7008	64746
7008	8772
7008	7516
7008	10513
7008	1670
7008	9827
7008	79000
7008	6262
7008	9334
7008	6750
7008	5662
7008	54982
7008	4651
7008	26284
7008	10469
7008	55884
7008	488
7008	63894
7008	26873
7008	79872
7008	642
7008	10430
7008	677
7008	2734
7008	56910
7008	80264
7008	51291
7008	343071
7008	10733
7008	6999
7008	81034
7008	4342
7008	6905
7008	6925
7008	54932
7008	22987
7008	2197
7008	9784
7008	6181
7008	3098
7008	1278
7008	6210
7008	1555
7008	8775
7008	11099
7008	3120
7008	23512
7008	1371
7008	387893
7008	23196
7008	4359
7008	9208
7008	63929
7008	6444
7008	81847
7008	10235
7008	55359
7008	56000
7008	3592
7008	25940
7008	3567
7008	1022
7008	54328
7008	54514
7008	7316
7008	8204
7008	6015
7008	1147
7008	9528
7008	23498
7008	5075
7008	22888
7008	4723
7008	9605
7008	2778
7008	56267
7008	9197
7008	79814
7008	1269
7008	2028
7008	3308
7008	3218
7008	51442
7008	7555
7008	990
7008	23102
7008	93643
7008	8500
7008	54472
7008	54704
7008	54925
7008	10092
7008	9968
7008	11215
7008	80021
7008	199870
7008	6573
7008	57498
7008	57019
7008	51385
7008	5165
7008	10791
7008	3081
7008	5354
7008	10692
7008	3587
7008	1176
7008	6620
7008	2275
7008	9398
7008	55486
7008	6161
7008	4836
7008	3195
7008	51109
7008	7008
7008	1938
7008	10772
7008	6711
7008	835
7008	5731
7008	54551
7008	29949
7008	84612
7008	7812
7008	27253
7008	56937
7008	26999
7008	22865
7008	5232
7008	2972
7008	50804
7008	8226
7008	6302
7008	5939
7008	7699
7008	54893
7008	4353
7008	5340
7008	6833
7008	7570
7008	847
7008	644096
7008	54541
7008	124583
7008	51714
7008	4291
7008	80323
7008	5937
7008	51278
7008	84168
7008	55761
7008	5672
7008	80267
7008	10269
7008	2160
7008	6904
7008	3995
7008	10446
7008	689
7008	79174
7008	384
7008	1757
7008	5306
7008	6506
7008	60672
7008	3707
7008	3605
7008	11232
7008	383
7008	80213
7008	8570
7008	2550
7008	9902
7008	3859
7008	2916
7008	3860
7008	7031
7008	6863
7008	55658
7008	2104
7008	5717
7008	79230
7008	171023
7008	79745
7008	2526
7008	53635
7008	10233
7008	64116
7008	3754
7008	4521
7008	2998
7008	26659
7008	9742
7008	22990
7008	239
7008	7280
7008	30849
7008	320
7008	26960
7008	64785
7008	23067
7008	8692
7008	11335
7008	2689
7008	29946
7008	10218
7008	200205
7008	9196
7008	9444
7008	885
7008	6512
7008	9021
7008	25816
7008	7584
7008	23022
7008	6496
7008	51200
7008	23151
7008	9635
7008	23331
7008	10875
7008	959
7008	6309
7008	7771
7008	50487
7008	51606
7008	57223
7008	57147
7008	192669
7008	7753
7008	26608
7008	57823
7008	8928
7008	10678
7008	55171
7008	1894
7008	23503
7008	8416
7008	5935
7008	23178
7008	10142
7008	5495
7008	140803
7008	6383
7008	1559
7008	64848
7008	256364
7008	3845
7008	9044
7008	273
7008	27020
7008	5063
7008	2098
7008	55669
7008	9794
7008	10054
7008	727897
7008	5607
7008	81491
7008	3306
7008	339287
7008	5104
7008	5192
7008	4548
7008	2791
7008	3799
7008	22993
7008	5190
7008	7018
7008	80339
7008	7003
7008	9878
7008	4233
7008	9001
7008	11130
7008	57102
7008	5718
7008	29121
7008	9429
7008	4329
7008	8548
7008	381
7008	23293
7008	26751
7008	2213
7008	22986
7008	8602
7008	51026
7008	5985
7008	55665
7008	9477
7008	2346
7008	1630
7008	387751
7008	6138
7008	23220
7008	5890
7008	10309
7008	23624
7008	1311
7008	5197
7008	56341
7008	59343
7008	58516
7008	55100
7008	55041
7008	26276
7008	4841
7008	9437
7008	10462
7008	830
7008	9997
7008	5139
7008	23787
7008	829
7008	10424
7008	2874
7008	287
7008	28998
7008	22954
7008	65003
7008	51427
7008	91694
7008	262
7008	7965
7008	22932
7008	2354
7008	9583
7008	57834
7008	6003
7008	7148
7008	7804
7008	10505
7008	6329
7008	9401
7008	9520
7008	29100
7008	23012
7008	9762
7008	10572
7008	79718
7008	9420
7008	6867
7008	51192
7008	9652
7008	6448
7008	10124
7008	845
7008	81606
7008	8568
7008	29974
7008	10023
7008	10963
7008	23138
7008	28972
7008	8318
7008	10567
7008	640
7008	6844
7008	10274
7008	55695
7008	375449
7008	392
7008	5707
7008	1130
7008	1369
7008	6813
7008	10380
7008	9002
7008	56943
7008	151
7008	79368
7008	22921
7008	3133
7008	3849
7008	81035
7008	7390
7008	8310
7008	9373
7008	5613
7008	10019
7008	3798
7008	115708
7008	1308
7008	660
7008	81556
7008	1717
7008	81858
7008	5502
7008	4952
7008	3636
7008	5723
7008	6385
7008	50506
7008	60313
7008	27295
7008	9189
7008	5204
7008	9810
7008	1357
7008	6335
7008	1521
7008	92342
7008	347240
7008	94
7008	9891
7008	57798
7008	57187
7008	23221
7008	10512
7008	10607
7008	3275
7008	2296
7008	51499
7008	1029
7008	55081
7008	161291
7008	80329
7008	1943
7008	51455
7008	9909
7008	79096
7008	8543
7008	10254
