vertex,#occurrences,%occurrences,terminal
55720,1,1.0,False
23002,1,1.0,False
10489,1,1.0,False
7390,1,1.0,True
5518,1,1.0,True
8302,1,1.0,False
51207,1,1.0,False
6347,1,1.0,False
23120,1,1.0,False
201895,1,1.0,False
157680,1,1.0,False
9840,1,1.0,True
54550,1,1.0,True
6196,1,1.0,False
3426,1,1.0,False
6400,1,1.0,False
26097,1,1.0,False
54329,1,1.0,False
2824,1,1.0,True
26476,1,1.0,False
10195,1,1.0,False
149111,1,1.0,False
8941,1,1.0,True
3227,1,1.0,False
29890,1,1.0,False
10462,1,1.0,False
23070,1,1.0,False
6936,1,1.0,False
1285,1,1.0,False
5179,1,1.0,True
80204,1,1.0,False
6513,1,1.0,False
3028,1,1.0,False
8623,1,1.0,False
6503,1,1.0,False
84809,1,1.0,False
64800,1,1.0,False
959,1,1.0,False
51172,1,1.0,False
5926,1,1.0,False
55559,1,1.0,True
57380,1,1.0,False
100132476,1,1.0,False
23092,1,1.0,False
108,1,1.0,False
10575,1,1.0,False
2982,1,1.0,True
83638,1,1.0,False
24149,1,1.0,False
140,1,1.0,False
65980,1,1.0,False
5764,1,1.0,False
4824,1,1.0,False
8929,1,1.0,False
6000,1,1.0,True
8273,1,1.0,False
8544,1,1.0,False
4898,1,1.0,False
5378,1,1.0,False
2878,1,1.0,False
2744,1,1.0,False
8570,1,1.0,False
6809,1,1.0,False
245812,1,1.0,False
6840,1,1.0,False
3898,1,1.0,False
3892,1,1.0,False
59353,1,1.0,True
63916,1,1.0,False
29780,1,1.0,False
25830,1,1.0,True
1241,1,1.0,False
10051,1,1.0,False
97,1,1.0,False
2324,1,1.0,False
5586,1,1.0,False
55957,1,1.0,False
8243,1,1.0,True
23181,1,1.0,False
23604,1,1.0,False
6783,1,1.0,False
57105,1,1.0,False
27344,1,1.0,True
5777,1,1.0,False
8326,1,1.0,False
79188,1,1.0,False
64386,1,1.0,False
6498,1,1.0,False
7136,1,1.0,False
5409,1,1.0,False
26065,1,1.0,True
1579,1,1.0,False
2882,1,1.0,False
28958,1,1.0,False
54867,1,1.0,False
79603,1,1.0,False
8558,1,1.0,False
7555,1,1.0,False
8814,1,1.0,False
55435,1,1.0,True
54974,1,1.0,False
54958,1,1.0,True
25789,1,1.0,True
81890,1,1.0,False
29,1,1.0,False
246243,1,1.0,False
6346,1,1.0,False
51102,1,1.0,False
54453,1,1.0,True
6662,1,1.0,True
79075,1,1.0,False
7293,1,1.0,False
354,1,1.0,False
10902,1,1.0,False
79000,1,1.0,False
85453,1,1.0,True
3441,1,1.0,False
1454,1,1.0,False
9653,1,1.0,False
7001,1,1.0,False
2354,1,1.0,False
8940,1,1.0,False
23659,1,1.0,False
5305,1,1.0,False
2888,1,1.0,False
10602,1,1.0,False
6863,1,1.0,True
6853,1,1.0,True
10017,1,1.0,False
8820,1,1.0,False
57468,1,1.0,True
64232,1,1.0,False
55299,1,1.0,False
57226,1,1.0,False
7156,1,1.0,False
79796,1,1.0,False
11274,1,1.0,False
21,1,1.0,False
55020,1,1.0,False
8569,1,1.0,False
25836,1,1.0,True
4436,1,1.0,False
10769,1,1.0,True
56123,1,1.0,False
51761,1,1.0,False
90273,1,1.0,False
4151,1,1.0,False
4043,1,1.0,True
2327,1,1.0,False
3739,1,1.0,True
6595,1,1.0,False
5567,1,1.0,True
93594,1,1.0,False
30850,1,1.0,False
54496,1,1.0,False
27175,1,1.0,False
79024,1,1.0,False
4760,1,1.0,False
5411,1,1.0,False
10497,1,1.0,False
63982,1,1.0,True
55324,1,1.0,False
56005,1,1.0,False
1459,1,1.0,False
25977,1,1.0,True
6647,1,1.0,False
9399,1,1.0,False
55860,1,1.0,True
4326,1,1.0,True
7775,1,1.0,False
30820,1,1.0,True
51650,1,1.0,False
8372,1,1.0,False
51673,1,1.0,False
3059,1,1.0,False
7035,1,1.0,False
1203,1,1.0,False
22924,1,1.0,False
3684,1,1.0,False
51281,1,1.0,False
2954,1,1.0,False
5277,1,1.0,False
9741,1,1.0,True
135138,1,1.0,False
643641,1,1.0,False
4124,1,1.0,False
488,1,1.0,False
55839,1,1.0,False
79831,1,1.0,False
25814,1,1.0,False
3993,1,1.0,False
23039,1,1.0,False
23788,1,1.0,False
9978,1,1.0,False
56729,1,1.0,False
5694,1,1.0,False
3736,1,1.0,False
57007,1,1.0,False
8671,1,1.0,False
8669,1,1.0,False
922,1,1.0,False
54494,1,1.0,False
9818,1,1.0,False
56300,1,1.0,False
956,1,1.0,True
8665,1,1.0,False
51115,1,1.0,False
11031,1,1.0,True
4137,1,1.0,False
5999,1,1.0,True
3948,1,1.0,False
3054,1,1.0,False
25979,1,1.0,False
4905,1,1.0,True
25937,1,1.0,False
79982,1,1.0,False
79135,1,1.0,False
1404,1,1.0,False
65082,1,1.0,False
2039,1,1.0,True
23647,1,1.0,False
5479,1,1.0,False
8938,1,1.0,False
3454,1,1.0,False
409,1,1.0,False
3956,1,1.0,True
26030,1,1.0,False
2825,1,1.0,False
347853,1,1.0,False
4208,1,1.0,False
8811,1,1.0,False
6583,1,1.0,False
26692,1,1.0,False
51003,1,1.0,False
9351,1,1.0,False
2104,1,1.0,False
29915,1,1.0,False
5064,1,1.0,False
5136,1,1.0,False
283638,1,1.0,False
8540,1,1.0,False
727800,1,1.0,True
5028,1,1.0,False
114882,1,1.0,True
26146,1,1.0,False
7405,1,1.0,False
2543,1,1.0,False
11155,1,1.0,False
576,1,1.0,True
5530,1,1.0,True
6697,1,1.0,False
5784,1,1.0,False
4957,1,1.0,False
90627,1,1.0,False
55105,1,1.0,False
120526,1,1.0,False
1047,1,1.0,False
54520,1,1.0,False
4709,1,1.0,False
26138,1,1.0,False
6218,1,1.0,False
79912,1,1.0,False
147339,1,1.0,False
6251,1,1.0,False
5794,1,1.0,False
55180,1,1.0,False
9868,1,1.0,True
384,1,1.0,False
10521,1,1.0,False
8218,1,1.0,False
8915,1,1.0,False
930,1,1.0,False
8519,1,1.0,False
6616,1,1.0,True
5126,1,1.0,True
5590,1,1.0,True
64943,1,1.0,False
6698,1,1.0,False
2977,1,1.0,True
4134,1,1.0,True
54885,1,1.0,False
5662,1,1.0,True
23314,1,1.0,False
5036,1,1.0,False
114088,1,1.0,False
58985,1,1.0,False
26045,1,1.0,True
1650,1,1.0,False
23637,1,1.0,False
3300,1,1.0,False
9514,1,1.0,False
5796,1,1.0,False
2898,1,1.0,False
1021,1,1.0,False
90993,1,1.0,False
27067,1,1.0,False
3294,1,1.0,False
2593,1,1.0,False
5629,1,1.0,False
25840,1,1.0,False
8611,1,1.0,False
10960,1,1.0,False
28511,1,1.0,False
23048,1,1.0,False
57154,1,1.0,False
8618,1,1.0,False
55692,1,1.0,False
4133,1,1.0,True
84669,1,1.0,False
9651,1,1.0,False
642636,1,1.0,False
6753,1,1.0,False
5273,1,1.0,False
1647,1,1.0,False
6328,1,1.0,True
2696,1,1.0,False
5201,1,1.0,False
5116,1,1.0,True
23234,1,1.0,False
3667,1,1.0,False
64219,1,1.0,True
8536,1,1.0,False
10345,1,1.0,False
57122,1,1.0,False
64283,1,1.0,False
7345,1,1.0,True
80303,1,1.0,True
23594,1,1.0,False
8459,1,1.0,False
64641,1,1.0,False
22882,1,1.0,True
8153,1,1.0,False
56890,1,1.0,False
60468,1,1.0,False
79583,1,1.0,False
23620,1,1.0,False
55601,1,1.0,False
4255,1,1.0,False
1659,1,1.0,False
9086,1,1.0,False
7574,1,1.0,False
5433,1,1.0,False
203069,1,1.0,False
10904,1,1.0,True
70,1,1.0,False
26355,1,1.0,False
64864,1,1.0,False
23786,1,1.0,False
79400,1,1.0,False
5291,1,1.0,False
3816,1,1.0,False
79882,1,1.0,False
64342,1,1.0,False
9211,1,1.0,False
4879,1,1.0,False
9201,1,1.0,True
5669,1,1.0,False
79968,1,1.0,False
10282,1,1.0,False
79657,1,1.0,False
81929,1,1.0,False
51816,1,1.0,False
727,1,1.0,False
22796,1,1.0,False
777,1,1.0,False
57403,1,1.0,False
4726,1,1.0,False
116985,1,1.0,True
56521,1,1.0,True
55810,1,1.0,False
27287,1,1.0,False
54596,1,1.0,False
51162,1,1.0,False
8467,1,1.0,False
117178,1,1.0,True
81608,1,1.0,False
54529,1,1.0,False
26238,1,1.0,False
7857,1,1.0,False
4109,1,1.0,False
960,1,1.0,False
51773,1,1.0,False
60560,1,1.0,False
55930,1,1.0,False
5055,1,1.0,False
8678,1,1.0,False
388569,1,1.0,False
5469,1,1.0,False
9901,1,1.0,False
2983,1,1.0,True
147179,1,1.0,False
1949,1,1.0,True
27178,1,1.0,False
79829,1,1.0,False
2784,1,1.0,False
11311,1,1.0,False
27339,1,1.0,False
2296,1,1.0,False
26502,1,1.0,False
6741,1,1.0,False
865,1,1.0,True
79064,1,1.0,False
886,1,1.0,False
6524,1,1.0,False
5510,1,1.0,True
6678,1,1.0,False
5611,1,1.0,False
3190,1,1.0,False
9929,1,1.0,False
1602,1,1.0,True
2906,1,1.0,False
1366,1,1.0,False
5066,1,1.0,True
23174,1,1.0,False
27107,1,1.0,False
90326,1,1.0,False
10735,1,1.0,True
57172,1,1.0,True
56993,1,1.0,False
421,1,1.0,False
181,1,1.0,False
57178,1,1.0,False
51295,1,1.0,False
8528,1,1.0,False
79744,1,1.0,False
56899,1,1.0,False
6883,1,1.0,False
6812,1,1.0,True
9890,1,1.0,True
5949,1,1.0,False
25975,1,1.0,False
6508,1,1.0,True
7424,1,1.0,False
58526,1,1.0,True
4499,1,1.0,False
79705,1,1.0,False
55064,1,1.0,False
64240,1,1.0,False
5684,1,1.0,False
23167,1,1.0,False
55094,1,1.0,False
10159,1,1.0,False
54014,1,1.0,False
3512,1,1.0,False
3792,1,1.0,False
322,1,1.0,False
146057,1,1.0,False
8190,1,1.0,False
9331,1,1.0,True
10072,1,1.0,False
7462,1,1.0,False
79895,1,1.0,False
29923,1,1.0,False
22911,1,1.0,True
6157,1,1.0,False
3809,1,1.0,False
6419,1,1.0,False
65009,1,1.0,True
8564,1,1.0,False
2997,1,1.0,False
79886,1,1.0,False
64981,1,1.0,False
6785,1,1.0,True
6833,1,1.0,False
7707,1,1.0,False
1353,1,1.0,False
4291,1,1.0,False
1794,1,1.0,False
770,1,1.0,True
10692,1,1.0,False
1028,1,1.0,False
55295,1,1.0,False
10928,1,1.0,True
9371,1,1.0,False
23654,1,1.0,True
6901,1,1.0,False
56992,1,1.0,False
4745,1,1.0,False
10551,1,1.0,False
338,1,1.0,False
54961,1,1.0,True
29969,1,1.0,False
3850,1,1.0,False
79147,1,1.0,False
79624,1,1.0,True
9909,1,1.0,False
23229,1,1.0,True
23240,1,1.0,False
4209,1,1.0,False
10411,1,1.0,False
7259,1,1.0,True
6801,1,1.0,True
3251,1,1.0,True
3814,1,1.0,False
3996,1,1.0,False
4297,1,1.0,False
6916,1,1.0,False
8882,1,1.0,False
8487,1,1.0,False
83942,1,1.0,False
4345,1,1.0,True
8482,1,1.0,False
7743,1,1.0,False
7450,1,1.0,False
2742,1,1.0,False
8705,1,1.0,False
6323,1,1.0,False
57175,1,1.0,False
5153,1,1.0,True
53615,1,1.0,False
2767,1,1.0,False
7482,1,1.0,False
6297,1,1.0,False
22873,1,1.0,False
6642,1,1.0,False
11259,1,1.0,False
5122,1,1.0,False
51569,1,1.0,False
9491,1,1.0,False
9682,1,1.0,False
1131,1,1.0,True
26278,1,1.0,True
57096,1,1.0,False
7292,1,1.0,False
4130,1,1.0,False
23476,1,1.0,False
6303,1,1.0,False
9229,1,1.0,False
5624,1,1.0,False
135948,1,1.0,False
3329,1,1.0,False
6278,1,1.0,False
79770,1,1.0,False
56650,1,1.0,False
10766,1,1.0,True
64222,1,1.0,False
1944,1,1.0,True
9892,1,1.0,True
4685,1,1.0,False
6674,1,1.0,False
2890,1,1.0,True
55509,1,1.0,True
23553,1,1.0,False
8382,1,1.0,False
55630,1,1.0,False
7570,1,1.0,True
5793,1,1.0,False
91442,1,1.0,False
100505741,1,1.0,False
10457,1,1.0,False
6495,1,1.0,False
11215,1,1.0,True
79905,1,1.0,False
10158,1,1.0,False
55657,1,1.0,False
8434,1,1.0,False
1833,1,1.0,False
4982,1,1.0,False
54815,1,1.0,False
79872,1,1.0,False
4321,1,1.0,False
24139,1,1.0,False
26034,1,1.0,True
23333,1,1.0,False
23262,1,1.0,False
3931,1,1.0,False
347733,1,1.0,False
55707,1,1.0,True
9908,1,1.0,False
1244,1,1.0,False
7529,1,1.0,False
377,1,1.0,True
57102,1,1.0,False
4969,1,1.0,False
11056,1,1.0,False
51333,1,1.0,False
10106,1,1.0,True
79036,1,1.0,False
55847,1,1.0,True
51179,1,1.0,False
8048,1,1.0,False
8851,1,1.0,True
53339,1,1.0,False
395,1,1.0,False
4648,1,1.0,False
2147,1,1.0,False
10687,1,1.0,True
54800,1,1.0,False
5891,1,1.0,False
6505,1,1.0,True
6166,1,1.0,False
57188,1,1.0,True
55870,1,1.0,False
6621,1,1.0,False
29083,1,1.0,False
54858,1,1.0,False
3354,1,1.0,False
7334,1,1.0,True
7841,1,1.0,False
904,1,1.0,False
9693,1,1.0,False
8395,1,1.0,False
929,1,1.0,False
80196,1,1.0,False
80328,1,1.0,False
55173,1,1.0,False
8741,1,1.0,False
25949,1,1.0,False
10133,1,1.0,False
3645,1,1.0,False
3706,1,1.0,True
10346,1,1.0,False
51606,1,1.0,True
1891,1,1.0,False
5167,1,1.0,False
51056,1,1.0,False
3099,1,1.0,False
1810,1,1.0,False
114885,1,1.0,False
5664,1,1.0,False
4886,1,1.0,True
8034,1,1.0,False
4301,1,1.0,False
60489,1,1.0,False
8906,1,1.0,False
7644,1,1.0,False
1277,1,1.0,False
2569,1,1.0,False
4901,1,1.0,False
6319,1,1.0,False
4900,1,1.0,True
64764,1,1.0,False
126299,1,1.0,False
9087,1,1.0,False
54807,1,1.0,False
54991,1,1.0,False
57144,1,1.0,True
317762,1,1.0,False
27245,1,1.0,False
64184,1,1.0,False
23732,1,1.0,True
