source_protein	target_protein
6147	23281
6147	2543
6147	10540
6147	5997
6147	91647
6147	116832
6147	2186
6147	1482
6147	3645
6147	6451
6147	79802
6147	23061
6147	8563
6147	58511
6147	51282
6147	80086
6147	6093
6147	8557
6147	9889
6147	9949
6147	23609
6147	7551
6147	6988
6147	57379
6147	23144
6147	23197
6147	117246
6147	6646
6147	10257
6147	55803
6147	389856
6147	6195
6147	79869
8669	4882
8669	80230
8669	26092
8669	9499
8669	8139
8669	1917
8669	2252
8669	7082
8669	1636
8669	10943
2811	9741
2811	2005
2811	10874
2811	7216
2811	9322
2811	27300
2811	25818
2811	55432
2811	60385
2811	1958
2811	10540
2811	6988
2811	79080
2811	7551
2811	84809
2811	26275
2811	57379
2811	23609
2811	5780
2811	55015
2811	1327
2811	1053
2811	27018
2811	10257
2811	5613
2811	23081
2314	9741
2314	4134
2314	27300
2314	25818
2314	147339
2314	3181
2314	10874
2314	55432
2314	60385
2314	9284
2314	8443
2314	8685
2314	3156
2314	10540
2314	6988
2314	7529
2314	7551
2314	7053
2314	79802
2314	5874
2314	10456
2314	5213
2314	6196
2314	23503
2314	79948
2314	7737
2314	9863
2314	57379
2314	55679
2314	23609
2314	9039
2314	23197
2314	26268
2314	9641
2314	8776
2314	7013
2314	55015
2314	29799
2314	2784
2314	54802
2314	140459
2314	8893
2314	8570
2314	27018
2314	7342
2314	51531
2314	6143
2314	2702
2314	55701
2314	8036
2314	79960
2314	91543
2314	8531
2314	2770
2314	55837
2314	10257
2314	641
2314	2304
2314	55858
2314	23043
2314	8932
2314	23764
2314	11315
2314	51330
2314	5613
2314	7474
2314	4103
2314	27071
10257	28986
10257	8882
10257	65094
10257	9682
10257	27300
10257	7695
10257	22913
10257	147339
10257	341
10257	3181
10257	991
10257	55432
10257	60385
10257	10670
10257	23322
10257	8443
10257	8685
10257	8705
10257	3156
10257	6988
10257	64506
10257	7529
10257	7551
10257	7053
10257	1442
10257	10456
10257	182
10257	6444
10257	23503
10257	9170
10257	2355
10257	63932
10257	79948
10257	23168
10257	9863
10257	57379
10257	26015
10257	23197
10257	26268
10257	6143
10257	858
10257	10474
10257	6626
10257	3766
10257	55119
10257	55015
10257	10016
10257	4704
10257	3489
10257	27179
10257	55846
10257	54802
10257	9325
10257	2543
10257	2109
10257	6093
10257	23609
10257	7379
10257	9141
10257	8682
10257	10214
10257	55858
10257	7248
10257	25888
10257	58473
10257	27232
10257	6674
10257	56172
10257	549
10257	79802
10257	23647
10257	25974
10257	10923
10257	4729
10257	5803
10257	7766
10257	57118
10257	129025
10257	3441
10257	51554
10257	1325
10257	10881
10257	6277
10257	6346
10257	1577
10257	762
10257	79671
10257	6623
10257	9467
10257	9620
10257	54800
10257	7301
10257	604
10257	1174
10257	29799
10257	9741
10257	80086
10257	51363
10257	29969
10257	149986
10257	729230
10257	54518
10257	10540
10257	8891
10257	23281
10257	2054
10257	10048
10257	26173
10257	10874
10257	7013
10257	7262
10257	79983
10257	51330
10257	81570
10257	58513
10257	22998
5774	2219
5774	23317
5774	9741
5774	5255
5774	11333
5774	51237
5774	1723
5774	23369
5774	64221
5774	55432
5774	23586
5774	256364
5774	5155
5774	8685
5774	26521
5774	3156
5774	2037
5774	7529
5774	7053
5774	729230
5774	55954
5774	5213
5774	6444
5774	6196
5774	1462
5774	9766
5774	11082
5774	79948
5774	8480
5774	79786
5774	57379
5774	5009
5774	24138
5774	23262
5774	23197
5774	1520
5774	5607
5774	79784
5774	2304
5774	81789
5774	873
5774	2791
5774	9641
5774	4747
5774	10474
5774	23476
5774	6626
5774	26039
5774	81689
5774	4929
5774	220134
5774	3932
5774	523
5774	55308
5774	2906
5774	2938
5774	51330
5774	8425
5774	5208
5774	29074
5774	26085
5774	64135
5774	8863
5774	7013
5774	2290
5774	26015
5774	51378
5774	6595
5774	23051
5774	28
5774	558
5774	2543
5774	6374
5774	6494
5774	4321
5774	60489
5774	80347
5774	9774
5774	80177
5774	4817
5774	5780
5774	7837
5774	90
5774	4143
5774	8722
5774	4691
5774	51231
5774	26052
5774	1413
5774	54494
5774	7047
5774	10472
5774	2861
5774	5425
5774	4853
5774	55015
5774	26099
5774	1261
5774	2784
5774	10016
5774	200205
5774	266629
5774	23397
5774	23450
5774	23335
5774	8626
5774	23043
5774	9577
5774	8570
5774	6421
5774	79983
5774	9129
5774	80204
5774	24
5774	10551
5774	6299
5774	63933
5774	210
5774	8027
5774	8514
5774	57060
5774	59341
5774	8875
5774	7541
9342	2781
9342	3670
9342	9039
9342	7379
9342	65988
9342	55366
9342	23371
9342	93973
9342	23509
9342	55234
9342	58473
9342	58525
9342	23481
9342	57118
9342	23370
9342	8853
9342	9922
9342	80213
9342	23647
9342	4084
9342	11067
9342	4729
9342	9414
9342	80231
9342	5803
9342	23360
9342	414918
9342	27136
9342	5303
9342	3441
9342	27124
9342	10881
9342	23635
9342	57597
9342	7078
9342	6277
9342	64344
9342	79671
9342	6623
9342	6517
9342	54902
9342	9472
9342	7301
9342	4824
9342	2516
9342	1969
9342	9741
9342	261726
9342	3790
9342	51363
9342	88
9342	54518
9342	1577
9342	336
9342	80255
9342	8533
9342	51293
9342	348110
9342	1431
9342	4595
9342	1349
9342	604
9342	2054
9342	27300
9342	9939
9342	26233
9342	2313
9342	23235
9342	23201
9342	4692
9342	1549
9342	3428
9342	55764
9342	64285
9342	9938
9342	2005
2697	6256
2697	54507
2697	51106
2697	200424
2697	11012
2697	5663
2697	57097
2697	7541
2697	6195
2697	80772
2697	9635
2697	5731
2697	9628
2697	56901
2697	11238
2697	64601
2697	79948
2697	26297
2697	79981
2697	4040
2697	23224
2697	57579
2697	3053
2697	51170
2697	11056
2697	6492
2697	79869
55704	9741
55704	3172
55704	10882
55704	5255
55704	2778
55704	27300
55704	10126
55704	2313
55704	8266
55704	8110
55704	22913
55704	4642
55704	9552
55704	55432
55704	60385
55704	26586
55704	63941
55704	7529
55704	7551
55704	7053
55704	3763
55704	5213
55704	6196
55704	5608
55704	55975
55704	55143
55704	9766
55704	11082
55704	1856
55704	79948
55704	641
55704	23168
55704	9863
55704	57379
55704	23609
55704	5780
55704	23197
55704	4758
55704	79784
55704	4321
55704	4125
55704	2791
55704	51282
55704	4747
55704	3887
55704	26039
55704	3766
55704	1137
55704	2557
55704	55119
55704	55015
55704	1573
55704	4303
55704	29799
55704	6093
55704	1261
55704	55308
55704	5139
55704	10016
55704	200205
55704	23335
55704	9577
55704	8570
55704	2543
55704	54883
55704	51531
55704	8243
55704	26019
55704	25804
55704	6374
55704	9091
55704	3645
55704	23209
55704	8125
55704	1244
55704	5260
55704	8712
55704	9641
55704	429
55704	27295
55704	9399
55704	8875
10048	9741
10048	79651
10048	5089
10048	2731
10048	2887
10048	27300
10048	7033
10048	9039
10048	593
10048	5931
10048	79158
10048	2791
10048	26521
10048	55153
10048	55858
10048	2150
10048	4642
10048	51665
10048	10874
10048	5155
10048	6988
10048	29098
10048	7551
10048	26287
10048	64180
10048	6601
10048	10214
10048	29999
10048	4889
10048	23609
10048	57162
10048	51372
10048	23008
10048	8776
10048	55015
10048	4303
10048	200205
10048	5260
10048	5768
10048	1821
10048	5728
10048	5613
10048	27295
10048	29887
9578	58487
9578	9741
9578	3172
9578	10390
9578	3781
9578	11258
9578	2150
9578	51665
9578	1967
9578	11321
9578	4632
9578	9172
9578	7529
9578	55764
9578	64180
9578	6444
9578	6196
9578	5608
9578	22832
9578	79948
9578	8503
9578	9863
9578	11317
9578	23786
9578	4758
9578	9641
9578	11016
9578	4303
9578	1261
9578	55308
9578	10016
9578	200205
9578	146
9578	9577
9578	10370
9578	51531
9578	54813
9578	51567
9578	27295
9578	813
9578	90861
55119	7357
55119	221830
55119	8091
55119	9741
55119	57089
55119	27300
55119	10966
55119	25818
55119	51237
55119	4642
55119	23287
55119	23
55119	23369
55119	64221
55119	51657
55119	8660
55119	80177
55119	762
55119	10874
55119	8038
55119	55432
55119	57038
55119	1244
55119	2773
55119	8685
55119	9739
55119	26521
55119	3156
55119	53373
55119	6988
55119	9172
55119	3068
55119	64506
55119	7529
55119	7053
55119	729230
55119	55954
55119	64180
55119	5213
55119	6444
55119	55734
55119	6196
55119	51134
55119	11237
55119	9063
55119	10430
55119	51734
55119	1454
55119	22832
55119	55975
55119	55143
55119	64318
55119	1856
55119	79948
55119	641
55119	23168
55119	51160
55119	55051
55119	6799
55119	57379
55119	51101
55119	24138
55119	5780
55119	4758
55119	4747
55119	10474
55119	10157
55119	6626
55119	5271
55119	10622
55119	81689
55119	80255
55119	3766
55119	8243
55119	1137
55119	4783
55119	55696
55119	7262
55119	8519
55119	11081
55119	8479
55119	23283
55119	9020
55119	8065
55119	55837
55119	308
55119	4084
55119	79176
55119	27037
55119	50626
55119	55351
55119	5260
55119	2702
55119	79960
55119	147339
55119	23247
55119	558
55119	23197
55119	9091
55119	51330
55119	2543
55119	2355
55119	4321
55119	3603
55119	4091
55119	5139
55119	10659
55119	5054
55119	10422
55119	1891
55119	64328
55119	27314
55119	9079
55119	389856
55119	10802
55119	3804
55119	54494
55119	51231
55119	116987
55119	55247
55119	9641
55119	23043
55119	3337
55119	80152
55119	55153
55119	5425
55119	29072
55119	23555
55119	28951
55119	200205
55119	5100
55119	55015
55119	321
55119	4303
55119	29799
55119	1261
55119	2784
55119	1327
55119	10016
55119	59286
55119	3773
55119	266629
55119	2273
55119	11117
55119	23397
55119	54802
55119	79886
55119	23335
55119	8893
55119	54549
55119	8570
55119	221749
55119	51531
55119	79983
55119	9129
55119	3932
55119	154661
55119	80204
55119	22955
55119	6299
55119	5613
55119	63933
55119	5990
55119	2475
55119	60488
55119	210
55119	27295
55119	8514
55119	22998
55119	8875
55119	7571
55119	27071
55119	7541
64963	25963
64963	26092
64963	23370
64963	23647
64963	93973
64963	4145
64963	3227
64963	6623
64963	55147
64963	5276
64963	3045
64963	9678
64963	27136
64963	4729
64963	51554
64963	79671
64963	58525
64963	129025
64963	1741
64963	117246
64963	57118
64963	29086
64963	5701
64963	55234
64963	576
64963	5289
64963	8682
64963	55359
64963	9938
64963	4286
64963	6837
64963	55308
64963	200205
64963	5588
64963	51303
64963	27295
64963	8541
8558	8440
8558	23382
8558	11069
8558	7128
8558	996
8558	51621
8558	5155
8558	5601
8558	6670
8558	80218
8558	10200
8558	22821
8558	80739
8558	27158
8558	441273
8558	10640
8558	10591
8558	999
8558	5861
8558	25814
8558	4144
8558	4923
8558	51187
8558	10148
8558	3298
8558	7184
8558	4430
8558	5780
8558	913
8558	4675
8558	1000
8558	23608
8558	1414
8558	11117
8558	2189
8558	26085
8558	3796
8558	25940
8558	8570
8558	6299
8558	4330
8558	8027
8558	3053
8558	27295
8558	23321
8558	230
8558	51170
8558	140710
8558	11056
5018	4326
5018	10758
5018	9802
5018	9741
5018	3172
5018	3781
5018	93210
5018	55153
5018	91807
5018	11319
5018	5155
5018	55640
5018	22944
5018	26521
5018	51339
5018	9046
5018	51363
5018	7092
5018	26751
5018	29915
5018	266629
5018	4758
5018	7204
5018	127703
5018	3431
5018	2999
5018	2262
5018	7100
5018	4925
5018	23053
5018	5874
5018	9764
5018	51164
5018	6444
5018	6196
5018	9867
5018	11237
5018	23451
5018	4159
5018	8569
5018	55975
5018	6406
5018	79948
5018	4696
5018	7158
5018	1748
5018	7102
5018	23786
5018	5607
5018	717
5018	10300
5018	11155
5018	2275
5018	79980
5018	50485
5018	7013
5018	6093
5018	4217
5018	4113
5018	5260
5018	8570
5018	1636
5018	54813
28981	10758
28981	54551
28981	3172
28981	10390
28981	8808
28981	11258
28981	9939
28981	23235
28981	10874
28981	60385
28981	7053
28981	5216
28981	6601
28981	23024
28981	4286
28981	57379
28981	26015
28981	23609
28981	8776
28981	7227
28981	558
28981	7862
28981	6135
999	22948
999	2997
999	8440
999	8974
999	11069
999	7128
999	996
999	80739
999	2152
999	10148
999	6018
999	4335
999	4673
999	6281
999	4007
999	3488
999	51278
999	10591
999	9764
999	4599
999	25809
999	55751
999	5033
999	79722
999	26100
999	8930
999	4330
999	27295
999	23321
999	3298
999	8848
3134	3620
3134	6775
3134	3172
3134	54187
3134	51651
3134	11258
3134	3911
3134	23057
3134	10610
3134	9499
3134	5155
3134	5996
3134	2286
3134	10319
3134	10563
3134	2252
3134	8569
3134	79745
3134	858
3134	23125
3134	51162
3134	11343
3134	79722
3134	51187
3134	55715
3134	23764
3134	80204
3134	4552
9141	9741
9141	6118
9141	23170
9141	57030
9141	5507
6277	9741
6277	3172
6277	5501
6277	51660
6277	56950
6277	3781
6277	3569
6277	11258
6277	5701
6277	2562
6277	713
6277	2313
6277	8266
6277	22806
6277	8110
6277	23369
6277	55787
6277	1967
6277	22974
6277	991
6277	8038
6277	60385
6277	55534
6277	8685
6277	3156
6277	9210
6277	10540
6277	6988
6277	64506
6277	7529
6277	7551
6277	79797
6277	64180
6277	10456
6277	6444
6277	55734
6277	6196
6277	9867
6277	1447
6277	9149
6277	5608
6277	6601
6277	6205
6277	5432
6277	79948
6277	641
6277	55005
6277	60682
6277	9863
6277	53947
6277	54583
6277	389677
6277	241
6277	285231
6277	221078
6277	1540
6277	2034
6277	57502
6277	3674
6277	79891
6277	7204
6277	53405
6277	4430
6277	4303
6277	5425
6277	23043
6277	8932
6277	5780
6277	23609
6277	9919
6277	23262
6277	23197
6277	23786
6277	4758
6277	85359
6277	2014
6277	51024
6277	9752
6277	4747
6277	10300
6277	10474
6277	9538
6277	8776
6277	8328
6277	8988
6277	643
6277	29799
6277	1261
6277	8321
6277	10066
6277	5139
6277	10016
6277	200205
6277	79953
6277	10200
6277	11117
6277	56955
6277	4501
6277	9823
6277	23397
6277	54802
6277	3658
6277	9577
6277	8570
6277	3932
6277	55771
6277	7862
6277	5613
6277	171586
6277	221
6277	8514
6277	7762
6277	23081
3852	4144
3852	64283
3852	9340
3852	286451
3852	9267
3852	4084
3852	1951
3852	2739
3852	55251
3852	4707
3852	1522
3852	30000
3852	64858
3852	23371
3852	5827
3852	26099
3852	10451
3852	86
3852	7804
3852	4601
3852	29923
3852	9764
3852	4159
3852	3680
3852	79948
3852	858
3852	55070
3852	50943
3852	1588
3852	55784
3852	6954
3852	9129
3852	11180
3852	11065
3852	54477
3852	8504
3852	23096
3779	79038
3779	25963
3779	26092
3779	55691
3779	79745
3779	1396
3779	2181
3779	6597
3779	5050
3779	8110
3779	23078
3779	10006
3779	652
3779	10905
3779	10214
3779	25909
3779	58477
3779	23193
3779	23186
3779	11343
3779	11117
3779	54556
3779	6323
3779	59341
25804	23381
25804	9741
25804	51660
25804	10882
25804	56950
25804	5255
25804	5066
25804	2778
25804	90338
25804	8266
25804	22913
25804	11224
25804	9320
25804	9716
25804	29914
25804	64221
25804	762
25804	55432
25804	4632
25804	26521
25804	7529
25804	758
25804	7053
25804	5213
25804	6444
25804	6196
25804	11237
25804	10430
25804	27
25804	54715
25804	79948
25804	57379
25804	51433
25804	4758
25804	4125
25804	10474
25804	3887
25804	9538
25804	56889
25804	9693
25804	10955
25804	1261
25804	200205
25804	2273
25804	6804
25804	54802
25804	9577
25804	8570
25804	54813
25804	10397
25804	2938
25804	54872
25804	8027
25804	27295
25804	3337
55288	11258
55288	5568
55288	23194
55288	6539
55288	22913
55288	23287
55288	23545
55288	4261
55288	4000
55288	26511
55288	886
55288	55958
55288	23256
55288	6948
55288	9091
55288	6601
55288	10214
55288	107
55288	64320
55288	5780
55288	23786
55288	5372
55288	8932
55288	8776
55288	4004
55288	9577
55288	3932
55288	8554
55288	969
55288	5058
55288	55112
55288	80006
55288	54468
55288	7082
55288	83460
55288	64130
55288	641
55288	54946
55288	10585
55288	54549
55288	18
55288	55086
55288	7172
55288	6925
55288	11165
55288	4978
55288	8038
55288	875
55288	664
55288	27018
55288	594855
55288	8125
55288	201626
55288	29107
55288	23081
55288	4552
9741	9802
9741	6853
9741	55308
9741	23168
9741	729230
9741	9091
9741	53405
9741	6093
9741	10615
9741	2303
9741	55143
9741	55858
9741	7248
9741	9039
9741	6452
9741	81833
9741	51363
9741	4321
9741	10923
9741	2841
9741	29914
9741	124801
9741	23312
9741	79802
9741	9235
9741	149986
9741	54800
9741	55107
9741	9244
9741	29969
9741	6988
9741	1577
9741	79073
9741	2109
9741	894
9741	361
9741	54916
9741	6928
9741	81831
9741	4850
9741	27091
9741	25988
9741	51065
9741	1534
9741	57132
9741	9815
9741	10022
9741	7743
9741	684
9741	1636
9741	1058
9741	23534
9741	3172
9741	5701
9741	3614
9741	4642
9741	3141
9741	51665
9741	1600
9741	64180
9741	6444
9741	6196
9741	9867
9741	11317
9741	23786
9741	4758
9741	4303
9741	5507
9741	22998
2034	10420
2034	4700
2034	670
2034	7439
2034	5429
2034	250
2034	11258
2034	2844
2034	55366
2034	54458
2034	25941
2034	27063
2034	4115
2034	658
2034	55534
2034	8685
2034	535
2034	23426
2034	23014
2034	79092
2034	9669
2034	1891
2034	55723
2034	10648
2034	8602
2034	55507
2034	57663
2034	10714
2034	241
2034	3642
2034	54897
2034	285231
2034	221078
2034	4602
2034	5999
2034	1540
2034	7106
2034	27346
2034	54860
2034	79171
2034	57502
2034	204851
2034	27018
2034	10540
2034	6988
2034	7529
2034	7053
2034	11168
2034	389677
2034	23743
2034	54840
2034	1716
2034	6898
2034	8618
2034	8019
2034	3674
2034	5213
2034	6196
2034	9149
2034	4857
2034	5608
2034	23483
2034	23281
2034	6601
2034	1478
2034	6205
2034	55143
2034	9766
2034	11082
2034	5801
2034	5432
2034	11201
2034	23168
2034	51267
2034	25809
2034	9863
2034	57379
2034	7259
2034	8148
2034	25801
2034	23786
2034	858
2034	51759
2034	26039
2034	200205
2034	79953
2034	8570
2034	4199
2034	50486
2034	22994
2034	25957
2034	221
2034	10449
2034	7762
2034	6447
2034	90861
29914	3172
29914	3781
29914	11258
29914	54971
29914	8266
29914	5064
29914	64221
29914	64397
29914	762
29914	2734
29914	10468
29914	8685
29914	9739
29914	26521
29914	3156
29914	55900
29914	7053
29914	5874
29914	57669
29914	53637
29914	2783
29914	64180
29914	5213
29914	6444
29914	6196
29914	113878
29914	2309
29914	22832
29914	79948
29914	55851
29914	51160
29914	51433
29914	57162
29914	11317
29914	23786
29914	177
29914	10474
29914	5265
29914	6626
29914	604
29914	7227
29914	5866
29914	1998
29914	3448
29914	54977
29914	84364
29914	6352
29914	5898
29914	9351
29914	2543
29914	4853
29914	54994
29914	1952
29914	55635
29914	3385
29914	4897
29914	3906
29914	51231
29914	116987
29914	4303
29914	29799
29914	60676
29914	1261
29914	2784
29914	5139
29914	10016
29914	200205
29914	10200
29914	23335
29914	9577
29914	8570
29914	51187
29914	6342
29914	51531
29914	55771
29914	55224
29914	2004
29914	51552
29914	11180
29914	25770
29914	22998
29914	59341
29914	7541
51363	2261
51363	3172
51363	11333
51363	55584
51363	915
51363	3781
51363	65095
51363	11258
51363	5701
51363	2313
51363	25818
51363	80231
51363	23
51363	1723
51363	23369
51363	64221
51363	8660
51363	22974
51363	10874
51363	60385
51363	23586
51363	256364
51363	10425
51363	8685
51363	253959
51363	9739
51363	3156
51363	23247
51363	6988
51363	78989
51363	64506
51363	7529
51363	5874
51363	55954
51363	64180
51363	5213
51363	6444
51363	55734
51363	6196
51363	1116
51363	22832
51363	6601
51363	5366
51363	9766
51363	11082
51363	10653
51363	79948
51363	641
51363	7942
51363	6689
51363	4286
51363	9863
51363	51101
51363	116987
51363	23262
51363	5780
51363	23197
51363	8557
51363	4758
51363	26268
51363	4001
51363	221443
51363	79912
51363	3068
51363	8988
51363	55226
51363	3371
51363	2931
51363	11211
51363	80213
51363	10447
51363	140
51363	4694
51363	51433
51363	2638
51363	51330
51363	4783
51363	84364
51363	23786
51363	5507
51363	9774
51363	261734
51363	51231
51363	55208
51363	4140
51363	4324
51363	79886
51363	717
51363	55906
51363	858
51363	4747
51363	10300
51363	7290
51363	8508
51363	10474
51363	1270
51363	6626
51363	3887
51363	26039
51363	8776
51363	7436
51363	51162
51363	56889
51363	2810
51363	7013
51363	1573
51363	4303
51363	29799
51363	26099
51363	1261
51363	1327
51363	10016
51363	200205
51363	2826
51363	59286
51363	8698
51363	10200
51363	4978
51363	23397
51363	5740
51363	23335
51363	3030
51363	9577
51363	8570
51363	51531
51363	11012
51363	9129
51363	80204
51363	9754
51363	65988
51363	60488
51363	171586
51363	210
51363	27295
51363	8514
51363	11180
51363	7541
29969	3172
29969	51660
29969	5255
29969	9546
29969	3569
29969	2778
29969	11258
29969	6590
29969	104
29969	26038
29969	7507
29969	51232
29969	28978
29969	51665
29969	762
29969	50807
29969	26586
29969	2734
29969	7529
29969	7053
29969	3636
29969	5213
29969	6444
29969	6196
29969	113878
29969	5608
29969	6018
29969	9766
29969	11082
29969	8284
29969	3700
29969	4758
29969	8409
29969	4321
29969	2906
29969	10474
29969	4016
29969	26039
29969	50943
29969	55102
29969	8776
29969	9927
29969	4303
29969	1261
29969	200205
29969	4113
29969	9577
29969	23533
29969	605
29969	8570
29969	269
29969	51531
29969	4292
29969	3654
29969	27295
1577	3172
1577	3781
1577	3569
1577	6625
1577	11258
1577	5701
1577	4595
1577	3614
1577	10126
1577	2313
1577	8266
1577	23369
1577	64221
1577	51665
1577	23312
1577	10099
1577	79691
1577	51098
1577	60385
1577	2101
1577	10425
1577	7633
1577	811
1577	2254
1577	8705
1577	3547
1577	64506
1577	7529
1577	348110
1577	6118
1577	5116
1577	2019
1577	8036
1577	64180
1577	29991
1577	6444
1577	6196
1577	80218
1577	7461
1577	2888
1577	22832
1577	23281
1577	9091
1577	6601
1577	55143
1577	79948
1577	641
1577	8503
1577	23168
1577	8480
1577	60682
1577	23024
1577	4430
1577	9863
1577	56259
1577	51101
1577	7204
1577	23609
1577	6878
1577	5780
1577	23197
1577	11317
1577	23786
1577	4758
1577	4747
1577	10300
1577	10297
1577	10474
1577	51759
1577	5025
1577	6631
1577	4303
1577	29799
1577	1261
1577	10016
1577	200205
1577	27158
1577	4763
1577	11117
1577	23397
1577	23335
1577	3030
1577	6484
1577	9577
1577	8570
1577	6323
1577	5077
1577	221749
1577	30000
1577	7262
1577	65988
1577	7862
1577	64429
1577	6299
1577	81570
1577	210
1577	27295
1577	7188
1577	81847
1577	1113
1577	7879
1577	80228
1577	55308
1577	10422
1577	4321
1577	10542
1577	9187
1577	53347
1577	10449
1577	7980
1577	54457
1577	55743
1577	79664
1577	11190
1577	355
1577	9643
1577	3145
1577	7705
1577	26750
1577	29094
1577	412
1577	9823
1577	8910
1577	33
1577	627
1577	51734
1577	206358
1577	6093
1577	873
1577	50810
1577	23230
1577	26511
1577	4688
1577	2014
1577	55028
1577	83452
1577	79847
1577	54897
1577	57162
1577	5034
1577	55015
1577	51531
1577	2132
1577	51573
1577	10327
1577	28951
1577	9452
1577	2195
1577	2784
1577	5154
1577	4552
1577	11079
1577	27249
1577	22998
55308	4604
55308	2885
55308	4879
55308	10075
55308	11333
55308	7216
55308	11258
55308	6257
55308	23287
55308	23369
55308	64221
55308	55153
55308	762
55308	2054
55308	64499
55308	55432
55308	8685
55308	26521
55308	3156
55308	10540
55308	64506
55308	4319
55308	7529
55308	7053
55308	92335
55308	53637
55308	55954
55308	5325
55308	11066
55308	5213
55308	1436
55308	6444
55308	55734
55308	6196
55308	206358
55308	54474
55308	2309
55308	55435
55308	54800
55308	55975
55308	1478
55308	55143
55308	9766
55308	11082
55308	10201
55308	79948
55308	60489
55308	57379
55308	26469
55308	10527
55308	23786
55308	79784
55308	2304
55308	8712
55308	9641
55308	4747
55308	6273
55308	64786
55308	8508
55308	10474
55308	54442
55308	10157
55308	6626
55308	26039
55308	913
55308	10105
55308	56172
55308	7013
55308	64342
55308	84272
55308	1261
55308	2784
55308	9097
55308	7428
55308	80255
55308	4542
55308	2745
55308	6853
55308	604
55308	355
55308	4793
55308	7137
55308	8708
55308	51293
55308	84669
55308	55744
55308	6750
55308	57134
55308	55112
55308	4212
55308	51330
55308	373
55308	9819
55308	5607
55308	55217
55308	55777
55308	10365
55308	55764
55308	1808
55308	80317
55308	10051
55308	65109
55308	55785
55308	51366
55308	56949
55308	51270
55308	7711
55308	3208
55308	23746
55308	6374
55308	56938
55308	5137
55308	1534
55308	54518
55308	64800
55308	64135
55308	23609
55308	23197
55308	9129
55308	54832
55308	729230
55308	8728
55308	4303
55308	5425
55308	4758
55308	1442
55308	9039
55308	6494
55308	4321
55308	6093
55308	2005
55308	974
55308	55679
55308	79886
55308	116987
55308	2001
55308	51231
55308	1129
55308	51506
55308	11040
55308	25976
55308	80196
55308	5934
55308	1444
55308	466
55308	23534
55308	5055
55308	2815
55308	8036
55308	23269
55308	51727
55308	1555
55308	80218
55308	29956
55308	4924
55308	5868
55308	66036
55308	9687
55308	2729
55308	25906
55308	90
55308	29116
55308	1158
55308	6948
55308	440193
55308	79586
55308	57132
55308	3670
55308	6925
55308	9639
55308	10260
55308	1306
55308	48
55308	23586
55308	148
55308	81501
55308	430
55308	3309
55308	23446
55308	3061
55308	26233
55308	9325
55308	3949
55308	25926
55308	11167
55308	7355
55308	109
55308	9465
55308	25983
55308	5170
55308	23635
55308	7378
55308	4040
55308	5515
55308	79050
55308	57060
55308	9857
55308	2840
55308	23250
55308	10955
55308	9001
55308	378
55308	23677
55308	10332
55308	1013
55308	84107
55308	5908
55308	3914
55308	6351
55308	2791
55308	6421
55308	4632
55308	3068
55308	5620
55308	10016
55308	200205
55308	23132
55308	11343
55308	3489
