source_protein	target_protein
2099	6908
2099	5861
2099	10397
2099	4192
2099	9479
2099	1499
2099	81857
2099	2192
2099	6850
2099	1051
2099	10486
2099	4985
2099	3276
2099	2260
2099	367
2099	1460
2099	1495
2099	8291
2099	1915
2099	26994
2099	83737
2099	7322
2099	64750
2099	7314
2099	7533
2099	64400
2099	9759
2099	5970
2099	6693
2099	1742
2099	5581
2099	3725
2099	1459
2099	4928
2099	2965
2099	595
2099	6874
2099	9612
2099	5933
2099	3054
2099	5705
2099	3064
2099	6303
2099	58
2099	142
2099	7046
2099	652
2099	7040
2099	10298
2099	6840
2099	7013
2099	64129
2099	5058
2099	6497
2099	5717
2099	3726
2099	56288
2099	2130
2099	1154
2099	22938
2099	19
2099	5879
2099	2146
2099	5241
2099	26150
2099	1487
2099	3146
2099	6453
2099	23616
2099	1020
2099	10980
2099	6844
2099	5664
2099	857
2099	1191
2099	3055
2099	867
2099	7018
2099	3817
2099	2975
2099	3480
2099	1511
2099	6366
2099	1445
2099	396
2099	6927
2099	5610
2099	840
2099	5347
2099	10426
2099	1045
2099	905
2099	1399
2099	3635
2099	7132
2099	3791
2099	6776
2099	1837
2099	4215
2099	3275
2099	2886
2099	5786
2099	5281
2099	51003
2099	7014
2099	6299
2099	10989
2099	54512
2099	9260
2099	2888
2099	3150
2099	64130
2099	5536
2099	7051
2099	1121
2099	8546
2099	81618
2099	3581
2099	6678
2099	10492
2099	6383
2099	5450
2099	2870
2099	6500
2099	23433
2099	573
2099	8125
2099	58513
2099	1647
2099	1788
2099	64284
2099	7188
2099	64219
2099	8411
2099	6273
2099	4066
2099	1982
2099	2752
2099	6002
2099	10197
2099	23741
2099	6314
2099	3109
2099	8805
2099	11335
2099	5063
2099	1654
2099	10153
2099	2873
2099	1893
2099	22916
2099	5393
2099	8106
2099	55274
2099	2249
2099	7349
2099	8491
2099	768
2099	54434
2099	7058
2099	6748
2099	65220
2099	1138
2099	65095
2099	9918
7324	834
7324	6714
7324	8772
7324	338
7324	9829
7324	10287
7324	7157
7324	5327
7324	4216
7324	2534
7324	6667
7324	836
7324	1634
7324	1956
7324	5241
7324	5340
7324	81628
7324	1173
7324	4436
7324	3315
7324	5441
7324	8502
367	5580
367	1000
367	6667
367	54700
367	4086
367	4088
367	3655
367	10891
367	2054
367	6726
367	6714
367	2353
367	87
367	10114
367	6418
367	3065
367	891
367	9690
367	7184
367	930
367	5737
367	682
367	25841
367	672
367	2547
367	801
367	57787
367	55660
367	9612
367	7704
367	920
367	2209
367	965
367	9001
367	3091
367	2130
367	1278
367	51517
367	6597
367	8567
367	1173
367	8328
367	51455
367	8202
367	1487
367	1956
367	983
367	6795
367	9744
367	2972
367	5595
367	2026
367	1459
367	7013
367	10524
367	1213
367	6696
367	8741
367	374
367	175
367	3875
367	6927
367	2033
367	25898
367	890
367	5858
367	9587
367	5970
367	5518
367	10736
367	3857
367	862
367	7046
367	1445
367	3276
367	6720
367	5591
367	79873
367	1644
367	7052
367	196
367	3398
367	83988
367	7535
367	8736
367	718
367	1026
367	5797
367	5663
367	27258
367	3224
367	6416
367	2833
367	79088
367	2923
367	4609
367	3219
367	3320
367	834
367	2175
367	394
367	8773
367	4090
367	6275
367	27301
367	1387
367	998
367	10691
367	5894
367	373
367	7529
367	2002
367	6582
367	5594
367	4175
367	54512
367	6840
367	6651
367	994
367	10393
367	1499
367	2902
367	3459
367	140885
367	5925
367	6532
367	5829
367	7341
367	10048
367	9322
367	1114
367	57154
367	836
367	5705
367	60491
367	8648
367	2563
367	22882
367	4172
367	5933
367	4628
367	1287
367	26994
367	2060
367	23163
367	7314
367	10971
367	2006
367	7329
367	382
367	6498
367	2597
367	6310
367	4092
367	5335
367	1742
367	22839
367	3725
367	26993
367	55729
367	595
367	5928
367	4089
367	9611
367	8554
367	274
367	3676
367	4653
367	408
367	8761
367	3308
367	4811
367	1822
367	2885
367	3240
367	207
367	5576
367	1111
367	5880
367	6839
367	2316
367	7205
367	5901
367	7514
367	4739
367	8091
367	1017
367	841
367	10913
367	387
367	50619
367	3146
367	3191
367	4035
367	3827
367	3163
367	2147
367	6774
367	2771
367	3486
367	3484
367	8900
367	5337
367	1856
367	840
367	2915
367	8655
367	4791
367	1948
367	356
367	1441
367	9021
367	10818
367	634
367	7852
367	3551
367	6850
367	10093
367	1024
367	55090
367	5770
367	2017
367	50852
367	4217
367	83937
367	9319
367	3708
367	10636
367	6001
367	10661
367	4987
367	5998
367	5536
367	5147
367	3560
367	6678
367	3098
367	329
367	6500
367	23236
367	1749
367	10514
367	5878
367	6132
367	6279
367	1447
367	64324
367	9554
367	2648
367	64582
367	23641
367	27436
367	8569
367	4485
367	1604
367	56259
367	26190
367	23231
367	971
367	5434
367	5100
367	9702
367	688
367	55274
367	9994
367	1448
367	1525
55585	10241
55585	7529
10273	4067
10273	2185
10273	5925
10273	3216
10273	5126
10273	51560
10273	5159
10273	10982
10273	6908
10273	54205
10273	3716
10273	5921
10273	118
10273	8202
10273	10785
10273	9727
10273	6879
10273	7431
10273	1739
10273	10540
10273	3601
10273	4548
10273	4088
10273	7187
10273	5518
10273	64750
10273	5608
10273	5610
10273	3276
10273	4928
10273	22893
10273	6622
10273	867
10273	4691
10273	1398
10273	974
10273	1439
10273	3791
10273	5590
10273	8648
10273	1674
10273	3148
10273	26073
10273	9734
10273	8233
10273	7805
10273	5194
10273	2153
10273	7855
10273	932
9921	890
9921	5578
9921	3732
9921	9643
9921	9372
9921	11329
9921	8550
9921	2768
9921	1457
9921	9135
9921	675
9921	478
1915	274
1915	6472
1915	4087
1915	821
1915	7222
1915	5744
1915	7408
1915	5876
1915	1759
1915	4486
1915	391
1915	176
1915	1173
1915	7704
1915	5493
1915	3931
1915	8323
1915	5465
1915	596
1915	79890
1915	55120
1915	55165
1915	9076
1915	7005
1915	3693
1915	6774
1915	10125
1915	60
1915	1510
1915	1394
1915	1284
1915	56893
1915	1385
1915	51082
1915	23265
1915	7531
1915	2290
1915	1431
1915	328
1915	999
1915	10661
1915	27336
1915	10060
1915	6812
1915	4097
1915	55806
1915	6095
1915	1005
1915	3815
1915	54836
1915	5594
1915	8666
1915	5303
1915	8498
1915	2237
1915	9055
1915	10419
1915	5531
1915	10084
1915	545
1915	10083
1915	6599
1915	3910
1915	1399
1915	10915
1915	58190
1915	1288
1915	995
1915	142
1915	4868
1915	325
1915	8202
1915	7818
1915	3732
1915	3308
1915	472
1915	4211
1915	54476
1915	5664
1915	6625
1915	64400
1915	4842
1915	4088
1915	5335
1915	3276
1915	6629
1915	7175
1915	6464
1915	5966
1915	5771
1915	6654
1915	7046
1915	1822
1915	3654
1915	5717
1915	7048
1915	55643
1915	3643
1915	7189
1915	9099
1915	1020
1915	23621
1915	3827
1915	1454
1915	6595
1915	3718
1915	10755
1915	8894
1915	659
1915	4688
1915	6772
1915	5700
1915	6811
1915	7283
1915	11267
1915	7275
1915	771
1915	7297
1915	26135
1915	27286
1915	93
1915	5604
1915	119
1915	7356
1915	11124
1915	2260
1915	3581
1915	2081
1915	9252
1915	10484
1915	7167
1915	58533
1915	22907
1915	23404
1915	7078
1915	8402
1915	27141
1915	9632
1915	3594
1915	6550
1915	8669
1915	7378
1915	6585
1915	30819
1915	421
1915	2195
1915	60490
7088	10401
7088	51285
7088	10499
7088	891
7088	5536
7088	23270
7088	3329
7088	9630
7088	64780
7088	4582
7088	8826
7088	6714
7088	8328
7088	7597
7088	5104
7088	2048
7088	2101
7088	5300
7088	1387
7088	493
7088	3667
7088	1822
7088	2081
7088	6452
7088	5984
7088	64754
7088	2562
7088	1856
7088	7067
7088	4086
7088	5371
7088	5269
7088	1280
7088	5159
7088	351
7088	472
7088	840
7088	4338
7088	387
7088	4738
7088	2035
7088	56893
7088	7314
7088	2597
7088	818
7088	5970
7088	1499
7088	4627
7088	815
7088	5430
7088	6667
7088	2113
7088	2516
7088	7157
7088	811
7088	596
7088	3695
7088	5764
7088	8739
7088	50848
7088	1877
7088	5865
7088	1386
7088	5824
7088	7249
7088	9146
7088	7186
7088	9150
7088	841
7088	5241
7088	1020
7088	839
7088	3055
7088	3932
7088	1400
7088	8936
7088	2064
7088	355
7088	5781
7088	3815
7088	1147
7088	6640
7088	2059
7088	8648
7088	9319
7088	4155
7088	2773
7088	8499
7088	51778
7088	10714
7088	8379
7088	7188
7088	1281
7088	6416
7088	10427
7088	10009
7088	1361
7088	9101
7088	7818
10813	2147
10813	57819
10813	1050
10813	6338
10813	8660
10813	7514
10813	1398
10813	6635
10813	26059
10813	3678
10813	977
10813	7321
10813	1512
10813	5594
10813	4067
10813	10749
10813	4155
10813	4935
10813	3105
10813	7186
10813	26999
10813	8569
10813	5928
10813	6714
10813	11284
10813	8615
10813	3837
10813	928
10813	5008
10813	55755
10813	3162
10813	5861
10813	3977
10813	55729
10813	1816
10813	2316
10813	10952
10813	29888
10813	2289
10813	2033
10813	1857
10813	4734
10813	10254
10813	4188
10813	1000
10813	5520
10813	4086
10813	6886
10813	6118
10813	1277
10813	3667
10813	207
10813	51176
10813	10980
10813	25
10813	203068
10813	2664
10813	1856
10813	81
10813	10577
10813	10053
10813	4148
10813	3836
10813	6942
10813	51455
10813	5191
10813	22948
10813	79939
10813	5537
10813	971
10813	9659
10813	9550
1287	369
1287	4800
1287	9306
1287	6117
1287	2288
1287	11098
1287	1129
1287	7410
1287	6714
1287	6464
1287	3728
1287	8900
1287	1948
1287	2114
1287	8789
1287	1476
1287	2213
1287	10652
1287	4686
1287	25839
1287	729230
60492	1739
60492	284217
60492	3066
60492	4957
60492	2975
60492	23450
60492	2318
60492	1660
60492	2620
60492	2534
60492	3551
60492	1213
60492	3329
60492	9470
60492	2932
60492	1616
60492	701
60492	25
60492	8648
60492	8997
60492	7039
60492	4088
60492	6804
60492	5175
60492	1457
60492	10657
60492	1459
60492	4318
60492	1025
60492	320
60492	5578
60492	27044
60492	11140
60492	2822
60492	56654
60492	1912
60492	10540
60492	3073
60492	10775
60492	1041
9869	55697
9869	6258
9869	27173
9869	8651
9869	79868
9869	10657
9869	627
9869	10067
9869	525
9869	15
9869	4067
9869	6988
9869	3861
9869	6623
9869	2130
9869	6569
9869	2898
9869	5692
9869	329
9869	55729
9869	3055
9869	4012
9869	10438
9869	22881
9869	10636
9869	56893
9869	5500
9869	7005
9869	8615
9869	164
9869	4760
9869	9531
9869	10287
9869	79987
9869	9351
9869	5789
9869	10278
9869	2903
9869	5868
9869	4684
9869	4191
9869	2113
9869	2534
9869	54472
9869	3932
9869	3784
9869	995
9869	6498
9869	23013
9869	57125
9869	7291
9869	4254
9869	230
9869	2826
9869	1198
9869	11075
9869	6882
9869	1390
9869	6640
9869	7057
9869	6294
9869	3911
9869	51517
9869	6885
9869	100
9869	1967
9869	23741
9869	7015
9869	6300
9869	208
9869	1642
9869	1056
9869	7253
9869	821
9869	6197
9869	3609
9869	3065
9869	1997
9869	11186
9869	22918
9869	3198
9869	55577
9869	5717
9869	8878
9869	57111
9869	2316
9869	2547
9869	26286
9869	7431
9869	2353
9869	1756
9869	998
9869	1072
9869	58500
9869	23037
9869	5525
9869	7422
9869	8893
9869	54900
9869	3454
9869	4688
9869	10458
9869	4082
9869	6925
9869	51324
9869	6176
9869	5159
9869	10174
9869	2005
9869	4651
9869	973
9869	5585
9869	7763
9869	55297
9869	6616
9869	283
9869	5093
9869	4204
9869	3601
9869	5795
9869	11040
9869	5218
9869	3122
9869	9542
9869	27185
9869	1612
9869	2167
9869	9134
9869	5701
9869	4854
9869	5600
9869	92086
9869	1828
9869	58525
9869	3476
9869	3093
9869	7139
9869	10615
9869	3174
9869	1160
9869	1071
9869	6329
9869	2625
9869	1005
9869	8412
9869	6535
26994	7311
26994	10435
26994	9111
26994	1452
26994	7158
26994	1457
26994	27336
26994	7157
26994	3300
26994	5925
26994	23316
26994	8648
26994	5519
26994	5411
26994	4088
26994	2874
26994	10468
26994	2549
26994	5957
26994	22981
26994	2547
26994	1017
26994	8161
26994	5624
26994	990
26994	1050
26994	3164
26994	6303
26994	5465
26994	4035
26994	841
26994	7046
26994	27044
26994	26047
26994	2495
26994	3059
26994	56893
26994	1072
26994	27134
26994	8550
26994	1600
26994	6774
26994	821
26994	4170
26994	7005
26994	9402
26994	10096
26994	3902
26994	1445
26994	7533
26994	1387
26994	2521
26994	5335
26994	2050
26994	2033
26994	55729
26994	5595
26994	836
26994	4093
26994	4149
26994	5898
26994	23054
26994	1875
26994	2960
26994	843
26994	4172
26994	983
26994	7253
26994	5340
26994	9975
26994	6452
26994	4173
26994	2887
26994	8202
26994	6597
26994	10425
26994	11075
26994	309
26994	8615
26994	7150
26994	4488
26994	6285
26994	8148
26994	2624
26994	7124
26994	6416
26994	6882
26994	5930
26994	6096
26994	6783
26994	7718
26994	1936
26994	25924
26994	4306
26994	78987
26994	11123
11060	5467
11060	9905
11060	57154
11060	4130
11060	6872
11060	6118
11060	5195
11060	80764
11060	27240
11060	6503
11060	11140
11060	2567
11060	2130
11060	5911
11060	4194
11060	8161
11060	2010
11060	5997
11060	5594
11060	9392
11060	11007
11060	1956
11060	5777
11060	26960
11060	5590
11060	7067
11060	55740
11060	8514
11060	5798
11060	70
11060	29110
11060	5927
11060	208
11060	23641
11060	10010
11060	1830
11060	57162
83737	26037
83737	1409
83737	2280
83737	1163
83737	11007
83737	2798
83737	6477
83737	55625
83737	1611
83737	1026
83737	3991
83737	5590
83737	2971
83737	55660
83737	6271
83737	652
83737	405
83737	2316
83737	1739
83737	8936
83737	3717
83737	4914
83737	10419
83737	9513
83737	27134
83737	5361
83737	2252
83737	51592
83737	59
11059	1948
11059	3480
11059	6002
11059	823
11059	8877
11059	59
11059	22899
11059	6722
11059	998
11059	55269
11059	7750
11059	2114
11059	9404
11059	6464
11059	2948
11059	840
11059	8792
11059	4215
11059	7316
11059	6714
11059	7528
11059	5591
11059	55643
11059	6502
11059	11007
11059	2138
11059	3397
11059	2185
11059	3958
11059	2898
11059	55540
11059	79101
11059	4288
11059	6257
11059	8661
11059	63827
4734	3482
4734	8799
4734	2353
4734	4086
4734	10048
4734	2534
4734	5595
4734	55729
4734	6456
4734	2318
4734	114034
4734	7412
4734	2892
4734	1499
4734	468
4734	4913
4734	5216
4734	4869
4734	22822
4734	79612
4734	6678
4734	4035
4734	6118
4734	79869
4734	86
4734	7314
4734	1387
4734	5579
4734	6464
4734	1457
4734	9611
4734	1316
4734	284217
4734	2274
4734	5270
4734	1991
4734	8328
4734	207
4734	391
4734	4855
4734	658
4734	9146
4734	7170
4734	6517
4734	26150
4734	5664
4734	4690
4734	1400
4734	2185
4734	4296
4734	1947
4734	51729
4734	5654
4734	7518
4734	4085
4734	9672
4734	3621
4734	79026
4734	5732
4734	6128
4734	2040
51619	5333
51619	11052
51619	3852
51619	2776
51619	2961
51619	8328
51619	8533
51619	3663
10617	7432
10617	23327
10617	1634
10617	5104
10617	339
10617	387082
10617	10799
10617	26960
10617	2335
10617	23163
10617	10946
10617	823
10617	9342
10617	5598
10617	22899
10617	3172
10617	2130
10617	7465
10617	6663
10617	7879
10617	637
10617	79753
10617	51176
10617	1019
10617	3856
10617	9495
10617	4605
10617	8440
10617	554
10617	10950
10617	10084
10617	9047
10617	9726
10617	7252
7322	2288
7322	815
7322	3280
7322	5829
7322	3059
7322	5125
7322	1280
7322	57498
7322	9759
7322	5300
7322	8904
7322	3572
7322	10928
7322	5594
7322	8554
7322	8660
7322	5333
7322	22943
8078	5646
8078	26750
8078	5782
8078	9500
8078	26191
8078	2992
2074	2263
2074	23613
2074	1284
2074	2547
2074	983
2074	57680
2074	4778
2074	10971
2074	9351
2074	4947
2074	10438
2074	7224
2074	56893
2074	1387
2074	10140
2074	1956
2074	8867
2074	3717
2074	9802
2074	6883
7321	6256
7321	29924
7321	6502
7321	5584
7321	1438
7321	8915
7321	2597
7321	3183
7321	5241
7321	8936
7321	7305
7321	2288
7321	3658
8737	4188
8737	7185
8737	1956
8737	1213
8737	4160
8737	7408
8737	1493
8737	4040
8737	9240
8737	6464
8737	5217
8737	8829
8737	8772
8737	8832
8737	9939
8737	335
8737	9019
8737	4067
8737	835
8737	11127
8737	5269
8737	7428
8737	1107
8737	5534
8737	7048
8737	6670
8737	10657
8737	4312
8737	57154
8737	3897
8737	51588
8737	4303
8737	2353
8737	23413
8737	4140
8737	54205
8737	1813
8737	5411
8737	9479
8737	7020
8737	5340
8737	1845
8737	6198
8737	6640
8737	3551
8737	5590
8737	8856
8737	1523
8737	3561
8737	6890
8737	712
8737	8600
8737	4137
8737	6801
8737	7224
8737	8447
8737	9620
8737	4254
8737	126070
8737	3823
9372	22822
9372	3065
9372	3977
9372	11186
9372	1107
9372	472
9372	4055
9372	1460
9372	624
9372	6872
9372	59341
9372	9611
9372	5586
9372	4603
9372	4792
9372	5925
9372	7161
9372	2100
9372	1741
9372	7430
9372	5879
9372	23476
9372	23293
9372	5241
9372	527
9372	5595
9372	3717
9372	1022
9372	10913
9372	6915
9372	6233
9372	84164
9372	6714
9372	80063
9372	4087
9372	5933
9372	4313
9372	2274
9372	9972
9372	5663
9372	6774
9372	983
9372	5174
9372	5781
9372	3960
9372	10163
9372	64215
9372	5443
9372	1234
9372	57332
9372	11274
9372	835
9372	56924
8517	6196
8517	355
8517	1956
8517	10558
8517	7534
8517	1027
8517	7874
8517	134
8517	667
8517	2810
8517	11284
8517	3911
8517	10116
8517	23186
8517	55160
8517	10750
8517	22918
8517	1277
8517	9252
8517	6714
8517	3690
8517	7067
8517	406
8517	81873
8517	688
8517	5664
8517	7329
8517	302
8517	4160
8517	1387
8517	6275
8517	4174
8517	5921
8517	10420
8517	3978
8517	6774
8517	4487
8517	10516
8517	5108
8517	9479
8517	382
8517	1742
8517	5591
8517	4313
8517	6303
8517	1278
8517	572
8517	163
8517	2316
8517	10001
8517	6502
8517	55388
8517	10980
8517	6790
8517	5663
8517	3718
8517	695
8517	983
8517	5465
8517	432
8517	7184
8517	6198
8517	4792
8517	3716
8517	27071
8517	8178
8517	641
8517	6789
8517	9618
8517	5604
8517	8841
8517	5523
8517	2081
8517	8996
8517	9737
8517	9656
8517	2781
8517	4023
8517	2125
8517	6642
8517	1780
8517	4692
8517	8607
8517	2150
8517	4063
8517	9139
10422	8076
10422	5906
10422	857
10422	949
10422	5347
10422	4842
10422	5868
10422	10013
10422	6363
4646	3690
4646	3766
4646	6237
4646	5008
4646	4261
4646	5796
4646	998
4646	51280
4646	5347
4646	4790
4646	6583
4646	23016
11201	3643
11201	94
11201	29911
11201	5894
11201	2308
11201	2066
11201	5580
11201	7347
11201	7039
11201	5781
11201	1399
11201	4313
11201	6477
11201	6777
11201	1289
11201	23048
11201	8243
11201	23013
2060	9527
2060	2316
2060	7010
2060	4750
2060	23013
2060	5901
2060	5175
2060	387082
2060	567
2060	6601
2060	9159
2060	81631
2060	1290
2060	4627
2060	10048
2060	7046
2060	6597
2060	1071
2060	2784
2060	914
2060	27183
2060	4609
2060	2335
2060	7337
2060	7189
2060	1838
2060	5664
2060	7422
2060	1398
2060	3717
2060	4914
2060	1147
2060	3551
2060	7462
2060	708
2060	51729
2060	5170
2060	1385
2060	6195
2060	6809
2060	23005
64750	7408
64750	4928
64750	55816
64750	6360
64750	3930
64750	55835
64750	9833
64750	5933
64750	7168
64750	26019
64750	10062
64750	790
64750	2275
64750	29108
64750	2567
64750	10006
64750	50618
64750	355
64750	7057
64750	4688
64750	5322
64750	5786
64750	6614
64750	5325
64750	8828
64750	53358
64750	3838
64750	1027
64750	8863
64750	8089
64750	8891
64750	922
64750	2770
64750	10318
64750	468
64750	573
64750	4985
64750	6310
64750	2913
64750	29079
64750	7874
64750	2321
64750	5618
64750	5601
64750	4084
64750	322
64750	6344
64750	5037
64750	6714
64750	4188
64750	1387
64750	1759
64750	672
64750	3672
64750	3732
64750	60
64750	5678
64750	8878
64750	860
64750	8850
64750	10393
64750	10956
64750	2035
64750	19
64750	6844
64750	25
64750	960
64750	2243
64750	1719
64750	10002
64750	8900
64750	6462
64750	5089
64750	8655
64750	8772
64750	3815
64750	3170
64750	6195
64750	4828
64750	10120
64750	23186
64750	10499
64750	29760
64750	6710
64750	8662
64750	7520
64750	1234
64750	79869
64750	9482
64750	5728
64750	9478
64750	6872
64750	9325
64750	1447
64750	3804
64750	7718
64750	3916
64750	6585
64750	10116
64750	1136
64750	4678
64750	3445
10075	6497
10075	55145
10075	9491
10075	3842
10075	910
10075	550
10075	5771
10075	3239
10075	1080
10075	983
10075	7414
10075	6722
10075	991
10075	4085
10075	2081
10075	6707
29978	2066
29978	3276
29978	5536
29978	27335
29978	79695
29978	3688
29978	43
29978	11047
29978	5104
29978	5270
29978	29883
29978	80063
29978	4093
29978	5782
29978	5901
29978	2157
29978	580
29978	3716
29978	7067
29978	2108
10241	8698
10241	7276
10241	6869
10241	1948
10241	8976
10241	51162
10241	6840
10241	9111
10241	5777
10241	80349
10241	1294
10241	2890
10241	6801
10241	383
10241	9320
10241	5467
10241	5563
10241	8202
10241	5347
10241	55211
10241	51280
10241	1460
10241	9612
10241	1824
10241	9737
10241	6714
10241	4438
10241	5532
10241	2804
10241	4869
10241	1288
10241	7525
10241	23189
10241	699
10241	6641
10241	9118
10241	5111
10241	6464
10241	4087
10241	3672
10241	58
10241	3675
10241	4318
10241	2885
10241	8458
10241	5599
10241	1535
10241	10818
10241	9322
10241	5587
10241	958
10241	29883
10241	10672
10241	3098
10241	54361
10241	9643
10241	6867
10241	4137
10241	5034
10241	2151
10241	2079
10241	55663
10241	3099
10241	55258
10241	5825
10241	81027
10241	65082
9765	3091
9765	5777
9765	7471
9765	5970
9765	3676
9765	9015
9765	80823
9765	8795
56893	23499
56893	9610
56893	3909
56893	9533
56893	1432
56893	6780
56893	4606
56893	3799
56893	55139
56893	22869
56893	23647
56893	8560
56893	23593
56893	55660
56893	4054
56893	5970
56893	6779
56893	10499
56893	2934
56893	5803
56893	3075
56893	3560
56893	5989
56893	5864
56893	677
56893	10168
56893	26031
56893	1786
56893	8609
56893	8850
56893	8890
56893	7059
56893	862
56893	3655
56893	8718
56893	5708
56893	6945
56893	10921
56893	23369
56893	2641
56893	2261
56893	22806
56893	84759
56893	56000
56893	81847
56893	6844
56893	80319
56893	9221
56893	5764
56893	23281
56893	9781
56893	80155
56893	1827
56893	2131
56893	5283
56893	6990
56893	8500
56893	4204
56893	3783
56893	4312
56893	39
56893	2814
56893	900
56893	2189
56893	10298
56893	399979
56893	23568
56893	9380
56893	2115
56893	7169
56893	387082
56893	54998
56893	9094
56893	6993
56893	163590
56893	23026
56893	4664
56893	3831
56893	361
56893	79159
56893	9451
56893	10814
56893	7186
56893	51162
56893	6750
56893	8241
56893	4547
56893	3703
56893	9180
56893	7053
56893	79803
56893	4035
56893	2592
56893	1396
56893	6755
56893	54556
56893	54386
56893	4440
56893	1749
56893	5272
56893	2773
56893	54836
56893	1977
56893	9014
56893	25816
56893	11007
56893	4084
56893	11321
56893	6256
56893	285527
56893	10451
56893	64714
56893	3339
56893	6310
56893	3843
56893	1294
56893	4093
56893	7832
56893	10903
56893	5880
56893	4221
56893	7052
56893	80152
56893	5879
56893	10980
56893	1191
56893	6861
56893	22919
56893	5515
56893	4843
56893	6462
56893	5810
56893	9021
56893	5159
56893	23607
56893	9261
56893	51003
56893	5863
56893	3984
56893	4193
56893	6294
56893	10577
56893	5394
56893	51143
56893	1271
56893	2990
56893	5683
56893	3777
56893	51013
56893	6406
56893	4922
56893	5450
56893	10763
56893	5020
56893	3000
56893	9189
56893	5455
56893	55662
56893	51004
56893	57819
56893	5972
56893	2318
56893	27101
56893	308
56893	54957
56893	65110
56893	3083
56893	5073
56893	2660
56893	50615
56893	26502
56893	7439
56893	9230
56893	9367
56893	5432
56893	9131
