vertex,#occurrences,%occurrences,terminal
5469,1,1.0,False
23640,1,1.0,True
23179,1,1.0,False
89797,1,1.0,False
10197,1,1.0,False
331,1,1.0,False
3636,1,1.0,True
2010,1,1.0,False
79869,1,1.0,False
79595,1,1.0,False
54815,1,1.0,False
9467,1,1.0,False
54453,1,1.0,True
4435,1,1.0,False
7350,1,1.0,False
64344,1,1.0,False
5518,1,1.0,True
9354,1,1.0,False
9533,1,1.0,False
7006,1,1.0,False
6383,1,1.0,False
9759,1,1.0,False
56924,1,1.0,True
6693,1,1.0,False
29106,1,1.0,True
4153,1,1.0,False
4916,1,1.0,False
9019,1,1.0,False
25842,1,1.0,False
1152,1,1.0,False
8497,1,1.0,False
905,1,1.0,False
22821,1,1.0,False
59286,1,1.0,False
9043,1,1.0,True
2956,1,1.0,False
894,1,1.0,False
2560,1,1.0,False
4811,1,1.0,False
6853,1,1.0,True
81857,1,1.0,False
3569,1,1.0,False
24148,1,1.0,False
6622,1,1.0,False
1026,1,1.0,False
9091,1,1.0,False
4656,1,1.0,False
4486,1,1.0,False
815,1,1.0,False
5271,1,1.0,False
11188,1,1.0,False
11104,1,1.0,True
7429,1,1.0,False
1003,1,1.0,False
9729,1,1.0,False
81890,1,1.0,False
2776,1,1.0,False
1112,1,1.0,True
3739,1,1.0,True
23309,1,1.0,False
1948,1,1.0,False
79734,1,1.0,True
56288,1,1.0,False
5654,1,1.0,False
779,1,1.0,False
30820,1,1.0,True
55290,1,1.0,False
5567,1,1.0,True
2017,1,1.0,False
1195,1,1.0,False
91949,1,1.0,False
27336,1,1.0,False
23005,1,1.0,False
5571,1,1.0,False
5297,1,1.0,True
527,1,1.0,True
55742,1,1.0,False
10002,1,1.0,False
4313,1,1.0,False
58533,1,1.0,False
5984,1,1.0,False
2971,1,1.0,False
1832,1,1.0,False
6929,1,1.0,False
6935,1,1.0,False
1325,1,1.0,False
10769,1,1.0,True
8031,1,1.0,False
1499,1,1.0,False
7079,1,1.0,False
11075,1,1.0,True
3190,1,1.0,False
51465,1,1.0,False
4223,1,1.0,False
10672,1,1.0,False
4326,1,1.0,True
54910,1,1.0,False
22911,1,1.0,True
10256,1,1.0,False
3054,1,1.0,False
26151,1,1.0,False
64837,1,1.0,False
5930,1,1.0,False
23405,1,1.0,True
6103,1,1.0,False
1161,1,1.0,False
5453,1,1.0,False
23435,1,1.0,True
3635,1,1.0,False
4209,1,1.0,False
3745,1,1.0,True
23281,1,1.0,False
29116,1,1.0,False
4733,1,1.0,False
5504,1,1.0,False
3455,1,1.0,False
8900,1,1.0,False
1465,1,1.0,True
12,1,1.0,False
23564,1,1.0,True
273,1,1.0,False
6990,1,1.0,True
2702,1,1.0,False
51773,1,1.0,False
2199,1,1.0,False
51742,1,1.0,False
7329,1,1.0,False
11186,1,1.0,False
9900,1,1.0,True
2922,1,1.0,False
6689,1,1.0,False
51375,1,1.0,True
51207,1,1.0,False
8807,1,1.0,False
9404,1,1.0,False
8557,1,1.0,False
8573,1,1.0,False
5154,1,1.0,False
1487,1,1.0,False
6513,1,1.0,False
11187,1,1.0,False
1153,1,1.0,False
4988,1,1.0,False
6314,1,1.0,False
11260,1,1.0,False
3797,1,1.0,True
6845,1,1.0,False
834,1,1.0,False
4168,1,1.0,True
55867,1,1.0,False
4356,1,1.0,False
5663,1,1.0,False
6347,1,1.0,False
664,1,1.0,False
546,1,1.0,False
51046,1,1.0,True
1815,1,1.0,False
64285,1,1.0,False
5702,1,1.0,False
10371,1,1.0,False
6258,1,1.0,True
5075,1,1.0,False
6159,1,1.0,False
3043,1,1.0,False
79589,1,1.0,False
7486,1,1.0,False
26133,1,1.0,False
29893,1,1.0,False
5775,1,1.0,False
1432,1,1.0,False
7881,1,1.0,True
2645,1,1.0,False
7162,1,1.0,True
11276,1,1.0,False
3170,1,1.0,False
2908,1,1.0,False
9360,1,1.0,False
10084,1,1.0,False
445,1,1.0,False
65109,1,1.0,False
3150,1,1.0,False
54961,1,1.0,True
3485,1,1.0,False
4543,1,1.0,False
109,1,1.0,True
2886,1,1.0,False
10320,1,1.0,False
1111,1,1.0,False
8941,1,1.0,True
6275,1,1.0,False
10287,1,1.0,False
9748,1,1.0,True
54101,1,1.0,False
79444,1,1.0,False
9040,1,1.0,True
1114,1,1.0,True
22927,1,1.0,True
5530,1,1.0,True
842,1,1.0,False
9712,1,1.0,False
3280,1,1.0,False
59307,1,1.0,False
10397,1,1.0,True
23462,1,1.0,False
550,1,1.0,False
10915,1,1.0,False
5447,1,1.0,False
142,1,1.0,False
3586,1,1.0,False
6283,1,1.0,False
4055,1,1.0,False
2280,1,1.0,True
323,1,1.0,False
57396,1,1.0,False
22953,1,1.0,False
22809,1,1.0,False
23122,1,1.0,False
5972,1,1.0,False
4850,1,1.0,False
1437,1,1.0,False
490,1,1.0,True
655,1,1.0,False
2281,1,1.0,True
5440,1,1.0,False
9482,1,1.0,False
10020,1,1.0,False
8867,1,1.0,True
972,1,1.0,False
11063,1,1.0,False
6662,1,1.0,True
3276,1,1.0,False
640,1,1.0,False
4130,1,1.0,False
4170,1,1.0,False
9073,1,1.0,False
3696,1,1.0,False
3984,1,1.0,False
10567,1,1.0,False
821,1,1.0,False
4801,1,1.0,False
9128,1,1.0,False
54212,1,1.0,True
429,1,1.0,True
5436,1,1.0,False
9512,1,1.0,False
4854,1,1.0,False
2550,1,1.0,True
5798,1,1.0,True
9261,1,1.0,False
29899,1,1.0,False
2978,1,1.0,True
5468,1,1.0,False
5028,1,1.0,False
1725,1,1.0,False
64919,1,1.0,True
9425,1,1.0,False
3784,1,1.0,False
55690,1,1.0,False
1363,1,1.0,False
55884,1,1.0,True
8302,1,1.0,False
478,1,1.0,True
1234,1,1.0,False
824,1,1.0,False
610,1,1.0,False
55662,1,1.0,False
6445,1,1.0,False
8803,1,1.0,False
293,1,1.0,True
55851,1,1.0,False
5336,1,1.0,False
27257,1,1.0,False
4485,1,1.0,False
50944,1,1.0,False
598,1,1.0,False
4026,1,1.0,True
29883,1,1.0,False
8470,1,1.0,True
2051,1,1.0,True
6839,1,1.0,False
47,1,1.0,False
2882,1,1.0,False
57142,1,1.0,False
7030,1,1.0,False
4012,1,1.0,False
2869,1,1.0,False
1031,1,1.0,False
10725,1,1.0,False
6521,1,1.0,False
7360,1,1.0,True
11180,1,1.0,True
7185,1,1.0,False
5576,1,1.0,False
1604,1,1.0,False
22866,1,1.0,True
1131,1,1.0,True
51510,1,1.0,False
64376,1,1.0,False
64601,1,1.0,False
2314,1,1.0,False
23263,1,1.0,False
2079,1,1.0,False
4286,1,1.0,False
1958,1,1.0,False
3069,1,1.0,False
64743,1,1.0,False
6582,1,1.0,False
57498,1,1.0,False
9869,1,1.0,False
80145,1,1.0,False
3737,1,1.0,False
8745,1,1.0,True
7004,1,1.0,False
4924,1,1.0,False
4287,1,1.0,False
3796,1,1.0,False
7307,1,1.0,False
3918,1,1.0,False
8481,1,1.0,True
3119,1,1.0,False
7410,1,1.0,False
51778,1,1.0,False
5024,1,1.0,False
2033,1,1.0,False
55188,1,1.0,True
64100,1,1.0,False
2912,1,1.0,False
1997,1,1.0,False
6934,1,1.0,False
5961,1,1.0,False
2819,1,1.0,False
10951,1,1.0,False
51324,1,1.0,False
3371,1,1.0,False
10067,1,1.0,False
1600,1,1.0,False
9437,1,1.0,False
6422,1,1.0,False
1420,1,1.0,False
3708,1,1.0,True
10262,1,1.0,False
60598,1,1.0,False
64112,1,1.0,True
5932,1,1.0,False
1215,1,1.0,False
58,1,1.0,False
1103,1,1.0,False
58526,1,1.0,True
60485,1,1.0,True
5456,1,1.0,False
5708,1,1.0,False
22938,1,1.0,False
4323,1,1.0,False
10076,1,1.0,False
4035,1,1.0,False
50813,1,1.0,False
1149,1,1.0,False
25827,1,1.0,True
3895,1,1.0,False
3688,1,1.0,False
2901,1,1.0,False
6015,1,1.0,False
4298,1,1.0,False
23229,1,1.0,True
291,1,1.0,False
9219,1,1.0,False
11031,1,1.0,True
771,1,1.0,True
826,1,1.0,False
7533,1,1.0,True
65125,1,1.0,False
8405,1,1.0,False
6855,1,1.0,False
64708,1,1.0,False
23404,1,1.0,False
2700,1,1.0,False
5982,1,1.0,False
10640,1,1.0,False
9921,1,1.0,False
7272,1,1.0,False
7140,1,1.0,False
6567,1,1.0,False
4956,1,1.0,False
26286,1,1.0,False
6641,1,1.0,False
26056,1,1.0,False
7189,1,1.0,False
4060,1,1.0,False
4023,1,1.0,True
4690,1,1.0,False
4670,1,1.0,False
10137,1,1.0,False
55322,1,1.0,True
604,1,1.0,False
9844,1,1.0,False
27044,1,1.0,False
10274,1,1.0,False
4074,1,1.0,False
9191,1,1.0,False
361,1,1.0,False
9498,1,1.0,False
9118,1,1.0,True
64375,1,1.0,False
9459,1,1.0,False
43,1,1.0,True
11258,1,1.0,True
2319,1,1.0,False
1808,1,1.0,False
5499,1,1.0,False
4595,1,1.0,False
2902,1,1.0,True
7205,1,1.0,False
2071,1,1.0,False
27129,1,1.0,False
5549,1,1.0,False
2222,1,1.0,True
10989,1,1.0,False
975,1,1.0,False
10817,1,1.0,False
26469,1,1.0,False
1653,1,1.0,False
1268,1,1.0,False
6751,1,1.0,False
5728,1,1.0,False
8777,1,1.0,True
5743,1,1.0,False
5450,1,1.0,False
54922,1,1.0,False
5147,1,1.0,False
5239,1,1.0,False
6653,1,1.0,True
4617,1,1.0,False
56940,1,1.0,False
8500,1,1.0,True
6633,1,1.0,False
2977,1,1.0,True
56341,1,1.0,True
28954,1,1.0,False
6311,1,1.0,False
10106,1,1.0,True
4058,1,1.0,False
1056,1,1.0,False
3299,1,1.0,False
551,1,1.0,False
3336,1,1.0,False
10726,1,1.0,False
4738,1,1.0,False
5534,1,1.0,True
4726,1,1.0,False
9463,1,1.0,False
79637,1,1.0,False
9319,1,1.0,False
147179,1,1.0,False
10193,1,1.0,True
7297,1,1.0,False
6004,1,1.0,False
10602,1,1.0,False
5648,1,1.0,False
1740,1,1.0,True
23152,1,1.0,False
4638,1,1.0,True
1994,1,1.0,False
6505,1,1.0,True
5529,1,1.0,False
10270,1,1.0,False
4632,1,1.0,False
5435,1,1.0,False
9842,1,1.0,False
6093,1,1.0,True
10846,1,1.0,True
324,1,1.0,False
2099,1,1.0,False
9362,1,1.0,False
7277,1,1.0,False
837,1,1.0,False
11051,1,1.0,False
5903,1,1.0,False
4582,1,1.0,False
3183,1,1.0,False
6286,1,1.0,False
1804,1,1.0,True
3706,1,1.0,True
10203,1,1.0,False
57178,1,1.0,False
3760,1,1.0,False
6175,1,1.0,False
2557,1,1.0,True
8514,1,1.0,True
56937,1,1.0,False
6623,1,1.0,False
9368,1,1.0,False
6375,1,1.0,False
1397,1,1.0,False
22895,1,1.0,True
406,1,1.0,False
10758,1,1.0,False
4330,1,1.0,True
10006,1,1.0,False
7099,1,1.0,False
25793,1,1.0,False
8540,1,1.0,False
7224,1,1.0,False
8986,1,1.0,False
5116,1,1.0,True
2318,1,1.0,False
10403,1,1.0,False
3313,1,1.0,False
5589,1,1.0,False
27245,1,1.0,False
9796,1,1.0,True
8638,1,1.0,False
5345,1,1.0,False
163,1,1.0,False
29117,1,1.0,False
1388,1,1.0,False
11274,1,1.0,False
10848,1,1.0,False
7334,1,1.0,True
5140,1,1.0,False
4744,1,1.0,True
4204,1,1.0,False
55860,1,1.0,True
55835,1,1.0,False
1020,1,1.0,True
6643,1,1.0,False
7462,1,1.0,False
5163,1,1.0,False
885,1,1.0,False
929,1,1.0,False
27339,1,1.0,False
5873,1,1.0,False
55859,1,1.0,True
1949,1,1.0,True
994,1,1.0,False
1475,1,1.0,False
10621,1,1.0,False
10898,1,1.0,False
7352,1,1.0,False
1991,1,1.0,False
9351,1,1.0,False
10142,1,1.0,False
5706,1,1.0,False
80228,1,1.0,False
2771,1,1.0,False
10053,1,1.0,False
6326,1,1.0,True
55041,1,1.0,True
8812,1,1.0,False
2788,1,1.0,True
5290,1,1.0,False
6736,1,1.0,False
2814,1,1.0,False
284,1,1.0,True
2787,1,1.0,False
8503,1,1.0,False
9882,1,1.0,False
10788,1,1.0,False
3630,1,1.0,False
8997,1,1.0,False
7411,1,1.0,False
2202,1,1.0,False
1630,1,1.0,False
221037,1,1.0,False
1749,1,1.0,True
3241,1,1.0,False
6612,1,1.0,True
3980,1,1.0,False
2201,1,1.0,False
3131,1,1.0,True
4040,1,1.0,False
1786,1,1.0,False
3732,1,1.0,False
7390,1,1.0,True
23759,1,1.0,False
79873,1,1.0,False
5744,1,1.0,False
7456,1,1.0,False
377,1,1.0,True
84679,1,1.0,True
1730,1,1.0,True
5216,1,1.0,False
9340,1,1.0,False
203068,1,1.0,False
10614,1,1.0,False
23365,1,1.0,False
1512,1,1.0,False
27,1,1.0,False
5824,1,1.0,False
8802,1,1.0,False
11338,1,1.0,False
3163,1,1.0,False
148,1,1.0,False
5714,1,1.0,False
1513,1,1.0,False
7341,1,1.0,False
5355,1,1.0,False
1463,1,1.0,False
11059,1,1.0,False
5685,1,1.0,False
30819,1,1.0,True
392,1,1.0,False
10900,1,1.0,True
27258,1,1.0,False
5962,1,1.0,False
2004,1,1.0,False
23299,1,1.0,False
699,1,1.0,False
4753,1,1.0,True
5999,1,1.0,True
57827,1,1.0,False
2891,1,1.0,True
11177,1,1.0,True
5495,1,1.0,False
138046,1,1.0,True
51285,1,1.0,True
29028,1,1.0,False
8038,1,1.0,False
80319,1,1.0,False
3615,1,1.0,False
3240,1,1.0,False
2785,1,1.0,True
7323,1,1.0,False
3983,1,1.0,False
274,1,1.0,False
3758,1,1.0,False
5771,1,1.0,False
5868,1,1.0,False
55509,1,1.0,True
27165,1,1.0,True
23657,1,1.0,False
940,1,1.0,False
5093,1,1.0,False
2736,1,1.0,False
974,1,1.0,False
11153,1,1.0,False
2562,1,1.0,True
1488,1,1.0,True
865,1,1.0,True
2783,1,1.0,False
5029,1,1.0,False
3439,1,1.0,False
2875,1,1.0,False
6811,1,1.0,False
6660,1,1.0,False
6279,1,1.0,False
6249,1,1.0,False
372,1,1.0,False
55090,1,1.0,False
27122,1,1.0,True
6328,1,1.0,True
8661,1,1.0,False
4049,1,1.0,False
5502,1,1.0,True
4628,1,1.0,True
7443,1,1.0,False
10505,1,1.0,False
2204,1,1.0,False
4926,1,1.0,False
983,1,1.0,False
6750,1,1.0,False
7100,1,1.0,False
5686,1,1.0,False
29780,1,1.0,False
5452,1,1.0,False
958,1,1.0,False
8508,1,1.0,True
8658,1,1.0,False
140609,1,1.0,True
2316,1,1.0,False
25936,1,1.0,False
5493,1,1.0,False
4781,1,1.0,False
10163,1,1.0,True
2034,1,1.0,False
55227,1,1.0,True
545,1,1.0,False
2005,1,1.0,False
4093,1,1.0,False
2104,1,1.0,False
56647,1,1.0,False
6263,1,1.0,False
7249,1,1.0,False
27429,1,1.0,False
5584,1,1.0,False
1756,1,1.0,False
2674,1,1.0,False
22839,1,1.0,False
2683,1,1.0,False
329,1,1.0,True
5079,1,1.0,False
2885,1,1.0,False
5126,1,1.0,True
6504,1,1.0,False
5905,1,1.0,False
64425,1,1.0,False
2623,1,1.0,False
1266,1,1.0,False
55660,1,1.0,True
23256,1,1.0,False
10541,1,1.0,True
25788,1,1.0,False
2195,1,1.0,False
3178,1,1.0,False
1022,1,1.0,False
4282,1,1.0,False
5328,1,1.0,False
10645,1,1.0,True
5089,1,1.0,False
7275,1,1.0,False
651,1,1.0,False
8321,1,1.0,False
2801,1,1.0,False
55770,1,1.0,False
6721,1,1.0,False
7037,1,1.0,False
1647,1,1.0,False
10036,1,1.0,False
7087,1,1.0,True
80279,1,1.0,False
83737,1,1.0,False
1326,1,1.0,False
5829,1,1.0,False
54957,1,1.0,False
4793,1,1.0,False
1875,1,1.0,False
11345,1,1.0,False
25950,1,1.0,False
53635,1,1.0,False
4189,1,1.0,False
1212,1,1.0,False
81839,1,1.0,False
6861,1,1.0,True
23426,1,1.0,False
1287,1,1.0,False
23760,1,1.0,False
55142,1,1.0,False
11065,1,1.0,False
1520,1,1.0,False
9228,1,1.0,True
6281,1,1.0,False
2769,1,1.0,False
64210,1,1.0,False
4131,1,1.0,False
51362,1,1.0,True
836,1,1.0,False
2779,1,1.0,False
6602,1,1.0,False
30008,1,1.0,False
4188,1,1.0,False
10923,1,1.0,True
80142,1,1.0,False
55643,1,1.0,False
10211,1,1.0,False
2665,1,1.0,False
2209,1,1.0,False
26273,1,1.0,True
60491,1,1.0,False
2036,1,1.0,False
4174,1,1.0,False
9020,1,1.0,False
22919,1,1.0,True
3101,1,1.0,False
80705,1,1.0,False
8091,1,1.0,False
5430,1,1.0,False
11072,1,1.0,False
6709,1,1.0,False
133,1,1.0,False
2821,1,1.0,True
4893,1,1.0,False
3936,1,1.0,False
120,1,1.0,True
3751,1,1.0,True
2784,1,1.0,False
6625,1,1.0,False
23335,1,1.0,True
3854,1,1.0,False
4739,1,1.0,False
79139,1,1.0,False
2817,1,1.0,False
22933,1,1.0,False
5691,1,1.0,False
79980,1,1.0,False
3817,1,1.0,False
6949,1,1.0,False
3818,1,1.0,False
64750,1,1.0,False
6778,1,1.0,False
29924,1,1.0,False
5915,1,1.0,False
8607,1,1.0,False
4008,1,1.0,True
54474,1,1.0,False
5610,1,1.0,False
22899,1,1.0,False
3099,1,1.0,False
3275,1,1.0,False
5618,1,1.0,False
9569,1,1.0,False
1605,1,1.0,True
5178,1,1.0,True
5217,1,1.0,True
6863,1,1.0,True
5896,1,1.0,False
4978,1,1.0,True
4800,1,1.0,False
7291,1,1.0,False
4291,1,1.0,False
78987,1,1.0,False
55800,1,1.0,True
3350,1,1.0,False
51343,1,1.0,False
5790,1,1.0,False
3185,1,1.0,False
56893,1,1.0,False
23513,1,1.0,False
8555,1,1.0,True
4828,1,1.0,False
29984,1,1.0,False
79735,1,1.0,False
10714,1,1.0,False
1052,1,1.0,False
2897,1,1.0,False
10369,1,1.0,False
816,1,1.0,True
26575,1,1.0,True
2870,1,1.0,False
5862,1,1.0,False
754,1,1.0,True
7515,1,1.0,False
4620,1,1.0,False
10538,1,1.0,False
6651,1,1.0,False
23037,1,1.0,True
81576,1,1.0,False
83759,1,1.0,False
6498,1,1.0,False
10381,1,1.0,False
6370,1,1.0,False
10062,1,1.0,False
4886,1,1.0,True
2921,1,1.0,False
23429,1,1.0,False
51284,1,1.0,False
4779,1,1.0,False
9392,1,1.0,False
10272,1,1.0,False
1602,1,1.0,True
8988,1,1.0,False
3601,1,1.0,False
1814,1,1.0,False
26227,1,1.0,True
27445,1,1.0,True
4807,1,1.0,False
923,1,1.0,False
23542,1,1.0,True
64422,1,1.0,False
10956,1,1.0,False
6132,1,1.0,False
10950,1,1.0,False
23327,1,1.0,True
2976,1,1.0,False
213,1,1.0,False
4983,1,1.0,False
86,1,1.0,False
6256,1,1.0,True
51433,1,1.0,False
5579,1,1.0,True
10152,1,1.0,False
50618,1,1.0,False
6016,1,1.0,False
64699,1,1.0,False
56252,1,1.0,False
5596,1,1.0,False
3561,1,1.0,False
1909,1,1.0,False
9491,1,1.0,False
2961,1,1.0,False
6774,1,1.0,False
8818,1,1.0,False
8775,1,1.0,False
1996,1,1.0,False
10342,1,1.0,False
5516,1,1.0,False
56616,1,1.0,False
1616,1,1.0,False
3996,1,1.0,False
26146,1,1.0,False
921,1,1.0,False
5621,1,1.0,False
29127,1,1.0,False
57111,1,1.0,False
80143,1,1.0,False
1295,1,1.0,False
3062,1,1.0,False
3659,1,1.0,False
27347,1,1.0,False
7049,1,1.0,True
369,1,1.0,False
6776,1,1.0,False
7223,1,1.0,False
9321,1,1.0,False
5300,1,1.0,True
23583,1,1.0,False
6011,1,1.0,False
5229,1,1.0,False
54345,1,1.0,False
5362,1,1.0,False
5593,1,1.0,False
9939,1,1.0,False
6569,1,1.0,False
81631,1,1.0,False
51412,1,1.0,True
6814,1,1.0,False
10626,1,1.0,False
23265,1,1.0,False
57132,1,1.0,False
9892,1,1.0,True
56654,1,1.0,False
3843,1,1.0,False
3934,1,1.0,False
9129,1,1.0,False
2131,1,1.0,False
9531,1,1.0,False
3195,1,1.0,False
10345,1,1.0,False
64689,1,1.0,False
7975,1,1.0,False
6925,1,1.0,True
3727,1,1.0,False
2919,1,1.0,False
8013,1,1.0,False
8458,1,1.0,False
8550,1,1.0,False
995,1,1.0,False
51053,1,1.0,False
26502,1,1.0,False
3065,1,1.0,True
2308,1,1.0,False
2810,1,1.0,False
977,1,1.0,False
912,1,1.0,False
2911,1,1.0,False
8569,1,1.0,False
10023,1,1.0,False
26289,1,1.0,False
9734,1,1.0,False
2030,1,1.0,True
1312,1,1.0,False
3161,1,1.0,False
7707,1,1.0,False
22877,1,1.0,False
638,1,1.0,False
10628,1,1.0,False
55092,1,1.0,False
2217,1,1.0,False
26249,1,1.0,False
5872,1,1.0,False
65095,1,1.0,False
4616,1,1.0,False
64400,1,1.0,False
6642,1,1.0,False
5828,1,1.0,False
4338,1,1.0,False
6712,1,1.0,True
9721,1,1.0,False
3778,1,1.0,False
10980,1,1.0,False
7957,1,1.0,False
5279,1,1.0,False
4144,1,1.0,True
79050,1,1.0,False
8935,1,1.0,False
9788,1,1.0,False
6446,1,1.0,False
10000,1,1.0,False
391,1,1.0,False
10998,1,1.0,False
3090,1,1.0,False
597,1,1.0,False
6812,1,1.0,True
10921,1,1.0,False
4982,1,1.0,False
26037,1,1.0,True
7136,1,1.0,False
22882,1,1.0,True
5367,1,1.0,False
57175,1,1.0,False
5662,1,1.0,True
4803,1,1.0,False
5599,1,1.0,False
22920,1,1.0,False
6883,1,1.0,False
8200,1,1.0,False
23558,1,1.0,False
8774,1,1.0,False
2959,1,1.0,False
3397,1,1.0,False
7490,1,1.0,False
8543,1,1.0,False
4234,1,1.0,False
8817,1,1.0,False
2775,1,1.0,True
9070,1,1.0,False
26173,1,1.0,False
3973,1,1.0,False
87,1,1.0,True
23552,1,1.0,False
3848,1,1.0,False
2547,1,1.0,False
9792,1,1.0,False
6497,1,1.0,False
8087,1,1.0,True
8675,1,1.0,False
6753,1,1.0,False
472,1,1.0,False
26994,1,1.0,False
6402,1,1.0,False
7511,1,1.0,False
5494,1,1.0,False
5160,1,1.0,False
7039,1,1.0,False
5581,1,1.0,False
2890,1,1.0,True
9051,1,1.0,False
80764,1,1.0,False
9867,1,1.0,True
8787,1,1.0,True
10987,1,1.0,False
7158,1,1.0,False
1160,1,1.0,False
6907,1,1.0,False
2273,1,1.0,False
27101,1,1.0,False
29761,1,1.0,True
3956,1,1.0,True
3588,1,1.0,False
59269,1,1.0,False
5690,1,1.0,False
3897,1,1.0,True
2241,1,1.0,False
6453,1,1.0,False
4848,1,1.0,False
4751,1,1.0,False
51171,1,1.0,False
4283,1,1.0,False
10735,1,1.0,True
27243,1,1.0,False
29124,1,1.0,False
7014,1,1.0,False
23659,1,1.0,False
9063,1,1.0,False
10231,1,1.0,True
57104,1,1.0,False
3676,1,1.0,False
3563,1,1.0,False
8851,1,1.0,True
28986,1,1.0,False
23647,1,1.0,False
7290,1,1.0,False
7409,1,1.0,False
23089,1,1.0,True
1292,1,1.0,False
891,1,1.0,False
10313,1,1.0,False
5076,1,1.0,False
6363,1,1.0,False
4605,1,1.0,False
5947,1,1.0,False
