source_protein	target_protein
51619	6400
51619	2661
51619	23637
51619	56886
51619	55703
51619	3566
51619	23331
51619	7812
51619	80762
51619	23492
51619	115207
51619	11315
51619	3561
51619	80342
51619	84951
51619	23312
51619	54545
51619	81539
7322	8453
7322	54972
7322	525
7322	26058
7322	10768
7322	672
7322	2665
7322	27000
7322	56925
7322	1802
7322	5500
7322	51455
7322	9014
7322	6128
7322	7761
7322	5108
7322	55757
7322	54517
7322	8139
7322	3320
7322	4285
7322	5728
7322	8887
7322	55850
7322	4350
7322	2810
7322	2597
7322	9045
7322	9354
7322	1401
7322	725
7322	23210
7322	8065
7322	5378
7322	7013
7322	8452
7322	9820
7322	1026
7322	10075
7322	7428
7322	6657
7322	11342
7322	9861
7322	6194
7322	5340
7322	3958
7322	8669
7322	4914
7322	4193
7322	64919
7322	6147
7322	8939
7322	6201
7322	9688
7322	4090
7322	6780
7322	4736
7322	3608
7322	6498
7322	29117
7322	23185
7322	10469
7322	5993
7322	409
7322	3725
7322	302
7322	5631
7322	154
7322	4694
7322	8615
7322	1119
7322	5702
7322	22985
7322	22824
7322	27236
7322	813
7322	1852
7322	10933
7322	1616
7322	4591
7322	4171
7322	4628
7322	476
7322	10987
7322	4067
7322	23136
7322	5516
7322	22938
7322	56829
7322	4105
7322	55835
7322	23386
7322	7024
7322	5252
7322	54850
7322	3359
7322	1896
7322	5506
7322	6184
7322	10097
7322	1902
7322	929
7322	78990
7322	7415
7322	22832
7322	5162
7322	56287
7322	1956
7322	10093
7322	23197
7322	8879
7322	79862
7322	7593
7322	81892
7322	11194
7322	3881
7322	51053
7322	5931
7322	1201
7322	4211
7322	5609
7322	6741
7322	1408
7322	867
7322	51295
7322	9978
7322	2786
7322	6790
7322	5498
7322	51742
7322	4763
7322	23435
7322	7251
7322	7046
7322	5719
7322	6230
7322	5338
7322	832
7322	928
7322	330
7322	6138
7322	6502
7322	1315
7322	5362
7322	10291
7322	2353
7322	6141
7322	8402
7322	1468
7322	7375
7322	26986
7322	8945
7322	10761
7322	310
7322	8239
7322	3671
7322	25898
7322	285527
7322	9150
7322	5987
7322	51121
7322	23493
7322	7184
7322	5335
7322	7321
7322	3358
7322	1627
7322	7514
7322	7329
7322	4734
7322	5708
7322	56893
7322	57154
7322	3965
7322	9113
7322	23410
7322	1738
7322	5862
7322	373
7322	10155
7322	10014
7322	6187
7322	2091
7322	8454
7322	3622
7322	55832
7322	11034
7322	23363
7322	51547
7322	8892
7322	9043
7322	1385
7322	5371
7322	26043
7322	10921
7322	51593
7322	64783
7322	9100
7322	5970
7322	2335
7322	6428
7322	2099
7322	4738
7322	6199
7322	6229
7322	6205
7322	6208
7322	2146
7322	5885
7322	8450
7322	51548
7322	2033
7322	4869
7322	142
7322	79784
7322	5914
7322	4771
7322	5888
7322	891
7322	3676
7322	960
7322	3790
7322	5800
7322	51474
7322	55810
7322	55589
7322	3184
7322	1410
7322	9917
7322	55005
7322	9656
7322	790
7322	10492
7322	5747
7322	908
7322	23513
7322	975
7322	5499
7322	1785
7322	5296
7322	2040
7322	6217
7322	3939
7322	10009
7322	2059
7322	22897
7322	4189
7322	5268
7322	7332
7322	55870
7322	10013
7322	51586
7322	51366
7322	1606
7322	993
7322	11052
7322	25804
7322	79187
7322	84061
7322	2782
7322	27131
7322	2289
7322	10040
7322	4839
7322	9659
7322	7916
7322	8318
7322	5701
7322	5704
7322	9774
7322	1280
7322	4035
7322	7272
7322	5058
7322	5743
7322	2768
7322	6015
7322	55168
7322	9784
7322	5514
7322	5144
7322	55036
7322	11021
7322	54457
7322	9545
7322	6129
7322	5034
7322	5589
7322	339287
7322	23039
7322	64854
7322	9878
7322	5201
7322	1063
7322	10452
7322	23530
7322	9330
7322	6804
7322	7320
7322	8813
7322	183
7322	23588
7322	8553
7322	2057
7322	56898
7322	4780
7322	55006
7322	23326
7322	309
7322	23211
7322	4920
7322	10486
7322	944
7322	9721
7322	3563
7322	599
7322	9248
7322	2052
7322	8073
7322	25830
7322	7164
7322	4671
7323	9204
7323	23262
7323	330
7323	860
7323	6103
7323	7337
7323	10142
7323	213
7323	2098
7323	6182
7323	4605
7323	3688
7323	58190
7323	9694
7323	6667
7323	7265
7323	23286
7323	50852
7323	6194
7323	8826
7323	2588
7323	6297
7323	79650
7323	5499
7323	6045
7323	55699
7323	9820
7323	23598
7323	1469
7323	8661
7323	4653
7323	7332
7323	9112
7323	4223
7323	1499
7323	7297
7323	28960
7323	81888
7323	6223
7323	6657
7323	9702
7323	8473
7323	3837
7323	8454
7323	55689
7323	4193
7323	51744
7323	8431
7323	3838
7323	3309
7323	9380
7323	4171
7323	4734
7323	9521
7323	1045
7323	51614
7323	1459
7323	5597
7323	9924
7323	55722
7323	1786
7323	23199
7323	6742
7323	978
7323	28965
7323	3654
7323	5596
7323	1029
7323	79577
7323	5358
7323	1407
7323	9217
7323	23588
7323	55750
7323	10678
7323	51026
7323	1452
7323	8841
7323	29946
7323	6118
7323	25821
7323	11222
7323	51377
7323	10971
7323	6634
7323	11243
7323	56915
7323	3184
7323	56259
7323	6141
7323	55622
7323	90993
7323	55968
7323	149628
7323	3598
7323	988
7323	57154
7323	9698
7323	8202
7323	6199
7323	6119
7323	10020
7323	7431
7323	79869
7323	22938
7323	10238
7323	23291
7323	2810
7323	7189
7323	5965
7323	9824
7323	51343
7323	55466
7323	96764
7323	6059
7323	7064
7323	29080
7323	28952
7323	9146
7323	10733
7323	55272
7323	5250
7323	6780
7323	10681
7323	581
7323	1432
7323	5589
7323	1107
7323	719
7323	29896
7323	8266
7323	9162
7323	3178
7323	8407
7323	25994
7323	23170
7323	23032
7323	56341
7323	6146
7323	6314
7323	1173
7323	51362
7323	10200
7323	1050
7323	7514
7323	9972
7323	25842
7323	8428
7323	5347
7323	29119
7323	2787
7323	5321
7323	27339
7323	5714
7323	2243
7323	5002
7323	55366
7323	8470
7323	6929
7323	7157
7323	1994
7323	4641
7323	1915
7323	23435
7323	1457
7323	7316
7323	54165
7323	7874
7323	83737
7323	7531
7323	22981
7323	9798
7323	525
7323	10014
7323	409
7323	6790
7323	55832
7323	6310
7323	7276
7323	1956
7323	4914
7323	23363
7323	51547
7323	1487
7323	8452
7323	11338
7323	22913
7323	3192
7323	2869
7323	672
7323	2335
7323	10987
7323	5610
7323	9733
7323	2099
7323	7412
7323	8065
7323	5500
7323	1017
7323	5111
7323	6117
7323	8450
7323	408
7323	5305
7323	9391
7323	5599
7323	4000
7323	6421
7323	5933
7323	6256
7323	7428
7323	7101
7323	3676
7323	154
7323	55658
7323	2521
7323	1969
7323	9218
7323	84612
7323	10159
7323	10980
7323	9919
7323	5954
7323	5905
7323	79867
7323	1080
7323	3611
7323	3554
7323	3673
7323	4904
7323	10576
7323	7266
7323	9775
7323	7073
7323	9184
7323	6175
7323	6191
7323	6136
7323	1982
7323	10016
7323	79600
7323	10488
7323	55291
7323	10075
7323	25959
7323	23046
7323	7052
7323	8788
7323	1025
7323	551
7323	9439
7323	2475
7323	29947
7323	857
7323	993
7323	6491
7323	3655
7323	5728
7323	468
7323	2289
7323	154796
7323	9114
7323	117246
7323	10095
7323	79585
7323	8317
7323	8243
7323	3851
7323	25801
7323	203068
7323	8569
7323	10693
7323	9373
7323	2202
7323	7059
7323	9532
7323	10392
7323	10412
7323	6293
7323	79959
7323	6303
7323	5795
7323	51454
7323	9743
7323	55432
7323	11135
7323	55147
7323	80279
7323	29789
7323	56478
7323	2495
7323	11144
7323	50807
7323	10884
7323	51003
7323	81873
7323	6241
7323	4692
7323	3142
7323	8803
7323	54552
7323	6915
7323	7490
7323	29799
7321	55681
7321	51073
7321	3799
7321	2300
7321	8726
7321	1912
7321	5780
7321	2253
7321	10490
7321	10332
7321	79719
7321	302
7321	988
7321	10923
7321	6176
7321	11041
7321	5770
7321	3305
7321	1153
7321	9053
7321	23052
7321	5546
7321	1967
7321	338
7321	1026
7321	26240
7321	207
7321	4745
7321	10075
7321	467
7321	54971
7321	8451
7321	7428
7321	6249
7321	1600
7321	655
7321	6908
7321	3301
7321	1398
7321	3609
7321	80125
7321	8452
7321	672
7321	3598
7321	64318
7321	8458
7321	5371
7321	6728
7321	1452
7321	1196
7321	51366
7321	51465
7321	6655
7321	1051
7321	4193
7321	9802
7321	2064
7321	9590
7321	10979
7321	23291
7321	3164
7321	3364
7321	4867
7321	8239
7321	1200
7321	5875
7321	6168
7321	23268
7321	8850
7321	5536
7321	7316
7321	8078
7321	8450
7321	3043
7321	79734
7321	10594
7321	1191
7321	6191
7321	6217
7321	7139
7321	79101
7321	23162
7321	9820
7321	4171
7321	6004
7321	6277
7321	4734
7321	6117
7321	5116
7321	1387
7321	6449
7321	6138
7321	4771
7321	4854
7321	6147
7321	55968
7321	142
7321	6667
7321	10286
7321	7157
7321	4904
7321	8761
7321	9775
7321	410
7321	10484
7321	10432
7321	10920
7321	9924
7321	25793
7321	7586
7321	5347
7321	22981
7321	580
7321	6118
7321	476
7321	79641
7321	84759
7321	3608
7321	10072
7321	51343
7321	79867
7321	6635
7321	23099
7321	51690
7321	348
7321	80301
7321	5610
7321	7086
7321	2335
7321	3939
7321	8266
7321	56851
7321	22954
7321	5563
7321	4802
7321	7332
7321	10200
7321	8945
7321	51386
7321	5688
7321	7257
7321	10769
7321	149041
7321	10048
7321	3679
7321	7150
7321	51082
7321	7515
7321	7161
7321	10095
7321	1499
7321	23028
7321	1400
7321	6304
7321	6885
7321	3845
7321	213
7321	10494
7321	1938
7321	55832
7321	56992
7321	6046
7321	26528
7321	10971
7321	55668
7321	8454
7321	2776
7321	38
7321	11228
7321	10159
7321	5471
7321	3708
7321	6938
7321	10434
7321	161291
7321	8841
7321	2353
7321	2742
7321	51744
7321	6165
7321	4644
7321	6187
7321	8563
7321	6602
7321	2192
7321	1627
7321	8440
7321	1211
7321	10188
7321	7373
7321	6929
7321	7128
7321	10273
7321	4641
7321	329
7321	1915
7321	7514
7321	163
7321	54165
7321	5717
7321	84164
7321	6386
7321	1460
7321	83737
7321	5708
7321	7026
7321	51377
7321	3383
7321	27183
7321	5052
7321	26227
7321	10014
7321	595
7321	409
7321	6790
7321	2091
7321	10928
7321	7169
7321	6045
7321	8924
7321	4914
7321	7186
7321	6780
7321	23363
7321	1649
7321	10712
7321	6633
7321	6128
7321	9817
7321	10929
7321	6520
7321	3192
7321	5578
7321	6628
7321	5970
7321	8453
7321	5869
7321	10657
7321	10987
7321	22824
7321	2099
7321	6194
7321	23212
7321	7412
7321	8065
7321	1017
7321	6208
7321	6119
7321	6160
7321	4927
7321	2033
7321	4869
7321	1642
7321	6598
7321	547
7321	5241
7321	836
7321	5987
7321	2643
7321	3676
7321	6657
7321	2521
7321	55454
7321	55559
7321	6839
7321	10935
7321	8502
7321	1454
7321	9685
7321	57506
7321	3688
7321	10576
7321	7266
7321	867
7321	5879
7321	6135
7321	4841
7321	6146
7321	1981
7321	23607
7321	26986
7321	5900
7321	23197
7321	10488
7321	5597
7321	11043
7321	916
7321	920
7321	310
7321	7083
7321	51735
7321	10152
7321	3897
7321	51569
7321	4221
7321	27202
7321	857
7321	26953
7321	8878
7321	4155
7321	2339
7321	1844
7321	11007
7321	3881
7321	7965
7321	154796
7321	1131
7321	1408
7321	7337
7321	9546
7321	8189
7321	1397
7321	64431
7321	8243
7321	5700
7321	5701
7321	652
7321	273
7321	1837
7321	321
7321	5686
7321	55319
7321	4350
7321	23085
7321	8825
7321	29889
7321	56829
7321	10078
7321	55193
7321	4817
7321	6102
7321	51560
7321	22827
7321	79786
7321	9491
7321	5327
7321	5562
7321	51154
7321	9448
7321	10615
7321	9631
7321	8744
7321	9319
7321	55770
7321	23397
7321	5048
7321	51141
7321	51035
7321	51320
7321	9738
7321	6228
7321	1670
7321	56159
7321	1762
7321	1676
7321	1431
7321	538
7321	9451
7321	54039
7321	4281
7321	5142
7321	54976
7321	1647
7321	91694
7321	7248
7321	10231
7321	4147
7321	5653
7321	4094
7321	51700
1499	3383
1499	10817
1499	51185
1499	1660
1499	1088
1499	6667
1499	4089
1499	8649
1499	3717
1499	4088
1499	351
1499	10043
1499	7158
1499	701
1499	9001
1499	3611
1499	7150
1499	1856
1499	51069
1499	6195
1499	4914
1499	11103
1499	55723
1499	26999
1499	23451
1499	4851
1499	10513
1499	580
1499	3064
1499	2064
1499	79444
1499	6925
1499	3313
1499	10606
1499	5728
1499	1994
1499	27005
1499	4552
1499	10611
1499	29888
1499	22976
1499	652
1499	5599
1499	10915
1499	672
1499	57154
1499	4221
1499	11331
1499	7917
1499	5347
1499	331
1499	26019
1499	5500
1499	5518
1499	55835
1499	6594
1499	55692
1499	7334
1499	65057
1499	5725
1499	830
1499	2521
1499	6343
1499	491
1499	26043
1499	9821
1499	3845
1499	324
1499	79754
1499	4879
1499	7284
1499	1173
1499	3316
1499	65080
1499	57198
1499	1459
1499	1047
1499	22827
1499	55294
1499	6627
1499	4040
1499	920
1499	7264
1499	8454
1499	8452
1499	1385
1499	10273
1499	682
1499	2783
1499	51199
1499	5713
1499	9051
1499	6500
1499	6256
1499	348995
1499	4478
1499	3178
1499	1017
1499	79689
1499	5578
1499	6530
1499	7015
1499	1665
1499	6135
1499	8445
1499	10533
1499	26507
1499	1019
1499	54915
1499	369
1499	8886
1499	50626
1499	10159
1499	2810
1499	90480
1499	1716
1499	7534
1499	1025
1499	6801
1499	2099
1499	51780
1499	91746
1499	939
1499	4303
1499	55507
1499	5567
1499	51003
1499	6787
1499	5315
1499	6742
1499	85477
1499	7086
1499	207
1499	688
1499	6237
1499	10013
1499	9128
1499	4734
1499	10318
1499	10198
1499	4091
1499	999
1499	10221
1499	79583
1499	11338
1499	23476
1499	8850
1499	10075
1499	1460
1499	5094
1499	1762
1499	79867
1499	91851
1499	6929
1499	6601
1499	10594
1499	2800
1499	1102
1499	59272
1499	6059
1499	22984
1499	9546
1499	10987
1499	29947
1499	6932
1499	55147
1499	10769
1499	9021
1499	1398
1499	1400
1499	5830
1499	6141
1499	51741
1499	23281
1499	10482
1499	55840
1499	10134
1499	142
1499	79778
1499	8924
1499	54101
1499	23126
1499	7846
1499	25829
1499	4005
1499	26145
1499	60
1499	6525
1499	2717
1499	5521
1499	1387
1499	3065
1499	4184
1499	23613
1499	7280
1499	50804
1499	4436
1499	220988
1499	7555
1499	27343
1499	857
1499	84172
1499	5162
1499	4670
1499	23363
1499	1069
1499	81926
1499	10898
1499	10332
1499	9688
1499	400
1499	9414
1499	7024
1499	7203
1499	2033
1499	202559
1499	23658
1499	5770
1499	9218
1499	5580
1499	11214
1499	3945
1499	23461
1499	4093
1499	1654
1499	6721
1499	81608
1499	6504
1499	1956
1499	102157402
1499	11198
1499	4627
1499	51009
1499	4026
1499	11160
1499	7128
1499	1107
1499	9373
1499	6657
1499	10523
1499	51659
1499	10397
1499	7205
1499	7514
1499	25852
1499	8027
1499	5565
1499	4171
1499	2357
1499	2029
1499	23450
1499	7345
1499	79954
1499	9563
1499	55720
1499	2153
1499	8451
1499	3568
1499	8467
1499	367
1499	51176
1499	6622
1499	54165
1499	2060
1499	56893
1499	9146
1499	9341
1499	3964
1499	6776
1499	10269
1499	1452
1499	3959
1499	10426
1499	23291
1499	7375
1499	10856
1499	8407
1499	10155
1499	5796
1499	9759
1499	6187
1499	6790
1499	4188
1499	23411
1499	7818
1499	3993
1499	8945
1499	6156
1499	4800
1499	4214
1499	9636
1499	3837
1499	79012
1499	7430
1499	4087
1499	6497
1499	81603
1499	6128
1499	8175
1499	3192
1499	55660
1499	3183
1499	2534
1499	29766
1499	2010
1499	7153
1499	5984
1499	5424
1499	3190
1499	2146
1499	4174
1499	4691
1499	8481
1499	56259
1499	79577
1499	7175
1499	4000
1499	5887
1499	1642
1499	4204
1499	1786
1499	3094
1499	5468
1499	7023
1499	4430
1499	10627
1499	4790
1499	3054
1499	5241
1499	5987
1499	8554
1499	1144
1499	8826
1499	5775
1499	10980
1499	1454
1499	3184
1499	1410
1499	3839
1499	27089
1499	5445
1499	5350
1499	11156
1499	3998
1499	1386
1499	10575
1499	867
1499	6147
1499	8661
1499	8662
1499	5878
1499	10492
1499	5297
1499	1778
1499	10989
1499	6634
1499	4841
1499	3326
1499	23215
1499	26986
1499	5110
1499	5296
1499	3191
1499	6223
1499	6222
1499	5829
1499	5764
1499	6418
1499	526
1499	10598
1499	355
1499	9135
1499	6122
1499	740
1499	5597
1499	9910
1499	5506
1499	821
1499	310
1499	713
1499	11129
1499	9662
1499	79923
1499	2624
1499	54828
1499	4090
1499	5898
1499	6767
1499	1147
1499	8878
1499	51104
1499	949
1499	80184
1499	10422
1499	5432
1499	11007
1499	7965
1499	8099
1499	5781
1499	57019
1499	9342
1499	1021
1499	23595
1499	3866
1499	2026
1499	535
1499	23429
1499	8428
1499	26135
1499	689
1499	55256
1499	3467
1499	10658
1499	23474
1499	51574
1499	79039
1499	51001
1499	9410
1499	23408
1499	2557
1499	79637
1499	9126
1499	6477
1499	54386
1499	7064
1499	3607
1499	5295
1499	54853
1499	1630
1499	5167
1499	3832
1499	356
1499	57062
1499	6143
1499	11079
1499	2956
1499	6635
1499	8607
1499	10111
1499	1832
1499	3156
1499	9738
1499	54972
1499	55501
1499	202018
1499	8089
1499	1003
1499	2066
1499	238
1499	8915
1499	10845
1499	30008
1499	26030
1499	1796
1499	6617
1499	8624
1499	4828
1499	285672
1499	25998
1499	7812
1499	23080
1499	55662
1499	4501
1499	10107
1499	79720
1499	10633
1499	6095
1499	8048
1499	2967
1499	9794
1499	2197
1499	259
1499	887
1499	64127
1499	995
1499	81790
1499	11230
1499	1292
1499	54980
1499	64745
1499	51542
1499	389677
1499	765
1499	9889
1499	3938
1499	79870
1499	25770
1499	2020
55070	672
55070	2886
55070	811
55070	10225
55070	4686
55070	2621
55070	7704
55070	25970
55070	6584
55070	80196
55070	25852
55070	6866
55070	3308
55070	79001
55070	8428
55070	10390
55070	875
55070	7514
55070	1984
55070	7879
55070	7157
55070	7329
55070	3315
55070	55832
55070	3428
55070	23363
55070	5976
55070	3309
55070	6774
55070	23636
55070	891
55070	6222
55070	11328
55070	9351
55070	10397
55070	57332
55070	55758
55070	9219
55070	4035
55070	8161
55070	7984
55070	8744
55070	24148
55070	1124
55070	51172
55070	4542
55070	22796
55070	7884
55070	10552
55070	55240
55070	149603
55070	7915
1894	5932
1894	4860
1894	7024
1894	55835
1894	9133
1894	11052
1894	7133
1894	55153
1894	79577
1894	10712
1894	6136
1894	6840
1894	7415
1894	7334
1894	23462
1894	988
1894	4528
1894	64919
1894	4297
1894	10623
1894	1111
1894	7508
1894	1665
1894	4214
1894	1017
1894	58
1894	11060
1894	23213
1894	8555
1894	839
1894	50628
1894	6817
1894	6634
1894	10657
1894	1025
1894	6118
1894	10694
1894	51363
1894	84549
1894	5648
1894	1674
1894	1969
1894	7311
1894	2909
1894	3939
1894	142
1894	4087
1894	54386
1894	55038
1894	54884
1894	6884
1894	5290
1894	6147
1894	4736
1894	2547
1894	10768
1894	5641
1894	5800
1894	80145
1894	7812
1894	4690
1894	3575
1894	6202
1894	25820
1894	4221
1894	23019
1894	84726
1894	3635
1894	80321
1894	2776
1894	7314
1894	10585
1894	8851
1894	6367
1894	8087
1894	3725
1894	2065
1894	10493
1894	9688
1894	57175
1894	3752
1894	9126
1894	8767
1894	128
1894	10075
1894	7270
1894	5868
1894	348995
1894	11326
1894	10482
1894	4931
1894	57553
1894	4691
1894	10586
1894	4005
1894	10196
1894	10248
1894	27124
1894	1181
1894	51084
1894	7337
1894	4040
1894	2316
1894	6829
1894	49856
1894	3090
1894	158
1894	5098
1894	27258
1894	9416
1894	54732
1894	5925
1894	1956
1894	25793
1894	5217
1894	4035
1894	7205
1894	10514
1894	2248
1894	10477
1894	7157
1894	2275
1894	7726
1894	5710
1894	57154
1894	26277
1894	7251
1894	27229
1894	6733
1894	293
1894	25898
1894	10963
1894	2597
1894	23322
1894	3945
1894	4507
1894	5515
1894	11157
1894	6138
1894	9802
1894	5595
1894	7189
1894	7529
1894	4914
1894	999
1894	7186
1894	9820
1894	10250
1894	27338
1894	8890
1894	4092
1894	5371
1894	6294
1894	6128
1894	51362
1894	9185
1894	2869
1894	7520
1894	51741
1894	4670
1894	81565
1894	9531
1894	11331
1894	1201
1894	23131
1894	27333
1894	4719
1894	65125
1894	3106
1894	3134
1894	11098
1894	5727
1894	6318
1894	928
1894	3336
1894	10989
1894	8021
1894	6230
1894	6188
1894	5829
1894	51735
1894	10022
1894	26275
1894	23640
1894	2475
1894	4741
1894	3727
1894	6871
1894	11146
1894	6184
1894	10073
1894	51103
1894	31
1894	55968
1894	6615
1894	2765
1894	4701
1894	54962
1894	79169
1894	10827
1894	140290
1894	57404
1894	51031
1894	27245
1894	51763
1894	6352
1894	8801
1894	10693
1894	7082
1894	64859
1894	7257
1894	54853
1894	10981
1894	4751
1894	56992
1894	9209
1894	7158
1894	1512
1894	51015
1894	9908
1894	6181
1894	5195
1894	84617
1894	7976
1894	5469
1894	10006
1894	26030
1894	51479
1894	91949
1894	7296
1894	10565
1894	10499
1894	2157
1894	54539
1894	25843
1894	79133
1894	11221
1894	4750
1894	27077
1894	2891
1894	23299
1894	8622
6927	6160
6927	7434
6927	5049
6927	1808
6927	2303
6927	148066
6927	1287
6927	10928
6927	6636
6927	23710
6927	4914
6927	5359
6927	55666
6927	81565
6927	55081
6927	10940
6927	8664
6927	6483
6927	708
6927	25980
6927	1028
6927	25879
6927	23210
6927	2033
6927	25
6927	55802
6927	10120
6927	4204
6927	1822
6927	23650
6927	9588
6927	2885
6927	10318
6927	351
6927	8795
6927	22981
6927	10963
6927	8452
6927	2099
6927	10382
6927	608
6927	4704
6927	161
6927	6210
6927	900
6927	30835
6927	5702
6927	90411
6927	29888
6927	23770
6927	57050
6927	8034
6927	7162
6927	25836
6927	65080
6927	23326
6927	53339
6927	5579
6927	10000
6927	5228
6925	5194
6925	5238
6925	26135
6925	10980
6925	5411
6925	80144
6925	23028
6925	8737
6925	4217
6925	4914
6925	3172
6925	6498
6925	8697
6925	23136
6925	7431
6925	90273
6925	6168
6925	79930
6925	23764
6925	10393
6925	3275
6925	8473
6925	10613
6925	3608
6925	6234
6925	5578
6925	7157
6925	259266
6925	51138
6925	8892
6925	51283
6925	2977
6925	3665
6925	4007
6925	1992
6925	8503
6925	2495
6925	5970
6925	6203
6925	3178
6925	7324
6925	79001
6925	11234
6925	55211
6925	4088
6925	23127
6925	51703
6925	6230
6925	9185
6925	79867
6925	580
6925	51009
6925	27230
6925	8880
6925	27343
6925	5682
6925	7189
6925	23
6925	9611
6925	6917
6925	8405
6925	9319
6925	4223
6925	9180
6925	9941
6925	7205
6925	23471
6925	4843
6925	2335
6925	3326
6925	9410
6925	55198
6925	9282
6925	6595
6925	26037
6925	10075
6925	3889
6925	142
6925	5781
6925	6204
6925	54808
6925	4350
6925	6626
6925	2300
6925	435
6925	51805
6925	3301
6925	5320
6925	55220
6925	29894
6925	11222
6925	1173
6925	9978
6925	3192
6925	1398
6925	267
6925	11060
6925	79731
6925	2801
6925	8315
6925	55573
6925	8545
6925	6208
6925	478
6925	1956
6925	29896
6925	10923
6925	472
6925	51142
6925	3948
6925	23086
6925	5371
6925	7386
6925	8509
6925	51809
6925	10383
6925	9669
6925	11100
6925	51176
6925	5536
6925	6667
6925	79068
6925	351
6925	5300
6925	387
6925	960
6925	6631
6925	10845
6925	54961
6925	9612
6925	708
6925	51181
6925	9411
6925	8175
6925	9638
6925	22890
6925	55299
6925	3308
6925	6155
6925	3965
6925	7094
6925	8732
6925	79959
6925	10644
6925	713
6925	8996
6925	22938
6925	55791
6925	4193
6925	7329
6925	63893
6925	7334
6925	7533
6925	51377
6925	10963
6925	6697
6925	5770
6925	10014
6925	51081
6925	3837
6925	3956
6925	120
6925	8452
6925	25949
6925	2534
6925	2010
6925	7150
6925	8626
6925	4670
6925	9967
6925	23212
6925	4174
6925	4691
6925	8481
6925	23210
6925	6732
6925	57122
