vertex,#occurrences,%occurrences,terminal
9575,1,1.0,False
250,1,1.0,False
347735,1,1.0,False
5871,1,1.0,False
644,1,1.0,False
5567,1,1.0,True
63941,1,1.0,False
7703,1,1.0,False
55521,1,1.0,False
7157,1,1.0,False
22890,1,1.0,False
6001,1,1.0,False
79740,1,1.0,False
64374,1,1.0,False
2978,1,1.0,True
57132,1,1.0,False
11135,1,1.0,False
2181,1,1.0,False
85453,1,1.0,True
23327,1,1.0,True
9118,1,1.0,True
11188,1,1.0,False
2766,1,1.0,True
4133,1,1.0,True
253943,1,1.0,False
25776,1,1.0,False
4624,1,1.0,False
478,1,1.0,True
5054,1,1.0,False
56987,1,1.0,True
229,1,1.0,False
221443,1,1.0,False
4330,1,1.0,True
29767,1,1.0,False
9570,1,1.0,False
6331,1,1.0,False
55233,1,1.0,False
7089,1,1.0,False
5473,1,1.0,False
3184,1,1.0,False
54541,1,1.0,False
7259,1,1.0,True
10331,1,1.0,False
2972,1,1.0,False
5828,1,1.0,False
94025,1,1.0,False
113,1,1.0,False
51068,1,1.0,False
4842,1,1.0,False
56948,1,1.0,False
27257,1,1.0,False
4043,1,1.0,True
9464,1,1.0,False
5515,1,1.0,True
57715,1,1.0,False
5989,1,1.0,False
23168,1,1.0,False
4862,1,1.0,False
54861,1,1.0,False
5175,1,1.0,False
5957,1,1.0,False
2915,1,1.0,True
546,1,1.0,False
7570,1,1.0,True
2647,1,1.0,False
6597,1,1.0,False
635,1,1.0,False
397,1,1.0,False
57017,1,1.0,False
7204,1,1.0,False
9892,1,1.0,True
1527,1,1.0,False
10007,1,1.0,False
285,1,1.0,False
26507,1,1.0,True
60468,1,1.0,False
1212,1,1.0,False
6506,1,1.0,False
51665,1,1.0,False
355,1,1.0,False
6014,1,1.0,True
5308,1,1.0,False
2222,1,1.0,True
3886,1,1.0,False
6729,1,1.0,False
4628,1,1.0,True
773,1,1.0,True
23639,1,1.0,False
527,1,1.0,True
6616,1,1.0,True
1317,1,1.0,False
3416,1,1.0,False
22906,1,1.0,False
23580,1,1.0,False
6505,1,1.0,True
25799,1,1.0,False
8826,1,1.0,True
55629,1,1.0,False
7087,1,1.0,True
64601,1,1.0,False
29108,1,1.0,False
5174,1,1.0,False
55088,1,1.0,False
8270,1,1.0,False
56944,1,1.0,False
3052,1,1.0,False
7168,1,1.0,False
3337,1,1.0,False
23479,1,1.0,False
22987,1,1.0,True
25825,1,1.0,False
2117,1,1.0,False
57178,1,1.0,False
629,1,1.0,False
2241,1,1.0,False
940,1,1.0,False
22868,1,1.0,False
23208,1,1.0,False
1636,1,1.0,False
6877,1,1.0,False
2898,1,1.0,False
8562,1,1.0,False
27033,1,1.0,False
6642,1,1.0,False
23760,1,1.0,False
51604,1,1.0,False
57003,1,1.0,False
51032,1,1.0,False
11066,1,1.0,False
5826,1,1.0,False
51440,1,1.0,False
79768,1,1.0,False
9170,1,1.0,False
7351,1,1.0,False
27132,1,1.0,False
55975,1,1.0,False
3728,1,1.0,False
29106,1,1.0,True
9779,1,1.0,False
2775,1,1.0,True
1374,1,1.0,False
7021,1,1.0,False
6857,1,1.0,True
9020,1,1.0,False
404093,1,1.0,False
5355,1,1.0,False
23624,1,1.0,False
9414,1,1.0,False
7352,1,1.0,False
8287,1,1.0,False
51046,1,1.0,True
23312,1,1.0,True
2796,1,1.0,False
64319,1,1.0,False
10730,1,1.0,False
26151,1,1.0,False
3452,1,1.0,False
27130,1,1.0,False
83452,1,1.0,False
10205,1,1.0,False
2739,1,1.0,False
23509,1,1.0,False
3678,1,1.0,False
54994,1,1.0,False
3662,1,1.0,False
26043,1,1.0,False
10723,1,1.0,False
3680,1,1.0,False
26001,1,1.0,False
5519,1,1.0,False
23500,1,1.0,True
80152,1,1.0,False
7716,1,1.0,True
3251,1,1.0,True
80007,1,1.0,False
84726,1,1.0,False
25961,1,1.0,False
5799,1,1.0,False
729,1,1.0,False
284,1,1.0,True
10171,1,1.0,False
9875,1,1.0,False
3557,1,1.0,False
10443,1,1.0,False
6811,1,1.0,False
6405,1,1.0,False
54509,1,1.0,False
8895,1,1.0,False
10286,1,1.0,False
10661,1,1.0,False
3238,1,1.0,False
9811,1,1.0,False
762,1,1.0,False
55540,1,1.0,False
57161,1,1.0,False
78987,1,1.0,False
10278,1,1.0,False
7844,1,1.0,False
1797,1,1.0,False
533,1,1.0,False
4887,1,1.0,False
11224,1,1.0,False
9401,1,1.0,False
2822,1,1.0,False
3384,1,1.0,False
8079,1,1.0,True
5596,1,1.0,False
9440,1,1.0,False
4193,1,1.0,False
4734,1,1.0,False
6419,1,1.0,False
7884,1,1.0,False
2645,1,1.0,False
55676,1,1.0,False
7419,1,1.0,False
51308,1,1.0,False
6623,1,1.0,False
58509,1,1.0,False
56940,1,1.0,False
80129,1,1.0,False
7134,1,1.0,False
387263,1,1.0,False
80055,1,1.0,False
10605,1,1.0,True
55833,1,1.0,False
3155,1,1.0,False
114882,1,1.0,True
7332,1,1.0,False
1435,1,1.0,False
655,1,1.0,False
51678,1,1.0,False
1632,1,1.0,True
9049,1,1.0,False
10218,1,1.0,False
80319,1,1.0,False
50848,1,1.0,False
22887,1,1.0,False
79915,1,1.0,False
79172,1,1.0,False
79009,1,1.0,False
6328,1,1.0,True
9881,1,1.0,True
1992,1,1.0,False
50863,1,1.0,False
26137,1,1.0,True
466,1,1.0,False
27075,1,1.0,True
8634,1,1.0,False
25879,1,1.0,False
23558,1,1.0,False
147339,1,1.0,False
9712,1,1.0,False
3150,1,1.0,False
689,1,1.0,False
11177,1,1.0,True
5026,1,1.0,True
317,1,1.0,False
4345,1,1.0,True
4636,1,1.0,False
5579,1,1.0,True
1173,1,1.0,False
1038,1,1.0,True
2139,1,1.0,False
51594,1,1.0,False
5891,1,1.0,False
25890,1,1.0,False
29071,1,1.0,False
55816,1,1.0,False
3764,1,1.0,False
6795,1,1.0,False
116,1,1.0,False
7718,1,1.0,False
274,1,1.0,False
10319,1,1.0,False
25936,1,1.0,False
23037,1,1.0,True
6426,1,1.0,False
29799,1,1.0,True
2317,1,1.0,False
4835,1,1.0,False
8396,1,1.0,False
55209,1,1.0,False
60313,1,1.0,False
81570,1,1.0,False
22852,1,1.0,False
7507,1,1.0,False
2273,1,1.0,False
1284,1,1.0,False
10099,1,1.0,False
57198,1,1.0,False
58478,1,1.0,False
79068,1,1.0,False
29097,1,1.0,False
6845,1,1.0,False
54502,1,1.0,False
9252,1,1.0,False
2580,1,1.0,False
32,1,1.0,False
23435,1,1.0,True
7225,1,1.0,False
8861,1,1.0,False
10451,1,1.0,False
9781,1,1.0,False
2182,1,1.0,False
5095,1,1.0,False
392,1,1.0,False
5345,1,1.0,False
4201,1,1.0,False
9517,1,1.0,False
8745,1,1.0,True
7390,1,1.0,True
9532,1,1.0,False
1488,1,1.0,True
25977,1,1.0,True
6902,1,1.0,False
55839,1,1.0,False
79083,1,1.0,False
10379,1,1.0,False
80230,1,1.0,True
1045,1,1.0,False
1182,1,1.0,False
23233,1,1.0,False
336,1,1.0,False
10214,1,1.0,False
2562,1,1.0,True
4145,1,1.0,True
4179,1,1.0,False
253143,1,1.0,False
4103,1,1.0,False
9158,1,1.0,False
3400,1,1.0,False
54480,1,1.0,False
11009,1,1.0,False
1131,1,1.0,True
10381,1,1.0,False
379,1,1.0,False
23654,1,1.0,True
1616,1,1.0,False
29102,1,1.0,False
196403,1,1.0,False
26133,1,1.0,False
1690,1,1.0,True
1605,1,1.0,True
2259,1,1.0,True
1795,1,1.0,True
51454,1,1.0,False
27022,1,1.0,False
23373,1,1.0,True
5502,1,1.0,True
6016,1,1.0,False
83444,1,1.0,False
2517,1,1.0,False
4259,1,1.0,False
23255,1,1.0,False
6091,1,1.0,False
8525,1,1.0,False
11172,1,1.0,False
10714,1,1.0,False
51193,1,1.0,False
55133,1,1.0,False
473,1,1.0,False
25926,1,1.0,False
23013,1,1.0,True
26112,1,1.0,False
4709,1,1.0,False
23326,1,1.0,False
1052,1,1.0,False
3306,1,1.0,True
5778,1,1.0,True
2904,1,1.0,False
10066,1,1.0,True
8675,1,1.0,False
23640,1,1.0,True
10425,1,1.0,False
79803,1,1.0,False
9475,1,1.0,False
5510,1,1.0,True
23548,1,1.0,False
57706,1,1.0,False
8928,1,1.0,False
7694,1,1.0,False
23244,1,1.0,False
6182,1,1.0,False
1762,1,1.0,False
4134,1,1.0,True
5293,1,1.0,False
10161,1,1.0,False
57573,1,1.0,False
9562,1,1.0,False
27330,1,1.0,False
22930,1,1.0,False
327,1,1.0,False
810,1,1.0,False
56950,1,1.0,False
10128,1,1.0,False
10768,1,1.0,False
3460,1,1.0,False
4782,1,1.0,False
1583,1,1.0,False
79155,1,1.0,False
8514,1,1.0,True
56270,1,1.0,False
55732,1,1.0,False
1432,1,1.0,False
64080,1,1.0,False
55227,1,1.0,True
8651,1,1.0,False
23379,1,1.0,False
9046,1,1.0,False
11278,1,1.0,False
1280,1,1.0,False
534,1,1.0,True
3054,1,1.0,False
1602,1,1.0,True
8527,1,1.0,False
55346,1,1.0,False
3581,1,1.0,False
54802,1,1.0,False
5518,1,1.0,True
3600,1,1.0,False
4696,1,1.0,False
79586,1,1.0,False
8543,1,1.0,False
5806,1,1.0,False
54704,1,1.0,False
6307,1,1.0,False
26511,1,1.0,False
10482,1,1.0,False
429,1,1.0,True
5162,1,1.0,False
23048,1,1.0,False
6608,1,1.0,False
1954,1,1.0,False
2312,1,1.0,False
4016,1,1.0,False
11075,1,1.0,True
79839,1,1.0,False
117247,1,1.0,False
1828,1,1.0,False
148022,1,1.0,False
9317,1,1.0,False
55361,1,1.0,False
3956,1,1.0,True
23080,1,1.0,False
51298,1,1.0,False
2280,1,1.0,True
23261,1,1.0,True
3028,1,1.0,False
8086,1,1.0,False
10141,1,1.0,False
80086,1,1.0,False
79823,1,1.0,False
10289,1,1.0,False
51361,1,1.0,False
9791,1,1.0,True
1672,1,1.0,False
3671,1,1.0,False
5195,1,1.0,False
1741,1,1.0,False
7803,1,1.0,False
84525,1,1.0,False
56257,1,1.0,False
140290,1,1.0,False
9821,1,1.0,False
23031,1,1.0,True
54453,1,1.0,True
1506,1,1.0,False
79719,1,1.0,False
7067,1,1.0,False
8851,1,1.0,True
1810,1,1.0,False
54540,1,1.0,False
55756,1,1.0,False
10268,1,1.0,False
165,1,1.0,True
9943,1,1.0,False
10615,1,1.0,False
1411,1,1.0,False
4314,1,1.0,False
58533,1,1.0,False
5317,1,1.0,False
9419,1,1.0,False
23344,1,1.0,False
1718,1,1.0,False
5324,1,1.0,False
23197,1,1.0,False
1026,1,1.0,False
55707,1,1.0,True
80895,1,1.0,False
6999,1,1.0,False
866,1,1.0,False
1429,1,1.0,False
2688,1,1.0,False
10943,1,1.0,False
4978,1,1.0,True
58513,1,1.0,False
1804,1,1.0,True
9156,1,1.0,False
114883,1,1.0,False
9912,1,1.0,False
8870,1,1.0,False
57711,1,1.0,True
2052,1,1.0,False
1813,1,1.0,True
5994,1,1.0,False
11098,1,1.0,False
25987,1,1.0,False
64343,1,1.0,False
8879,1,1.0,True
81857,1,1.0,False
51574,1,1.0,False
56339,1,1.0,False
25801,1,1.0,False
8798,1,1.0,False
7756,1,1.0,False
2638,1,1.0,False
1316,1,1.0,False
54498,1,1.0,True
23211,1,1.0,False
1910,1,1.0,False
11333,1,1.0,False
10447,1,1.0,False
55119,1,1.0,False
57820,1,1.0,False
253782,1,1.0,False
5333,1,1.0,False
23426,1,1.0,False
79073,1,1.0,False
8814,1,1.0,False
91782,1,1.0,False
23598,1,1.0,False
8411,1,1.0,False
10072,1,1.0,False
7701,1,1.0,False
51231,1,1.0,False
3880,1,1.0,False
10658,1,1.0,True
63933,1,1.0,False
716,1,1.0,False
10904,1,1.0,True
10136,1,1.0,False
27237,1,1.0,False
8703,1,1.0,False
4953,1,1.0,False
9588,1,1.0,True
27092,1,1.0,False
23014,1,1.0,False
29880,1,1.0,False
9332,1,1.0,False
10019,1,1.0,False
10362,1,1.0,False
7855,1,1.0,True
26505,1,1.0,False
768,1,1.0,False
54901,1,1.0,False
79989,1,1.0,False
11117,1,1.0,False
1812,1,1.0,True
2780,1,1.0,False
4052,1,1.0,False
412,1,1.0,True
8557,1,1.0,False
57523,1,1.0,False
79187,1,1.0,False
1786,1,1.0,False
3223,1,1.0,False
26098,1,1.0,False
10457,1,1.0,False
54927,1,1.0,False
1749,1,1.0,True
9786,1,1.0,False
5506,1,1.0,False
4702,1,1.0,True
3652,1,1.0,False
7323,1,1.0,False
55334,1,1.0,False
55278,1,1.0,False
65055,1,1.0,True
140462,1,1.0,False
60481,1,1.0,False
27285,1,1.0,False
7102,1,1.0,True
9104,1,1.0,False
80255,1,1.0,False
55327,1,1.0,False
7035,1,1.0,False
56300,1,1.0,False
7404,1,1.0,False
2784,1,1.0,False
57050,1,1.0,False
127833,1,1.0,True
829,1,1.0,False
10929,1,1.0,False
57038,1,1.0,False
80317,1,1.0,False
8315,1,1.0,False
10328,1,1.0,False
3706,1,1.0,True
23109,1,1.0,True
23357,1,1.0,False
51105,1,1.0,False
116987,1,1.0,False
6792,1,1.0,False
51115,1,1.0,False
28999,1,1.0,False
29994,1,1.0,True
57515,1,1.0,False
3281,1,1.0,False
10296,1,1.0,False
5173,1,1.0,False
1785,1,1.0,False
56675,1,1.0,True
8328,1,1.0,False
3631,1,1.0,True
9896,1,1.0,False
81576,1,1.0,False
93973,1,1.0,False
1827,1,1.0,False
56943,1,1.0,False
3859,1,1.0,False
8723,1,1.0,False
347240,1,1.0,False
7137,1,1.0,False
9208,1,1.0,False
10529,1,1.0,False
54836,1,1.0,True
1180,1,1.0,False
80097,1,1.0,False
8932,1,1.0,False
8905,1,1.0,False
1847,1,1.0,False
6482,1,1.0,False
7476,1,1.0,False
51517,1,1.0,False
2670,1,1.0,True
9765,1,1.0,False
7517,1,1.0,False
27095,1,1.0,False
2180,1,1.0,False
54908,1,1.0,False
9867,1,1.0,True
2308,1,1.0,False
5909,1,1.0,True
4753,1,1.0,True
103910,1,1.0,False
64219,1,1.0,True
79723,1,1.0,False
10241,1,1.0,True
64110,1,1.0,False
3490,1,1.0,False
2902,1,1.0,True
283820,1,1.0,False
51009,1,1.0,False
8809,1,1.0,False
10616,1,1.0,False
3552,1,1.0,False
22979,1,1.0,False
3708,1,1.0,True
5465,1,1.0,False
54780,1,1.0,False
6817,1,1.0,False
84986,1,1.0,False
55061,1,1.0,True
5798,1,1.0,True
57826,1,1.0,False
22915,1,1.0,False
10750,1,1.0,False
55234,1,1.0,False
1742,1,1.0,True
1019,1,1.0,False
8853,1,1.0,False
26065,1,1.0,True
2909,1,1.0,False
26037,1,1.0,True
81626,1,1.0,False
8731,1,1.0,False
22934,1,1.0,False
4849,1,1.0,False
865,1,1.0,True
29094,1,1.0,False
80760,1,1.0,False
2990,1,1.0,False
2313,1,1.0,False
9321,1,1.0,False
5316,1,1.0,False
51174,1,1.0,False
7477,1,1.0,False
10352,1,1.0,False
57016,1,1.0,False
51562,1,1.0,False
51315,1,1.0,False
29100,1,1.0,False
54758,1,1.0,False
23215,1,1.0,False
3891,1,1.0,False
51466,1,1.0,True
22847,1,1.0,False
1059,1,1.0,False
58189,1,1.0,False
6050,1,1.0,False
55011,1,1.0,False
9929,1,1.0,False
55620,1,1.0,False
10557,1,1.0,False
27129,1,1.0,False
9798,1,1.0,True
2774,1,1.0,True
25970,1,1.0,False
388569,1,1.0,False
23531,1,1.0,True
10449,1,1.0,False
50944,1,1.0,False
2162,1,1.0,False
7942,1,1.0,True
2962,1,1.0,False
26519,1,1.0,False
2118,1,1.0,False
10942,1,1.0,False
25998,1,1.0,False
1562,1,1.0,False
23052,1,1.0,False
43,1,1.0,True
26045,1,1.0,True
10232,1,1.0,False
65979,1,1.0,False
1200,1,1.0,False
22800,1,1.0,False
1791,1,1.0,False
2492,1,1.0,False
91807,1,1.0,False
51083,1,1.0,False
4744,1,1.0,True
396,1,1.0,False
11258,1,1.0,True
4983,1,1.0,False
171023,1,1.0,False
5291,1,1.0,False
33,1,1.0,False
57185,1,1.0,False
1978,1,1.0,False
9639,1,1.0,True
590,1,1.0,False
8036,1,1.0,False
2792,1,1.0,False
7098,1,1.0,False
23253,1,1.0,False
4084,1,1.0,False
55660,1,1.0,True
5184,1,1.0,False
5179,1,1.0,True
25816,1,1.0,False
8835,1,1.0,False
8659,1,1.0,False
9201,1,1.0,True
373156,1,1.0,False
9454,1,1.0,True
81831,1,1.0,True
3726,1,1.0,False
1397,1,1.0,False
9993,1,1.0,False
2167,1,1.0,False
51131,1,1.0,True
1936,1,1.0,True
6693,1,1.0,False
3284,1,1.0,False
5529,1,1.0,False
55885,1,1.0,True
26013,1,1.0,False
23683,1,1.0,False
8481,1,1.0,True
5875,1,1.0,False
128553,1,1.0,False
89797,1,1.0,False
6748,1,1.0,False
8821,1,1.0,False
11215,1,1.0,True
27339,1,1.0,False
801,1,1.0,False
140597,1,1.0,True
11155,1,1.0,False
55128,1,1.0,False
55827,1,1.0,False
271,1,1.0,True
6422,1,1.0,False
4900,1,1.0,True
6338,1,1.0,False
7291,1,1.0,False
1013,1,1.0,False
25836,1,1.0,True
55269,1,1.0,False
9900,1,1.0,True
475,1,1.0,False
10858,1,1.0,True
6549,1,1.0,False
80762,1,1.0,True
51337,1,1.0,False
9493,1,1.0,False
218,1,1.0,False
26010,1,1.0,False
80221,1,1.0,False
55466,1,1.0,False
3984,1,1.0,False
3459,1,1.0,False
6663,1,1.0,False
7158,1,1.0,False
5923,1,1.0,False
55825,1,1.0,False
53335,1,1.0,True
51669,1,1.0,False
2147,1,1.0,False
10645,1,1.0,True
7289,1,1.0,True
81,1,1.0,False
8766,1,1.0,False
81608,1,1.0,False
8819,1,1.0,False
56980,1,1.0,False
8877,1,1.0,False
55709,1,1.0,False
9322,1,1.0,False
2195,1,1.0,False
9922,1,1.0,False
66008,1,1.0,False
11232,1,1.0,False
9144,1,1.0,False
1472,1,1.0,False
9823,1,1.0,True
23732,1,1.0,True
3761,1,1.0,True
23518,1,1.0,False
1739,1,1.0,False
1373,1,1.0,False
55667,1,1.0,False
905,1,1.0,False
5303,1,1.0,False
26261,1,1.0,False
8470,1,1.0,True
79714,1,1.0,False
6164,1,1.0,False
6187,1,1.0,False
3598,1,1.0,False
58517,1,1.0,False
63982,1,1.0,True
23432,1,1.0,False
9462,1,1.0,False
54880,1,1.0,False
3623,1,1.0,False
24149,1,1.0,False
23510,1,1.0,False
10461,1,1.0,False
5611,1,1.0,False
8087,1,1.0,True
9197,1,1.0,False
487,1,1.0,False
1130,1,1.0,False
10590,1,1.0,False
27329,1,1.0,False
1102,1,1.0,False
23532,1,1.0,False
3642,1,1.0,True
80185,1,1.0,False
1825,1,1.0,False
1949,1,1.0,True
29086,1,1.0,False
7290,1,1.0,False
80019,1,1.0,False
754,1,1.0,True
2132,1,1.0,False
26047,1,1.0,False
9619,1,1.0,False
64708,1,1.0,False
79872,1,1.0,False
192683,1,1.0,True
23256,1,1.0,False
2039,1,1.0,True
26191,1,1.0,False
5906,1,1.0,False
11226,1,1.0,False
4534,1,1.0,False
1607,1,1.0,True
10924,1,1.0,False
5493,1,1.0,False
2002,1,1.0,False
53,1,1.0,False
1024,1,1.0,False
79149,1,1.0,False
90,1,1.0,False
10961,1,1.0,False
7113,1,1.0,False
4678,1,1.0,True
4878,1,1.0,False
81542,1,1.0,False
5203,1,1.0,False
26278,1,1.0,True
9033,1,1.0,False
3064,1,1.0,False
79767,1,1.0,False
9648,1,1.0,True
9331,1,1.0,True
11011,1,1.0,False
2009,1,1.0,True
79016,1,1.0,False
3691,1,1.0,False
3688,1,1.0,False
51375,1,1.0,True
26548,1,1.0,False
55207,1,1.0,False
85359,1,1.0,False
11216,1,1.0,False
10900,1,1.0,True
6662,1,1.0,True
56924,1,1.0,True
26146,1,1.0,False
5133,1,1.0,False
29924,1,1.0,False
10474,1,1.0,False
6504,1,1.0,False
2634,1,1.0,False
8318,1,1.0,False
3263,1,1.0,False
9840,1,1.0,True
79836,1,1.0,False
7162,1,1.0,True
84196,1,1.0,False
1445,1,1.0,False
64132,1,1.0,False
1962,1,1.0,False
1063,1,1.0,False
9182,1,1.0,False
10953,1,1.0,False
79064,1,1.0,False
55176,1,1.0,False
55512,1,1.0,True
57470,1,1.0,False
55668,1,1.0,False
54676,1,1.0,False
3275,1,1.0,False
6760,1,1.0,False
9777,1,1.0,False
9917,1,1.0,True
4023,1,1.0,True
10112,1,1.0,False
8614,1,1.0,False
4191,1,1.0,False
3778,1,1.0,False
11338,1,1.0,False
11319,1,1.0,False
5713,1,1.0,False
55884,1,1.0,True
22863,1,1.0,False
9058,1,1.0,False
64328,1,1.0,False
6183,1,1.0,False
3936,1,1.0,False
56154,1,1.0,False
10497,1,1.0,False
56925,1,1.0,False
23466,1,1.0,True
55245,1,1.0,False
10026,1,1.0,False
10231,1,1.0,True
1070,1,1.0,False
64981,1,1.0,False
3273,1,1.0,False
56898,1,1.0,True
55188,1,1.0,True
9891,1,1.0,False
8508,1,1.0,True
6188,1,1.0,False
899,1,1.0,False
4793,1,1.0,False
2051,1,1.0,True
64577,1,1.0,False
6917,1,1.0,False
622,1,1.0,False
157680,1,1.0,False
114791,1,1.0,False
5093,1,1.0,False
23035,1,1.0,False
5207,1,1.0,False
28986,1,1.0,False
5161,1,1.0,False
134,1,1.0,False
25862,1,1.0,False
3202,1,1.0,False
2257,1,1.0,False
28990,1,1.0,False
10076,1,1.0,False
4210,1,1.0,False
23552,1,1.0,False
4038,1,1.0,True
7464,1,1.0,False
81533,1,1.0,True
55152,1,1.0,False
55916,1,1.0,False
23395,1,1.0,False
9990,1,1.0,False
6992,1,1.0,False
55435,1,1.0,True
9895,1,1.0,False
7293,1,1.0,False
10438,1,1.0,False
2745,1,1.0,False
51087,1,1.0,False
6618,1,1.0,False
9758,1,1.0,True
3745,1,1.0,True
3442,1,1.0,False
662,1,1.0,False
214,1,1.0,False
8976,1,1.0,False
10827,1,1.0,False
316,1,1.0,False
9762,1,1.0,True
7227,1,1.0,False
923,1,1.0,False
60,1,1.0,False
55859,1,1.0,True
79650,1,1.0,False
51207,1,1.0,False
1959,1,1.0,False
64375,1,1.0,False
23644,1,1.0,False
83638,1,1.0,False
11154,1,1.0,False
23308,1,1.0,False
1891,1,1.0,False
90627,1,1.0,False
55144,1,1.0,False
55002,1,1.0,False
2771,1,1.0,False
28972,1,1.0,False
217,1,1.0,False
23335,1,1.0,True
5803,1,1.0,False
2781,1,1.0,False
23329,1,1.0,True
23649,1,1.0,False
1005,1,1.0,False
9425,1,1.0,False
11279,1,1.0,False
51765,1,1.0,False
131566,1,1.0,False
5201,1,1.0,False
4779,1,1.0,False
8787,1,1.0,True
7547,1,1.0,False
64324,1,1.0,False
3619,1,1.0,False
9466,1,1.0,False
11334,1,1.0,False
23658,1,1.0,False
9643,1,1.0,False
2258,1,1.0,True
27065,1,1.0,True
5557,1,1.0,False
3131,1,1.0,True
2977,1,1.0,True
5893,1,1.0,False
2911,1,1.0,False
56992,1,1.0,False
80303,1,1.0,True
23636,1,1.0,False
55366,1,1.0,False
8534,1,1.0,False
3448,1,1.0,False
9600,1,1.0,False
29777,1,1.0,False
81833,1,1.0,False
4501,1,1.0,False
1759,1,1.0,True
23385,1,1.0,False
120,1,1.0,True
5376,1,1.0,False
325,1,1.0,False
11252,1,1.0,True
51230,1,1.0,False
727800,1,1.0,True
1665,1,1.0,False
55615,1,1.0,False
8718,1,1.0,False
23515,1,1.0,False
4622,1,1.0,False
1666,1,1.0,False
57146,1,1.0,False
26586,1,1.0,False
1290,1,1.0,False
60496,1,1.0,True
79037,1,1.0,False
1339,1,1.0,False
55658,1,1.0,False
26268,1,1.0,False
9446,1,1.0,False
65083,1,1.0,False
3099,1,1.0,False
6376,1,1.0,True
5594,1,1.0,True
22849,1,1.0,False
8904,1,1.0,False
91754,1,1.0,False
55729,1,1.0,False
6708,1,1.0,False
51533,1,1.0,False
10059,1,1.0,False
5921,1,1.0,False
6293,1,1.0,False
22796,1,1.0,False
9275,1,1.0,False
4130,1,1.0,False
2104,1,1.0,False
4015,1,1.0,False
5521,1,1.0,True
10180,1,1.0,True
439921,1,1.0,True
1889,1,1.0,False
79722,1,1.0,False
27175,1,1.0,False
6609,1,1.0,False
55139,1,1.0,False
90379,1,1.0,False
9175,1,1.0,False
6911,1,1.0,False
5217,1,1.0,True
4192,1,1.0,False
54810,1,1.0,False
5878,1,1.0,False
5688,1,1.0,False
2264,1,1.0,False
55122,1,1.0,False
10516,1,1.0,False
10163,1,1.0,True
9315,1,1.0,False
22797,1,1.0,False
54878,1,1.0,False
23643,1,1.0,False
567,1,1.0,False
60681,1,1.0,False
51103,1,1.0,False
60558,1,1.0,False
7849,1,1.0,False
22836,1,1.0,True
5617,1,1.0,False
7058,1,1.0,False
1466,1,1.0,True
51384,1,1.0,False
25839,1,1.0,False
10657,1,1.0,False
7084,1,1.0,False
54799,1,1.0,False
933,1,1.0,False
3182,1,1.0,False
54715,1,1.0,True
10772,1,1.0,False
4982,1,1.0,False
411,1,1.0,False
51056,1,1.0,False
9828,1,1.0,True
5300,1,1.0,True
30846,1,1.0,False
744,1,1.0,True
5913,1,1.0,False
3684,1,1.0,False
8825,1,1.0,False
22900,1,1.0,False
54462,1,1.0,True
8863,1,1.0,False
6837,1,1.0,False
6522,1,1.0,False
10322,1,1.0,False
862,1,1.0,False
2556,1,1.0,False
285672,1,1.0,False
10240,1,1.0,False
3354,1,1.0,False
64788,1,1.0,False
55316,1,1.0,False
3576,1,1.0,False
9825,1,1.0,False
5801,1,1.0,True
1266,1,1.0,False
