source_protein	target_protein
55738	55888
55738	8841
55738	8547
55738	10497
55738	6343
55738	10328
55738	25896
55738	1635
55738	28965
55738	1241
55738	55540
55738	2647
55738	7711
55738	51668
55738	3099
55738	64782
55738	6407
55738	3954
55738	29099
55738	27089
287	55777
287	1906
287	6783
287	51097
287	56257
287	9575
287	57172
287	2975
287	23335
287	7114
287	6566
287	80218
287	79676
287	2525
287	4763
287	2042
287	909
287	54948
287	1482
287	84617
287	3224
287	10521
287	2079
287	90485
287	55846
287	51668
287	9133
287	23309
287	23469
287	9530
287	50813
287	4199
287	10939
287	51704
287	3002
287	51430
287	28981
287	114882
287	9456
287	56987
287	5885
287	92856
287	5894
287	51043
287	2868
287	1875
287	25928
287	60492
287	9765
287	9604
287	3299
287	57134
287	2624
287	221472
287	10473
287	28968
287	25956
287	79139
287	3212
287	79982
287	5104
287	1160
3831	29951
3831	27076
3831	3204
3831	2811
3831	23411
3831	79981
3831	6835
3831	10989
3831	4242
3831	5189
3831	8555
3831	7965
3831	64089
3831	4093
3831	1389
3831	4255
3831	57091
3831	1836
3831	4848
3831	51593
3831	220965
3831	7345
3831	51008
3831	3669
3831	2661
3831	80306
3831	7436
3831	2921
3831	51348
3831	5652
3831	7248
3831	5520
3831	79663
3831	79758
3831	10328
3831	9373
3831	3936
3831	79867
3831	6526
3831	3117
3831	8520
3831	11118
3831	6152
3831	7718
3831	4050
3831	3784
3831	57795
3831	8808
3831	55314
3831	33
3831	2121
3831	26297
3831	57124
3831	10196
3831	7542
51226	51616
51226	2294
51226	23038
51226	8914
51226	3933
51226	3620
51226	5692
51226	10991
51226	8408
51226	4319
51226	79828
51226	2520
51226	23105
51226	1572
51226	8821
51226	7574
51226	23148
51226	83483
51226	51433
51226	29104
51226	123872
51226	4077
51226	23225
51226	644
51226	25841
51226	6364
51226	5558
51226	9154
51226	5833
51226	3002
51226	5636
51226	8455
51226	10233
51226	2571
51226	1393
51226	6774
51226	10419
51226	1768
51226	57396
51226	79753
51226	51129
51226	51096
51226	6689
51226	117178
51226	11137
51226	8514
51226	2829
51226	2036
51226	10677
51226	64083
51226	23208
56992	4603
56992	9308
56992	56344
56992	5407
56992	55036
56992	4849
56992	51302
56992	51066
56992	64410
56992	1419
56992	9697
56992	9960
56992	4753
56992	3881
56992	10400
56992	1373
56992	10514
56992	23616
56992	55205
56992	747
56992	6447
56992	51150
56992	55163
56992	10979
56992	1399
56992	7753
56992	537
56992	3913
56992	644
56992	11167
56992	55068
56992	79228
56992	8870
56992	94025
56992	6521
56992	1607
56992	10018
56992	56165
56992	3049
56992	3164
56992	189
56992	57804
56992	10235
56992	1475
56992	3239
56992	286205
56992	9627
56992	55815
56992	4991
56992	25804
84516	11007
84516	81797
84516	64112
84516	79411
84516	23466
84516	81856
84516	317
84516	23660
84516	5934
84516	10424
84516	404672
84516	113
84516	6714
84516	9780
84516	91977
84516	705
84516	416
84516	8635
84516	652
84516	26994
84516	63875
84516	54857
84516	79001
84516	103
84516	4215
84516	79873
84516	7033
84516	9648
84516	333
84516	10733
84516	81831
84516	83482
84516	63934
84516	83444
84516	79080
84516	605
84516	8672
84516	1735
84516	54148
84516	6235
84516	30012
84516	7357
84516	3394
84516	3227
84516	57403
84516	6942
84516	6801
84516	9575
84516	192683
84516	22800
84516	7296
84516	11070
84516	1417
55614	9348
55614	51466
55614	28965
55614	9437
55614	79901
55614	6448
55614	8570
55614	8705
55614	767
55614	4825
55614	1045
55614	1339
55614	9632
55614	3358
55614	84830
55614	6249
55614	64754
55614	6256
55614	5745
55614	2800
55614	55657
55614	55234
55614	55633
55614	2787
55614	9261
55614	55670
55614	282808
55614	64788
55614	9653
55614	80206
55614	10059
55614	5515
55614	9696
55614	2826
55614	3257
55614	2562
55614	51204
55614	6422
55614	27101
55614	8745
55614	51760
55614	55721
55614	9101
55614	9568
3834	23208
3834	29100
3834	7913
3834	6935
3834	10573
3834	9079
3834	55207
3834	2700
3834	30835
3834	3429
3834	8842
3834	9429
3834	140460
3834	9378
3834	90338
3834	26333
3834	9956
3834	7156
3834	51052
3834	9312
3834	55317
3834	5298
3834	55023
3834	10782
3834	6545
3834	1191
3834	3283
3834	5650
3834	55686
3834	8740
3834	7127
3834	21
3834	10742
3834	595
3834	79663
3834	657
3834	29887
3834	4067
3834	23505
3834	3149
3834	267
3834	79733
3834	1143
3834	55225
3834	23542
3834	29915
3834	8028
11014	8989
11014	55716
11014	6697
11014	80306
11014	11063
11014	26002
11014	5528
11014	25794
11014	56157
11014	9603
11014	9911
11014	54363
11014	345
11014	26064
11014	3241
11014	554
11014	64083
11014	9728
11014	79896
11014	6156
11014	55786
11014	80152
11014	635
11014	27173
11014	1318
11014	5188
11014	1871
11014	226
11014	5725
11014	79574
11014	11031
11014	55661
11014	4688
11014	3762
11014	54732
11014	79364
11014	866
11014	23214
11014	1339
11014	51669
11014	5619
81876	215
81876	10767
81876	64794
81876	8228
81876	5188
81876	5648
81876	5245
81876	10055
81876	6513
81876	30
81876	4696
81876	1066
81876	6484
81876	89853
81876	4707
81876	51460
81876	7015
81876	9575
81876	23279
81876	10975
81876	4255
81876	27339
81876	26986
81876	4208
81876	2395
81876	3120
81876	7363
81876	4248
81876	64806
81876	114034
81876	694
81876	8892
81876	11073
81876	103910
81876	79817
81876	78997
81876	23478
81876	83483
81876	10010
81876	9091
81876	26751
81876	6203
81876	4887
81876	4277
81876	729
81876	4250
81876	10478
81876	8535
10972	81926
10972	79019
10972	1051
10972	50700
10972	8454
10972	10336
10972	2488
10972	90
10972	10052
10972	2675
10972	80145
10972	23363
10972	51428
10972	58985
10972	79056
10972	80324
10972	1406
10972	5169
10972	51077
10972	8021
10972	81892
10972	3763
10972	4891
10972	5826
10972	221061
10972	353
10972	5147
10972	9931
10972	57132
10972	3739
10972	9767
10972	8237
10972	60487
10972	79054
10972	57336
10972	26048
10972	7923
10972	55183
10972	9588
10972	8898
10972	23569
10972	5582
10972	55663
10972	58478
10972	1843
10972	8751
10972	10464
10972	5457
10972	79075
10972	55113
10972	4857
10972	8417
9371	57716
9371	356
9371	6016
9371	6500
9371	2717
9371	2202
9371	55850
9371	2353
9371	26018
9371	51327
9371	3975
9371	9223
9371	2832
9371	22828
9371	4958
9371	5046
9371	8725
9371	5579
9371	57798
9371	5905
9371	914
9371	1943
9371	1996
9371	8508
9371	56986
9371	7005
9371	7574
9371	23382
9371	9790
9371	6279
9371	7274
9371	54551
9371	57147
9371	50617
9371	22854
9371	80032
9371	64324
9371	51477
9371	9348
9371	57127
9371	1041
9371	11043
9371	22954
9371	6282
9371	55601
29127	81929
29127	7056
29127	54550
29127	51053
29127	26275
29127	894
29127	6721
29127	23408
29127	5731
29127	9962
29127	7286
29127	51032
29127	5966
29127	6737
29127	6363
29127	23512
29127	9770
29127	1359
29127	257
29127	566
29127	54927
29127	318
29127	5669
29127	9869
29127	7102
29127	1812
29127	23137
29127	56925
29127	10613
29127	2286
29127	55633
29127	55697
29127	2868
29127	7402
29127	55163
29127	5793
29127	79750
29127	10443
29127	3223
29127	51621
29127	90485
29127	6496
29127	1609
29127	3882
29127	2172
29127	2531
29127	92689
29127	79903
57731	9474
57731	2791
57731	6854
57731	51071
57731	9189
57731	25807
57731	29078
57731	23307
57731	81894
57731	8424
57731	51053
57731	5198
57731	10053
57731	26150
57731	55249
57731	9439
57731	3709
57731	10223
57731	4792
57731	9282
57731	122704
57731	11177
57731	9646
57731	23436
57731	886
57731	10556
57731	90333
57731	2972
57731	9658
57731	54960
57731	10004
57731	79744
57731	3747
57731	79717
57731	55105
57731	55435
57731	6658
57731	1646
57731	23594
57731	10574
57731	27249
57731	81491
57731	10975
57731	9765
57731	93436
57731	7089
57731	51594
8729	8438
8729	54386
8729	420
8729	57711
8729	84148
8729	5228
8729	9871
8729	55229
8729	4761
8729	23179
8729	7737
8729	4355
8729	2827
8729	55577
8729	443
8729	10598
8729	8481
8729	23654
8729	3339
8729	27032
8729	10797
8729	351
8729	10193
8729	51478
8729	23141
8729	25802
8729	54859
8729	11283
8729	3552
8729	1785
8729	5195
8729	9817
8729	55249
8729	7564
8729	5454
8729	10379
8729	54726
8729	5449
8729	3274
8729	55079
8729	7874
8729	23413
1781	26648
1781	9610
1781	127544
1781	28960
1781	23137
1781	2160
1781	97
1781	5968
1781	9540
1781	79672
1781	23499
1781	3242
1781	25865
1781	11027
1781	83463
1781	8621
1781	7994
1781	6051
1781	10791
1781	1020
1781	9751
1781	91369
1781	2328
1781	5949
1781	56920
1781	5592
1781	4069
1781	3068
1781	55521
1781	6007
1781	5708
1781	660
1781	56656
1781	1124
1781	10014
1781	54859
1781	80213
1781	9440
1781	64772
1781	10606
3630	55200
3630	80349
3630	23209
3630	975
3630	8985
3630	23114
3630	60495
3630	1907
3630	725
3630	6307
3630	1959
3630	51752
3630	9841
3630	51291
3630	2904
3630	7547
3630	79923
3630	54806
3630	6010
3630	5585
3630	776
3630	1576
3630	54715
3630	11226
3630	7148
3630	10153
3630	886
3630	7770
3630	421
3630	55068
3630	9498
3630	79886
3630	27330
3630	538
3630	4354
3630	1002
3630	57037
3630	79174
3630	1178
3630	6419
3630	56000
3630	9531
3630	22977
3630	65003
3630	100507436
3630	3157
3630	79155
3630	2762
3630	2554
3630	7349
3630	347
3630	23424
3630	23008
9265	4600
9265	79813
9265	1515
9265	54848
9265	9166
9265	8438
9265	905
9265	1572
9265	5525
9265	23373
9265	79178
9265	51703
9265	8804
9265	23143
9265	2531
9265	5378
9265	54938
9265	27087
9265	9535
9265	23099
9265	29119
9265	64849
9265	79084
9265	11314
9265	31
9265	80329
9265	341
9265	5519
9265	55201
9265	7862
9265	3674
9265	874
9265	29124
9265	11081
9265	11177
9265	285527
9265	6769
9265	9894
9265	5291
9265	800
9265	810
9265	51195
9265	64221
9265	64418
9265	55286
9265	7280
9265	26060
9265	1017
9265	54808
9265	51021
9265	54587
832	3769
832	23594
832	6614
832	27346
832	26239
832	51514
832	2038
832	10857
832	9563
832	23788
832	1811
832	1041
832	2239
832	51283
832	23046
832	2690
832	80736
832	51478
832	79035
832	1006
832	2580
832	5912
832	5273
832	7768
832	9447
832	1559
832	9261
832	49856
832	79658
832	27445
832	54812
832	4201
832	23542
832	23309
832	55190
832	7750
832	51626
832	10561
9727	10312
9727	4688
9727	6540
9727	59340
9727	23193
9727	84617
9727	27032
9727	8927
9727	57728
9727	960
9727	11024
9727	51441
9727	1311
9727	7040
9727	23682
9727	6018
9727	140465
9727	7528
9727	4048
9727	388969
9727	3354
9727	3833
9727	3607
9727	120227
9727	56910
9727	10827
9727	54891
9727	56848
9727	7027
9727	23186
9727	392
9727	6570
9727	3441
9727	9946
9727	369
9727	5878
9727	5504
9727	26586
9727	55663
23527	27087
23527	23032
23527	5775
23527	6448
23527	1601
23527	3460
23527	10563
23527	79689
23527	51574
23527	9806
23527	7319
23527	64772
23527	8846
23527	9928
23527	83714
23527	80789
23527	9354
23527	10627
23527	23759
23527	3913
23527	25778
23527	55501
23527	1656
23527	9852
23527	2316
23527	9842
23527	4772
23527	8424
23527	23070
23527	8202
23527	7443
23527	79740
23527	55644
23527	64097
23527	9658
23527	1634
23527	1020
23527	6404
23527	7905
23527	8925
23527	23310
3797	64499
3797	1553
3797	55198
3797	4661
3797	80128
3797	1503
3797	865
3797	476
3797	10004
3797	973
3797	974
3797	3202
3797	10488
3797	10076
3797	5671
3797	2563
3797	3164
3797	81892
3797	55850
3797	2829
3797	51290
3797	10877
3797	5654
3797	22989
3797	64084
3797	54509
3797	57602
3797	64776
3797	3689
3797	4350
3797	23564
3797	23186
3797	8914
3797	8076
3797	63970
3797	6619
3797	11248
3797	23395
3797	1378
3797	5453
3797	3467
3797	64089
3797	27346
3797	5549
3797	27067
3797	64342
3797	27180
51143	83988
51143	4598
51143	2675
51143	10444
51143	943
51143	6655
51143	2110
51143	51020
51143	51267
51143	160518
51143	3622
51143	11027
51143	8661
51143	11250
51143	22994
51143	10981
51143	23322
51143	7678
51143	10816
51143	50814
51143	10653
51143	10092
51143	4064
51143	4838
51143	79054
51143	7869
51143	9139
51143	4293
51143	51669
51143	30008
51143	6727
51143	9420
51143	10893
51143	4905
51143	7060
51143	1122
51143	23378
51143	2922
51143	11343
51143	54929
51143	10479
51143	2801
51143	2357
51143	892
51143	1438
51143	55054
51143	5732
51143	7009
51143	7155
51143	6674
51143	79736
51143	51076
51143	2559
51143	81930
51143	2892
51143	3550
51143	8787
51143	4184
51143	5361
51143	51338
51143	6850
51143	90338
51143	54554
51143	10637
51143	26094
51143	79788
22920	9860
22920	4634
22920	9856
22920	63932
22920	5825
22920	24145
22920	2152
22920	7272
22920	7699
22920	63970
22920	55848
22920	23639
22920	58533
22920	4176
22920	6793
22920	8568
22920	8502
22920	55220
22920	10135
22920	53918
22920	5873
22920	7508
22920	55623
22920	4037
22920	10400
22920	6209
22920	375056
22920	29967
22920	11267
22920	23316
22920	2762
22920	22839
22920	5276
22920	83463
22920	3204
22920	7079
22920	259197
22920	10015
22920	79089
22920	23132
22920	6286
22920	10628
22920	51744
22920	6916
22920	3269
22920	3135
22920	11093
22920	4804
22920	81873
22920	5663
22920	81932
22920	2558
1314	25769
1314	65082
1314	6494
1314	8301
1314	83444
1314	10435
1314	7535
1314	4548
1314	51164
1314	2103
1314	766
1314	10219
1314	10474
1314	53
1314	10923
1314	1593
1314	23412
1314	6581
1314	60559
1314	9052
1314	26511
1314	25852
1314	23554
1314	81602
1314	2801
1314	9522
1314	8309
1314	1267
1314	55423
1314	10979
1314	7514
1314	54209
1314	55905
1314	9158
1314	5669
1314	80168
1314	729230
1314	343
1314	1519
1314	8800
1314	55239
1314	6944
1314	4221
1314	1010
1314	98
10652	2104
10652	9470
10652	9058
10652	200081
10652	2582
10652	8031
10652	2491
10652	1264
10652	4111
10652	4600
10652	8801
10652	269
10652	66002
10652	931
10652	4074
10652	3061
10652	65999
10652	27247
10652	23648
10652	9146
10652	9294
10652	54583
10652	7305
10652	63933
10652	63923
10652	2266
10652	2566
10652	8535
10652	3356
10652	55304
10652	2066
10652	56901
10652	6899
10652	4247
10652	23348
10652	65124
10652	3897
10652	6878
10652	5558
10652	56947
10652	8738
10652	4720
10652	10554
10652	6695
10652	1811
10652	3918
10652	7762
10652	27343
10652	369
10652	6004
10652	757
10652	6538
10652	3354
10652	25770
10652	1647
1315	81616
1315	10746
1315	23433
1315	8647
1315	23439
1315	6633
1315	654
1315	55229
1315	57610
1315	5678
1315	51567
1315	967
1315	23370
1315	2260
1315	26058
1315	256051
1315	80168
1315	54801
1315	55764
1315	2886
1315	29956
1315	4329
1315	8829
1315	55970
1315	2653
1315	4654
1315	79054
1315	8935
1315	55796
1315	4860
1315	6093
1315	6605
1315	9970
1315	54778
1315	23304
1315	79572
1315	7142
1315	3146
1315	7766
1315	23492
1315	4849
1315	5225
1315	54431
1315	6305
1315	9020
1315	79000
1315	2077
1315	8863
1315	7096
1315	11096
1315	51569
1315	64092
1315	79943
9922	5308
9922	25788
9922	1052
9922	3802
9922	6493
9922	4124
9922	7103
9922	23359
9922	1571
9922	2199
9922	3572
9922	56943
9922	29887
9922	4216
9922	9823
9922	1380
9922	7032
9922	3675
9922	23012
9922	3751
9922	10413
9922	1119
9922	9330
9922	3416
9922	3685
9922	79446
9922	84669
9922	353189
9922	3284
9922	54499
9922	6523
9922	3236
9922	7471
9922	79582
9922	54550
9922	9414
9922	4520
9922	57161
9922	79807
9922	11148
9922	641339
9922	2571
9922	83937
9922	80705
9922	4249
9922	92342
9922	25855
9922	56650
9922	7064
10112	51141
10112	3625
10112	10948
10112	225
10112	23590
10112	51806
10112	2005
10112	8419
10112	79446
10112	8562
10112	1454
10112	8646
10112	7638
10112	55198
10112	23386
10112	2741
10112	2534
10112	7058
10112	4176
10112	1259
10112	25948
10112	2583
10112	1565
10112	7738
10112	9568
10112	8864
10112	57472
10112	4967
10112	63976
10112	84525
10112	57047
10112	4495
10112	23358
10112	8495
10112	8549
10112	6170
10112	79172
10112	4586
10112	55707
10112	2200
10112	26191
10112	5797
10112	534
10112	868
10112	7707
10112	25888
10112	84975
10112	11143
10112	27349
10112	2963
10112	9870
10112	5545
26088	10135
26088	9840
26088	4692
26088	79723
26088	54148
26088	2668
26088	9550
26088	55034
26088	5795
26088	185
26088	152006
26088	4603
26088	9287
26088	5164
26088	59343
26088	8601
26088	3836
26088	26986
26088	1292
26088	29035
26088	23016
26088	80778
26088	23370
26088	23563
26088	114791
26088	2200
26088	9352
26088	64211
26088	55898
26088	2906
26088	23335
26088	9013
26088	3945
26088	2923
26088	5611
26088	2033
26088	6583
26088	1830
26088	10209
26088	7168
26088	1521
26088	54866
26088	3163
26088	399
26088	54908
26088	10486
26088	5191
26088	9879
26088	6780
26088	2766
26088	51341
26088	79815
26088	3131
26088	3704
988	6228
988	6517
988	8243
988	64919
988	7080
988	1160
988	28956
988	80199
988	23086
988	353514
988	11281
988	80129
988	6208
988	10946
988	11129
988	8988
988	9546
988	9372
988	2889
988	7070
988	3486
988	23112
988	2074
988	705
988	64446
988	51691
988	2734
988	1237
988	10618
988	1241
988	26064
988	55721
988	10923
988	55253
988	6505
988	9333
988	55278
988	60559
988	6382
988	3140
988	55012
988	22881
988	4159
988	64895
988	158747
988	30820
988	5893
988	10753
988	26047
1780	30848
1780	4580
1780	5129
1780	7226
1780	29
1780	25825
1780	26284
1780	3026
1780	4917
1780	1906
1780	93643
1780	2893
1780	2022
1780	10260
1780	5988
1780	1565
1780	10121
1780	64689
1780	5238
1780	10799
1780	26047
1780	79876
1780	27302
1780	10961
1780	11075
1780	397
1780	51593
1780	7436
1780	102157402
1780	319
1780	10134
1780	80199
1780	4477
1780	83461
1780	10089
1780	9464
1780	9457
1780	2312
1780	11174
1780	5322
1780	10284
1780	10484
1780	51378
1780	9015
1780	6374
1780	83989
1780	5289
1780	84804
1780	23428
1780	8863
1780	1310
1780	78988
1780	9687
1780	11275
5861	50616
5861	1266
5861	2530
5861	4879
5861	5768
5861	7556
5861	8120
5861	421
5861	11034
5861	5148
5861	8459
5861	4763
5861	27329
5861	1103
5861	51142
5861	100
5861	641339
5861	2874
5861	6854
5861	5971
5861	10291
5861	779
5861	10559
5861	4045
5861	2587
5861	587
5861	9352
5861	55835
5861	8973
5861	66002
5861	1583
5861	1947
5861	2707
5861	55888
5861	5316
5861	57089
5861	54737
5861	79370
5861	7703
5861	7294
5861	6328
5861	163
5861	8748
5861	84705
5861	79763
5861	23307
5861	2960
5861	4330
5861	2776
5861	157869
5861	57198
5861	51003
5861	51626
5861	2232
5861	25852
10121	11059
10121	57576
10121	8859
10121	1302
10121	353189
10121	51071
10121	9402
10121	4929
10121	5580
10121	7357
10121	79085
10121	29944
10121	5547
10121	53616
10121	4582
10121	5539
10121	2242
10121	5100
10121	1019
10121	2590
10121	4239
10121	1203
10121	57142
10121	23200
10121	7087
10121	51678
10121	4948
10121	10266
10121	348110
10121	55650
10121	4852
10121	8471
10121	11102
10121	9210
10121	3373
10121	1768
10121	7011
10121	6016
10121	2072
10121	51691
10121	2185
10121	5158
10121	55138
10121	58478
10121	931
10121	10125
10121	9515
10121	5988
10121	2241
830	54556
830	196743
830	5315
830	6259
830	5203
830	26173
830	64081
830	54952
830	57523
830	8477
830	25888
830	5326
830	58157
830	26505
830	10644
830	55220
830	64167
830	56894
830	1033
830	10659
830	3567
830	26100
830	18
830	81608
830	53339
830	221061
830	11022
830	5178
830	27352
830	1549
830	54875
830	8140
830	55127
830	51317
830	56259
830	5021
830	2764
830	7855
830	8557
830	10550
830	898
830	3886
830	10798
830	64856
830	202559
830	1164
829	2765
829	2060
829	54900
829	64288
829	10365
829	23149
829	10054
829	1837
829	9060
829	8549
829	10392
829	374291
829	22897
829	6908
829	84656
829	9970
829	10208
829	3381
829	6257
829	55149
829	7552
829	23563
829	7321
829	4946
829	2819
829	9189
829	5691
829	2901
829	5308
829	9557
829	23367
829	10371
829	5792
829	10791
829	3276
829	29098
829	51315
829	83744
829	5871
829	6120
829	284001
829	23187
829	5277
829	683
966	10398
966	801
966	53340
966	4615
966	23405
966	3958
966	651
966	53635
966	5360
966	7257
966	56950
966	26005
966	8677
966	672
966	610
966	10477
966	55803
966	2707
966	196
966	6195
966	9696
966	8424
966	23186
966	181
966	3274
966	23150
966	81797
966	9863
966	974
966	51512
966	55854
966	1729
966	91754
966	11255
966	9444
966	5660
51332	1466
51332	79600
51332	26093
51332	4920
51332	3265
51332	51279
51332	55151
51332	7771
51332	2013
51332	51635
51332	51150
51332	8509
51332	64319
51332	10208
51332	558
51332	3732
51332	4025
51332	9640
51332	163486
51332	22875
51332	6223
51332	2896
51332	23214
51332	389136
51332	22863
51332	1027
51332	51013
51332	56158
51332	58526
51332	60487
51332	6361
51332	51117
51332	1978
51332	2354
51332	9135
51332	10975
51332	56729
51332	5788
51332	8243
51332	79983
51332	27032
51332	285203
51332	80301
51332	8914
2348	9402
2348	81631
2348	7852
2348	753
2348	55002
2348	10475
2348	79817
2348	57446
2348	8911
2348	57337
2348	3667
2348	23277
2348	27131
2348	3632
2348	6002
2348	22877
2348	94134
2348	1902
2348	80012
2348	55290
2348	10423
2348	140578
2348	11136
2348	5788
2348	5338
2348	1195
2348	3709
2348	5702
2348	23524
2348	26289
2348	55722
2348	23295
2348	23476
2348	114625
2348	858
2348	9477
2348	1294
2348	2354
2348	6097
2348	2785
2348	275
2348	54148
2348	23632
2348	7296
8615	2869
8615	84733
8615	6690
8615	10161
8615	10584
8615	2243
8615	5638
8615	10128
8615	81027
8615	23012
8615	4281
8615	54546
8615	6942
8615	27309
8615	6671
8615	3737
8615	93973
8615	55113
8615	1559
8615	6599
8615	27115
8615	4758
8615	7289
8615	4175
8615	54865
8615	55721
8615	527
8615	11124
8615	23237
8615	8822
8615	57572
8615	8525
8615	21
8615	91754
8615	8402
8615	79269
8615	10068
8615	8662
8615	474
8615	10535
8615	26276
8615	79983
8615	2176
8615	6375
8615	55830
8615	9145
8615	5893
8615	23014
1062	2892
1062	286
1062	22906
1062	5308
1062	2243
1062	59342
1062	825
1062	57194
1062	395
1062	8785
1062	10155
1062	374655
1062	8854
1062	6217
1062	171558
1062	55741
1062	10944
1062	10412
1062	10848
1062	4682
1062	4222
1062	901
1062	585
1062	1381
1062	8019
1062	23097
1062	5141
1062	10
1062	2329
1062	1184
1062	2969
1062	9819
1062	2001
1062	80305
1062	53343
1062	51458
1062	10469
1062	51314
1062	117246
1062	3198
1062	6865
1062	9984
1062	65080
1062	8568
1062	2870
1062	9896
1062	22878
3833	53335
3833	10734
3833	551
3833	57804
3833	8534
3833	4778
3833	1646
3833	10840
3833	2817
3833	8929
3833	6257
3833	3207
3833	6633
3833	54798
3833	5096
3833	11151
3833	23022
3833	286
3833	7775
3833	51475
3833	29956
3833	1371
3833	26272
3833	2650
3833	54662
3833	79719
3833	6811
3833	759
3833	1318
3833	8930
3833	9573
3833	8764
3833	1027
3833	55643
3833	22999
3833	1513
3833	60681
3833	4707
3833	57447
3833	9928
3833	54960
3833	11160
3833	79783
3833	140883
3833	9306
3833	79180
3833	64641
3833	55277
3833	9863
3833	427
3833	51052
3833	8785
3833	113177
3833	55651
3833	57187
3833	6677
3833	23053
3833	4852
3833	5133
3833	329
24137	8834
24137	3726
24137	79634
24137	3195
24137	3607
24137	2535
24137	9987
24137	51409
24137	1676
24137	57402
24137	11181
24137	8717
24137	2332
24137	9659
24137	81576
24137	5740
24137	2581
24137	6338
24137	3181
24137	7148
24137	80224
24137	3565
24137	6513
24137	4628
24137	84722
24137	10908
24137	79085
24137	1649
24137	9617
24137	6707
24137	5260
24137	152992
24137	23604
24137	25776
24137	51441
24137	6904
24137	3692
24137	26058
24137	26045
24137	5412
377	1327
377	9013
377	83743
377	3347
377	64849
377	9657
377	3679
377	9644
377	55207
377	81631
377	6372
377	11066
377	7156
377	699
377	4861
377	5437
377	56253
377	5275
377	51700
377	6230
377	2709
377	5580
377	5453
377	1270
377	22981
377	9252
377	6494
377	7284
377	159963
377	5950
377	54546
377	55204
377	623
377	54810
377	57161
377	29761
377	80352
377	3248
377	8896
377	3458
377	51569
377	7043
377	57523
377	5192
377	1120
64837	54821
64837	8811
64837	26747
64837	2259
64837	2036
64837	79921
64837	11200
64837	90993
64837	4199
64837	8802
64837	3766
64837	9348
64837	5245
64837	7709
64837	23171
64837	23158
64837	79018
64837	81539
64837	53904
64837	10025
64837	81614
64837	1809
64837	2977
64837	6591
64837	51329
64837	9994
64837	3087
64837	8303
64837	253143
64837	55803
64837	148229
64837	55258
64837	10849
64837	2731
64837	5890
64837	7385
64837	8111
64837	7408
64837	22822
64837	7409
64837	80344
64837	2827
64837	2993
64837	5947
64837	8528
64837	7520
64837	6235
64837	10210
64837	3455
64837	79039
64837	10010
64837	1909
64837	23085
23046	5588
23046	6919
23046	773
23046	26015
23046	2971
23046	8326
23046	2940
23046	5591
23046	56897
23046	3146
23046	11193
23046	3693
23046	4060
23046	11224
23046	7089
23046	9547
23046	5648
23046	79572
23046	26
23046	27180
23046	2052
23046	23035
23046	55052
23046	617
23046	8737
23046	55217
23046	4188
23046	5558
23046	27006
23046	10439
23046	9851
23046	27063
23046	79412
23046	53371
23046	1804
23046	10561
23046	10944
23046	23435
23046	2289
23046	382
23046	535
23046	51200
23046	25999
23046	3071
23046	8824
23046	366
23046	1638
23046	256227
23046	5529
23046	9367
23046	9202
23046	51084
23046	6385
23046	64130
23046	5079
23046	51666
23046	7768
