vertex,#occurrences,%occurrences,terminal
10522,1,1.0,False
10397,1,1.0,True
6723,1,1.0,True
881,1,1.0,False
55220,1,1.0,False
142684,1,1.0,False
6169,1,1.0,False
50804,1,1.0,False
5883,1,1.0,False
113251,1,1.0,False
7162,1,1.0,True
2521,1,1.0,False
9821,1,1.0,False
3937,1,1.0,False
10493,1,1.0,False
84440,1,1.0,False
55023,1,1.0,True
3305,1,1.0,False
1414,1,1.0,False
10368,1,1.0,True
11316,1,1.0,False
11215,1,1.0,True
1464,1,1.0,False
3659,1,1.0,False
11041,1,1.0,False
4734,1,1.0,False
6352,1,1.0,False
9798,1,1.0,True
9528,1,1.0,False
8834,1,1.0,False
144699,1,1.0,False
4642,1,1.0,False
23063,1,1.0,False
1870,1,1.0,False
26228,1,1.0,False
29883,1,1.0,False
5993,1,1.0,False
813,1,1.0,False
5229,1,1.0,False
1846,1,1.0,False
8729,1,1.0,False
6749,1,1.0,False
4077,1,1.0,False
4711,1,1.0,False
59,1,1.0,False
5261,1,1.0,False
57644,1,1.0,False
8450,1,1.0,False
7432,1,1.0,False
140290,1,1.0,False
3486,1,1.0,False
23109,1,1.0,True
79633,1,1.0,True
23786,1,1.0,False
1211,1,1.0,False
221443,1,1.0,False
58513,1,1.0,False
56949,1,1.0,False
9524,1,1.0,False
9188,1,1.0,False
784,1,1.0,True
4160,1,1.0,False
5054,1,1.0,False
11319,1,1.0,False
7203,1,1.0,False
51665,1,1.0,False
51024,1,1.0,False
79886,1,1.0,False
51,1,1.0,False
79634,1,1.0,False
10314,1,1.0,False
23371,1,1.0,False
8812,1,1.0,False
8682,1,1.0,False
4316,1,1.0,False
55227,1,1.0,True
9581,1,1.0,True
9409,1,1.0,False
4059,1,1.0,False
3892,1,1.0,False
84079,1,1.0,False
7767,1,1.0,False
7070,1,1.0,True
217,1,1.0,False
8425,1,1.0,False
3778,1,1.0,False
9478,1,1.0,False
7305,1,1.0,False
4606,1,1.0,False
11189,1,1.0,True
28960,1,1.0,False
5534,1,1.0,True
26960,1,1.0,True
3454,1,1.0,False
6322,1,1.0,False
4928,1,1.0,False
1432,1,1.0,False
2892,1,1.0,True
3238,1,1.0,False
55753,1,1.0,True
9182,1,1.0,False
4891,1,1.0,False
2879,1,1.0,False
51110,1,1.0,False
23035,1,1.0,False
11033,1,1.0,False
5196,1,1.0,False
4351,1,1.0,False
27092,1,1.0,False
2817,1,1.0,False
6000,1,1.0,True
5876,1,1.0,False
22908,1,1.0,False
7259,1,1.0,True
79158,1,1.0,False
23259,1,1.0,True
8031,1,1.0,False
56934,1,1.0,False
3889,1,1.0,False
147912,1,1.0,False
4142,1,1.0,False
9146,1,1.0,False
7681,1,1.0,False
2261,1,1.0,False
2314,1,1.0,False
1114,1,1.0,True
1071,1,1.0,False
6275,1,1.0,False
5937,1,1.0,False
22849,1,1.0,False
1493,1,1.0,False
79759,1,1.0,False
1892,1,1.0,False
23644,1,1.0,False
5538,1,1.0,False
9126,1,1.0,False
10651,1,1.0,False
11258,1,1.0,True
2296,1,1.0,False
55297,1,1.0,False
8743,1,1.0,False
6294,1,1.0,False
490,1,1.0,True
54820,1,1.0,False
8499,1,1.0,False
3104,1,1.0,False
546,1,1.0,False
5530,1,1.0,True
1874,1,1.0,False
3161,1,1.0,False
23708,1,1.0,False
83660,1,1.0,False
10539,1,1.0,False
5511,1,1.0,False
1371,1,1.0,False
79590,1,1.0,False
2915,1,1.0,True
810,1,1.0,False
55291,1,1.0,False
9777,1,1.0,False
10523,1,1.0,False
55558,1,1.0,False
54836,1,1.0,True
4712,1,1.0,False
6499,1,1.0,False
5519,1,1.0,False
22994,1,1.0,False
22890,1,1.0,False
9411,1,1.0,False
27034,1,1.0,False
2045,1,1.0,False
26005,1,1.0,False
26232,1,1.0,False
26053,1,1.0,False
725,1,1.0,False
7625,1,1.0,False
6261,1,1.0,True
55629,1,1.0,False
5049,1,1.0,False
998,1,1.0,False
2071,1,1.0,False
8841,1,1.0,False
60681,1,1.0,False
54014,1,1.0,False
27445,1,1.0,True
55327,1,1.0,False
25890,1,1.0,False
56125,1,1.0,False
1739,1,1.0,False
3687,1,1.0,False
8079,1,1.0,True
8527,1,1.0,False
5080,1,1.0,True
5932,1,1.0,False
5989,1,1.0,False
25937,1,1.0,False
4760,1,1.0,False
10557,1,1.0,False
55143,1,1.0,False
8662,1,1.0,False
1465,1,1.0,True
29028,1,1.0,False
2742,1,1.0,False
10209,1,1.0,False
5872,1,1.0,False
57515,1,1.0,False
51668,1,1.0,False
5451,1,1.0,False
23046,1,1.0,False
91949,1,1.0,False
79784,1,1.0,False
767,1,1.0,False
4007,1,1.0,False
80221,1,1.0,False
29967,1,1.0,False
9020,1,1.0,False
9883,1,1.0,False
51339,1,1.0,False
11000,1,1.0,False
55068,1,1.0,False
51654,1,1.0,False
1857,1,1.0,False
478,1,1.0,True
10043,1,1.0,False
5892,1,1.0,False
9070,1,1.0,False
55591,1,1.0,False
2902,1,1.0,True
10198,1,1.0,False
6503,1,1.0,False
9326,1,1.0,True
3226,1,1.0,False
26291,1,1.0,False
8772,1,1.0,False
7336,1,1.0,False
7264,1,1.0,False
27175,1,1.0,False
11140,1,1.0,False
54677,1,1.0,False
23229,1,1.0,True
54583,1,1.0,False
6303,1,1.0,False
55818,1,1.0,False
2669,1,1.0,False
27069,1,1.0,False
29109,1,1.0,False
4946,1,1.0,False
3747,1,1.0,False
5203,1,1.0,False
5316,1,1.0,False
55699,1,1.0,False
5372,1,1.0,False
7490,1,1.0,False
54916,1,1.0,False
83700,1,1.0,False
10985,1,1.0,False
990,1,1.0,False
6760,1,1.0,False
6271,1,1.0,False
56899,1,1.0,False
1512,1,1.0,False
54205,1,1.0,True
4282,1,1.0,False
10923,1,1.0,True
3398,1,1.0,False
9783,1,1.0,True
2023,1,1.0,False
9270,1,1.0,True
6204,1,1.0,False
8525,1,1.0,False
80155,1,1.0,False
144404,1,1.0,True
51105,1,1.0,False
51706,1,1.0,False
9891,1,1.0,False
55247,1,1.0,False
79095,1,1.0,False
1951,1,1.0,False
81892,1,1.0,False
4605,1,1.0,False
55863,1,1.0,False
51285,1,1.0,True
6237,1,1.0,False
9448,1,1.0,False
56681,1,1.0,False
26051,1,1.0,True
2252,1,1.0,False
131601,1,1.0,False
6713,1,1.0,False
3631,1,1.0,True
2492,1,1.0,False
5026,1,1.0,True
923,1,1.0,False
27165,1,1.0,True
3284,1,1.0,False
2171,1,1.0,False
1396,1,1.0,False
23677,1,1.0,True
4326,1,1.0,True
1515,1,1.0,False
4192,1,1.0,False
3642,1,1.0,True
9203,1,1.0,False
23148,1,1.0,False
7059,1,1.0,False
1812,1,1.0,True
7692,1,1.0,False
57038,1,1.0,False
8906,1,1.0,False
8550,1,1.0,False
54504,1,1.0,False
11160,1,1.0,False
23265,1,1.0,False
55037,1,1.0,False
659,1,1.0,False
11146,1,1.0,False
10541,1,1.0,True
1466,1,1.0,True
55839,1,1.0,False
3221,1,1.0,False
5152,1,1.0,False
930,1,1.0,False
27023,1,1.0,False
2648,1,1.0,False
2961,1,1.0,False
57799,1,1.0,False
10691,1,1.0,False
3684,1,1.0,False
26575,1,1.0,True
86,1,1.0,False
28978,1,1.0,True
9900,1,1.0,True
8698,1,1.0,False
7942,1,1.0,True
7781,1,1.0,False
1660,1,1.0,False
55815,1,1.0,False
4355,1,1.0,False
5792,1,1.0,False
6663,1,1.0,False
5836,1,1.0,False
2258,1,1.0,True
1742,1,1.0,True
9992,1,1.0,False
10678,1,1.0,False
54107,1,1.0,False
10769,1,1.0,True
5294,1,1.0,False
6657,1,1.0,False
57226,1,1.0,False
27035,1,1.0,False
333,1,1.0,False
65080,1,1.0,False
146562,1,1.0,False
7923,1,1.0,False
3105,1,1.0,False
10905,1,1.0,False
5685,1,1.0,False
1284,1,1.0,False
81792,1,1.0,False
1138,1,1.0,False
8738,1,1.0,False
8470,1,1.0,True
196403,1,1.0,False
64393,1,1.0,False
10466,1,1.0,False
9997,1,1.0,False
26586,1,1.0,False
23210,1,1.0,False
1413,1,1.0,False
5198,1,1.0,False
6278,1,1.0,False
9702,1,1.0,False
54541,1,1.0,False
6769,1,1.0,False
3073,1,1.0,False
51406,1,1.0,False
4313,1,1.0,False
7991,1,1.0,False
5111,1,1.0,False
5727,1,1.0,False
5908,1,1.0,False
55607,1,1.0,False
51100,1,1.0,False
2193,1,1.0,False
10531,1,1.0,False
327,1,1.0,False
5510,1,1.0,True
11012,1,1.0,False
3690,1,1.0,False
80321,1,1.0,False
54974,1,1.0,False
25994,1,1.0,False
8443,1,1.0,False
54951,1,1.0,False
55660,1,1.0,True
10845,1,1.0,False
3071,1,1.0,False
64699,1,1.0,False
1112,1,1.0,True
4088,1,1.0,False
80212,1,1.0,False
1609,1,1.0,False
56654,1,1.0,False
119,1,1.0,False
3891,1,1.0,False
10398,1,1.0,False
55775,1,1.0,False
5105,1,1.0,False
10681,1,1.0,True
23466,1,1.0,True
2241,1,1.0,False
5136,1,1.0,False
25801,1,1.0,False
773,1,1.0,True
4046,1,1.0,False
26059,1,1.0,False
9118,1,1.0,True
91746,1,1.0,False
8495,1,1.0,False
11004,1,1.0,False
5583,1,1.0,False
63875,1,1.0,False
4758,1,1.0,False
6631,1,1.0,False
22863,1,1.0,False
6508,1,1.0,True
4291,1,1.0,False
1653,1,1.0,False
54700,1,1.0,False
242,1,1.0,False
7381,1,1.0,False
80243,1,1.0,False
6059,1,1.0,False
8836,1,1.0,False
1633,1,1.0,False
10444,1,1.0,False
410,1,1.0,False
4043,1,1.0,True
4660,1,1.0,False
1965,1,1.0,False
5521,1,1.0,True
10777,1,1.0,True
7994,1,1.0,True
5935,1,1.0,False
6194,1,1.0,False
9937,1,1.0,False
27158,1,1.0,False
64943,1,1.0,False
30837,1,1.0,False
7841,1,1.0,False
8803,1,1.0,False
56910,1,1.0,False
5928,1,1.0,False
54715,1,1.0,True
1949,1,1.0,True
23077,1,1.0,False
63892,1,1.0,False
30819,1,1.0,True
29889,1,1.0,False
54540,1,1.0,False
10382,1,1.0,False
79890,1,1.0,False
11006,1,1.0,False
578,1,1.0,False
60343,1,1.0,False
22868,1,1.0,False
29922,1,1.0,False
29105,1,1.0,False
37,1,1.0,False
80777,1,1.0,False
57680,1,1.0,False
65055,1,1.0,True
64398,1,1.0,False
2766,1,1.0,True
4318,1,1.0,False
2627,1,1.0,False
1264,1,1.0,False
9293,1,1.0,False
22900,1,1.0,False
4107,1,1.0,False
2138,1,1.0,True
2569,1,1.0,False
51517,1,1.0,False
10409,1,1.0,False
55856,1,1.0,False
79001,1,1.0,False
5019,1,1.0,False
51617,1,1.0,True
29761,1,1.0,True
23277,1,1.0,False
55890,1,1.0,False
8555,1,1.0,True
4678,1,1.0,True
4884,1,1.0,False
60468,1,1.0,False
9391,1,1.0,False
677,1,1.0,False
79029,1,1.0,False
54925,1,1.0,False
8761,1,1.0,False
1628,1,1.0,False
301,1,1.0,False
4790,1,1.0,False
55355,1,1.0,False
9898,1,1.0,False
6257,1,1.0,False
7111,1,1.0,True
9266,1,1.0,False
11216,1,1.0,False
8038,1,1.0,False
22955,1,1.0,False
4624,1,1.0,False
2030,1,1.0,True
10435,1,1.0,False
6164,1,1.0,False
11011,1,1.0,False
55257,1,1.0,False
81857,1,1.0,False
5743,1,1.0,False
140609,1,1.0,True
10212,1,1.0,False
22845,1,1.0,False
79971,1,1.0,False
887,1,1.0,False
1646,1,1.0,False
7709,1,1.0,False
83483,1,1.0,False
29099,1,1.0,False
51491,1,1.0,False
9295,1,1.0,False
6863,1,1.0,True
3459,1,1.0,False
83988,1,1.0,False
10445,1,1.0,False
23244,1,1.0,False
2294,1,1.0,False
8915,1,1.0,False
8940,1,1.0,False
11224,1,1.0,False
746,1,1.0,False
9079,1,1.0,True
7957,1,1.0,False
2920,1,1.0,False
152006,1,1.0,False
81929,1,1.0,False
2802,1,1.0,False
5283,1,1.0,False
9577,1,1.0,False
79813,1,1.0,False
7694,1,1.0,False
3293,1,1.0,False
64222,1,1.0,False
921,1,1.0,False
9791,1,1.0,True
10128,1,1.0,False
57498,1,1.0,False
5596,1,1.0,False
8908,1,1.0,False
6175,1,1.0,False
55743,1,1.0,False
5090,1,1.0,True
64748,1,1.0,True
3554,1,1.0,False
51643,1,1.0,False
10799,1,1.0,False
53358,1,1.0,False
4311,1,1.0,True
54893,1,1.0,False
26249,1,1.0,False
655,1,1.0,False
109,1,1.0,True
4435,1,1.0,False
1946,1,1.0,False
2161,1,1.0,False
8558,1,1.0,False
79056,1,1.0,False
3094,1,1.0,False
5435,1,1.0,False
9637,1,1.0,False
5778,1,1.0,True
10078,1,1.0,False
51750,1,1.0,False
10797,1,1.0,False
229,1,1.0,False
10844,1,1.0,False
80173,1,1.0,False
84272,1,1.0,False
5706,1,1.0,False
2101,1,1.0,False
10084,1,1.0,False
54474,1,1.0,False
329,1,1.0,True
23431,1,1.0,False
9498,1,1.0,False
79577,1,1.0,False
6407,1,1.0,False
23543,1,1.0,True
22911,1,1.0,True
3613,1,1.0,False
26519,1,1.0,False
79004,1,1.0,False
6693,1,1.0,False
9223,1,1.0,False
10749,1,1.0,False
8567,1,1.0,False
55720,1,1.0,False
23325,1,1.0,False
10135,1,1.0,False
10963,1,1.0,False
79830,1,1.0,False
10776,1,1.0,True
51540,1,1.0,False
26045,1,1.0,True
56302,1,1.0,False
11334,1,1.0,False
3841,1,1.0,False
10572,1,1.0,False
80007,1,1.0,False
6854,1,1.0,False
7545,1,1.0,False
6942,1,1.0,False
79982,1,1.0,False
8766,1,1.0,False
7158,1,1.0,False
5133,1,1.0,False
79654,1,1.0,False
3949,1,1.0,False
5991,1,1.0,False
102157402,1,1.0,False
2846,1,1.0,False
23067,1,1.0,False
5468,1,1.0,False
10331,1,1.0,False
29124,1,1.0,False
9758,1,1.0,True
3737,1,1.0,False
22885,1,1.0,False
51163,1,1.0,False
2739,1,1.0,False
114548,1,1.0,False
7347,1,1.0,True
9367,1,1.0,False
4321,1,1.0,False
23163,1,1.0,False
27285,1,1.0,False
9924,1,1.0,False
9984,1,1.0,False
4109,1,1.0,False
84444,1,1.0,False
26015,1,1.0,False
10817,1,1.0,False
79823,1,1.0,False
27332,1,1.0,False
22841,1,1.0,False
28969,1,1.0,True
192669,1,1.0,False
3958,1,1.0,False
4331,1,1.0,False
9732,1,1.0,True
8544,1,1.0,False
140462,1,1.0,False
4817,1,1.0,False
537,1,1.0,False
11107,1,1.0,False
55771,1,1.0,False
26118,1,1.0,True
6123,1,1.0,False
51666,1,1.0,False
6720,1,1.0,False
1678,1,1.0,False
8270,1,1.0,False
358,1,1.0,True
6390,1,1.0,False
2115,1,1.0,False
1760,1,1.0,False
5910,1,1.0,False
79865,1,1.0,False
54800,1,1.0,False
3597,1,1.0,False
148022,1,1.0,False
7372,1,1.0,False
163590,1,1.0,False
5101,1,1.0,True
72,1,1.0,False
4921,1,1.0,False
11228,1,1.0,False
79567,1,1.0,True
23564,1,1.0,True
1051,1,1.0,False
81555,1,1.0,False
27436,1,1.0,False
80279,1,1.0,False
9429,1,1.0,False
5599,1,1.0,False
3150,1,1.0,False
10576,1,1.0,False
54955,1,1.0,False
55051,1,1.0,False
2150,1,1.0,False
59353,1,1.0,True
1808,1,1.0,False
26093,1,1.0,False
339229,1,1.0,False
29888,1,1.0,False
10538,1,1.0,False
4212,1,1.0,True
80184,1,1.0,False
128,1,1.0,False
5179,1,1.0,True
55800,1,1.0,True
2042,1,1.0,False
4199,1,1.0,False
51776,1,1.0,False
2206,1,1.0,False
5858,1,1.0,False
2824,1,1.0,True
56895,1,1.0,False
55188,1,1.0,True
64795,1,1.0,False
8661,1,1.0,False
5546,1,1.0,False
51606,1,1.0,True
2191,1,1.0,False
27,1,1.0,False
5359,1,1.0,False
9467,1,1.0,False
9219,1,1.0,False
57180,1,1.0,True
10735,1,1.0,True
28981,1,1.0,False
1719,1,1.0,False
1052,1,1.0,False
6574,1,1.0,False
978,1,1.0,False
2,1,1.0,False
10938,1,1.0,False
5607,1,1.0,False
51691,1,1.0,False
5083,1,1.0,False
6709,1,1.0,False
4703,1,1.0,False
9475,1,1.0,False
22883,1,1.0,False
22866,1,1.0,True
23405,1,1.0,True
56257,1,1.0,False
78994,1,1.0,False
26227,1,1.0,True
6253,1,1.0,True
64778,1,1.0,False
4925,1,1.0,False
6776,1,1.0,False
54566,1,1.0,False
3689,1,1.0,False
79990,1,1.0,False
79184,1,1.0,False
5176,1,1.0,False
8409,1,1.0,False
10961,1,1.0,False
8898,1,1.0,False
23276,1,1.0,False
55970,1,1.0,False
1463,1,1.0,False
51375,1,1.0,True
6907,1,1.0,False
9578,1,1.0,False
65094,1,1.0,False
79796,1,1.0,False
1716,1,1.0,False
3570,1,1.0,False
93,1,1.0,False
57185,1,1.0,False
3655,1,1.0,False
26146,1,1.0,False
9510,1,1.0,False
8480,1,1.0,False
10536,1,1.0,False
9453,1,1.0,False
2038,1,1.0,False
7504,1,1.0,False
9454,1,1.0,True
55850,1,1.0,False
79133,1,1.0,False
284119,1,1.0,True
6299,1,1.0,False
54463,1,1.0,False
6653,1,1.0,True
1363,1,1.0,False
4267,1,1.0,False
55540,1,1.0,False
11183,1,1.0,False
2771,1,1.0,False
23423,1,1.0,False
5138,1,1.0,True
23475,1,1.0,False
10482,1,1.0,False
79829,1,1.0,False
4684,1,1.0,False
230,1,1.0,False
814,1,1.0,True
9191,1,1.0,False
1616,1,1.0,False
3467,1,1.0,False
5829,1,1.0,False
5174,1,1.0,False
8292,1,1.0,False
1209,1,1.0,True
11337,1,1.0,False
874,1,1.0,False
80301,1,1.0,True
4886,1,1.0,True
3339,1,1.0,False
5834,1,1.0,False
9590,1,1.0,False
79877,1,1.0,False
23471,1,1.0,False
27434,1,1.0,False
80196,1,1.0,False
29903,1,1.0,False
90957,1,1.0,False
89944,1,1.0,False
10138,1,1.0,False
9904,1,1.0,False
10076,1,1.0,False
57332,1,1.0,False
79837,1,1.0,False
23127,1,1.0,False
50810,1,1.0,False
5442,1,1.0,False
1131,1,1.0,True
10761,1,1.0,False
22879,1,1.0,False
2048,1,1.0,False
9228,1,1.0,True
4857,1,1.0,False
51154,1,1.0,False
6046,1,1.0,False
55011,1,1.0,False
27076,1,1.0,False
51320,1,1.0,False
51646,1,1.0,False
1102,1,1.0,False
5618,1,1.0,False
53918,1,1.0,False
1656,1,1.0,False
55683,1,1.0,False
79269,1,1.0,False
1690,1,1.0,True
5566,1,1.0,False
25865,1,1.0,False
7547,1,1.0,False
6576,1,1.0,False
3594,1,1.0,False
429,1,1.0,True
7288,1,1.0,False
6402,1,1.0,False
26469,1,1.0,False
7101,1,1.0,False
890,1,1.0,False
9655,1,1.0,False
3337,1,1.0,False
1967,1,1.0,False
55643,1,1.0,False
56925,1,1.0,False
9519,1,1.0,False
430,1,1.0,False
8900,1,1.0,False
3187,1,1.0,False
64132,1,1.0,False
55165,1,1.0,False
7064,1,1.0,False
6442,1,1.0,False
55906,1,1.0,False
1796,1,1.0,False
10486,1,1.0,True
481,1,1.0,False
1196,1,1.0,True
190,1,1.0,False
23014,1,1.0,False
701,1,1.0,False
23255,1,1.0,False
6434,1,1.0,False
7009,1,1.0,False
10165,1,1.0,False
1911,1,1.0,False
3680,1,1.0,False
1891,1,1.0,False
4330,1,1.0,True
8614,1,1.0,False
253980,1,1.0,False
9653,1,1.0,False
84759,1,1.0,False
91754,1,1.0,False
8189,1,1.0,False
153,1,1.0,False
1889,1,1.0,False
6779,1,1.0,False
9863,1,1.0,False
23186,1,1.0,False
4744,1,1.0,True
10213,1,1.0,False
23295,1,1.0,False
51657,1,1.0,False
55759,1,1.0,False
58500,1,1.0,False
51604,1,1.0,False
10487,1,1.0,False
10927,1,1.0,False
4747,1,1.0,True
3903,1,1.0,False
54552,1,1.0,False
80223,1,1.0,False
4702,1,1.0,True
3909,1,1.0,False
10914,1,1.0,False
7837,1,1.0,False
6433,1,1.0,False
11311,1,1.0,False
2671,1,1.0,False
7525,1,1.0,False
10066,1,1.0,True
54680,1,1.0,False
11344,1,1.0,False
2950,1,1.0,False
9575,1,1.0,False
4358,1,1.0,False
5744,1,1.0,False
