source_protein	target_protein
945	6619
945	23650
945	4707
945	23339
945	26205
945	55835
945	140467
945	1786
945	51320
945	5020
945	65996
945	4171
945	8270
945	5706
945	4915
945	9867
945	126298
945	11020
945	1515
945	51668
945	9644
945	4130
945	6675
945	113251
945	23542
945	55144
945	3219
945	10248
945	8880
945	9534
945	10782
945	22807
945	3856
945	8507
945	1419
945	27107
945	529
945	5880
945	5711
945	9410
945	4261
945	6469
945	22823
945	55801
945	84034
945	51073
945	2029
945	5587
945	23054
945	1120
945	25855
945	146057
529	463
529	4990
529	23220
529	2266
529	79888
529	11033
529	54920
529	4158
529	10584
529	4487
529	130
529	830
529	3211
529	51008
529	10904
529	7075
529	2815
529	3631
529	2224
529	2175
529	25847
529	622
529	9351
529	4000
529	7352
529	55656
529	5068
529	642
529	29107
529	6565
529	5651
529	5683
529	8728
529	5568
529	26051
529	7791
529	889
529	9780
529	3709
529	81609
529	5801
529	1915
529	125058
529	8038
529	293
529	55746
529	8517
529	7528
529	9342
529	6455
529	23168
529	2250
529	1358
529	9947
529	6502
529	51284
529	9811
529	2013
529	2737
529	55510
529	1493
529	9267
529	6001
529	9061
529	1786
529	3339
529	29763
529	4171
529	6939
529	11020
529	8445
529	2035
529	4130
529	5138
529	64083
529	3882
529	2648
529	6555
529	4233
529	7220
529	253959
529	80110
529	10926
529	23076
529	64423
529	8013
529	1419
529	64794
529	3977
529	5458
529	23769
529	23564
529	81622
529	56163
529	5742
529	4606
529	1111
529	7727
529	64788
529	54584
529	6861
529	10248
529	794
529	6202
529	10123
529	5295
529	83448
529	51333
529	51805
529	79786
529	5777
3845	10950
3845	10291
3845	3624
3845	23463
3845	7249
3845	8883
3845	3417
3845	54826
3845	2157
3845	7439
3845	1002
3845	5255
3845	23093
3845	22852
3845	9100
3845	5681
3845	2352
3845	2993
3845	112
3845	114876
3845	9677
3845	3665
3845	746
3845	10006
3845	201626
3845	2888
3845	4297
3845	80896
3845	9629
3845	3805
3845	55778
3845	347902
3845	25909
3845	414918
3845	7051
3845	22848
3845	6697
3845	9056
3845	23131
3845	2641
3845	58494
3845	5094
3845	1473
3845	6499
3845	7080
3845	10885
3845	1549
3845	11252
3845	9570
3845	51430
3845	830
3845	29902
3845	51330
3845	94134
3845	10009
3845	26984
3845	26031
3845	23379
3845	51008
3845	2926
3845	23435
3845	55954
3845	7075
3845	2044
3845	27288
3845	2815
3845	6011
3845	9842
3845	403
3845	26190
3845	9
3845	11253
3845	5481
3845	4958
3845	79145
3845	26240
3845	1285
3845	64132
3845	26278
3845	1906
3845	55173
3845	2811
3845	8786
3845	8906
3845	80310
3845	26235
3845	5968
3845	55505
3845	4988
3845	1807
3845	10681
3845	51208
3845	391
3845	55568
3845	64218
3845	8997
3845	51035
3845	10858
3845	26073
3845	5494
3845	3849
3845	22870
3845	3090
3845	119
3845	54905
3845	10767
3845	79986
3845	1491
3845	126299
3845	837
3845	1010
3845	8800
3845	23030
3845	3604
3845	1635
3845	91300
3845	9737
3845	64743
3845	654
3845	5689
3845	6035
3845	79080
3845	1146
3845	10312
3845	26574
3845	54800
3845	51754
3845	5684
3845	22908
3845	3931
3845	51809
3845	8125
3845	5651
3845	2271
3845	115290
3845	1101
3845	97
3845	51134
3845	64236
3845	6567
3845	114883
3845	4947
3845	51298
3845	8434
3845	60672
3845	5127
3845	3149
3845	9984
3845	5439
3845	102
3845	3001
3845	79400
3845	5062
3845	54606
3845	27243
3845	25979
3845	2805
3845	8471
3845	51646
3845	2137
3845	383
3845	55743
3845	240
3845	56478
3845	4338
3845	1796
3845	2648
3845	10423
3845	64581
3845	7988
3845	1464
3845	2904
3845	6456
3845	9087
3845	54566
3845	7024
3845	1588
3845	6469
3845	6302
3845	26058
3845	7252
3845	5671
3845	5583
3845	2100
3845	192670
3845	1043
3845	51088
3845	57194
3845	25988
3845	11122
3845	23412
3845	64963
3845	9445
3845	3217
3845	55785
3845	24148
3845	56269
3845	22847
3845	54480
3845	22920
3845	79153
3845	6001
3845	55003
3845	7078
3845	4258
3845	55665
3845	51663
3845	5054
3845	79575
3845	23475
3845	10240
3845	3982
3845	9934
3845	9328
3845	473
3845	55856
3845	79038
3845	2878
3845	6595
3845	4841
3845	8634
3845	9019
3845	7851
3845	10445
3845	10330
3845	269
3845	54438
3845	57663
3845	51213
3845	79870
3845	23195
3845	5149
3845	1816
3845	23604
3845	487
3845	6404
3845	64167
3845	22999
3845	3032
3845	6165
3845	9950
3845	10466
3845	11055
3845	9354
3845	10846
3845	546
3845	1270
3845	3658
3845	8817
3845	5618
3845	23264
3845	5154
3845	4779
3845	55246
3845	26289
3845	10606
3845	55095
3845	78991
3845	51704
3845	64761
3845	54663
3845	5984
3845	11260
3845	6731
3845	1429
3845	9767
3845	2683
3845	580
3845	8509
3845	7840
3845	23588
3845	7965
3845	3716
3845	117
3845	9937
3845	84975
3845	113
3845	10549
3845	115817
3845	9320
3845	23457
3845	6591
3845	9380
3845	96764
3845	92342
3845	4625
3845	23133
3845	4846
3845	23564
3845	1453
3845	288
3845	8031
3845	3709
3845	2241
3845	5880
3845	8301
3845	54972
3845	51283
3845	9429
3845	55803
3845	10076
3845	55697
3845	351
3845	114625
3845	9223
3845	60491
3845	186
3845	55188
3845	7555
3845	549
3845	80349
3845	3660
3845	2948
3845	2353
3845	4133
3845	3508
3845	63894
3845	79056
3845	7991
3845	7203
3845	55745
3845	79957
3845	51380
3845	10382
3845	79087
3845	114
3845	8409
3845	23002
3845	55343
3845	55295
3845	25827
3845	9939
3845	5737
3845	55510
3845	11339
3845	200734
3845	79717
3845	5495
3845	5023
3845	6910
3845	284904
3845	5361
3845	10347
3845	8482
3845	8867
3845	83448
3845	248
3845	2707
3845	79600
3845	6434
3845	85363
3845	3609
3845	27247
3845	6340
3845	2920
3845	924
3845	79635
3845	55208
3845	26146
3845	1654
3845	22800
3845	5582
3845	2797
3845	8277
3845	10298
3845	63929
3845	9700
3845	8649
3845	25829
3845	9695
3845	8698
3845	785
3845	9064
3845	2889
3845	79642
3845	2047
3845	1212
3845	63876
3845	3882
3845	537
3845	9372
3845	54801
3845	2254
3845	64320
3845	2067
3845	2537
3845	6334
3845	9542
3845	1472
3845	8504
3845	10101
3845	6746
3845	6883
3845	9318
3845	11065
3845	54623
3845	23361
3845	2593
3845	23539
3845	9779
3845	23354
3845	3667
3845	3263
3845	5501
3845	192666
3845	51011
3845	9245
3845	5373
3845	4676
9521	55737
9521	1193
9521	5581
9521	8739
9521	146562
9521	10195
9521	9817
9521	55270
9521	60370
9521	1368
9521	27040
9521	538
9521	1646
9521	4923
9521	29902
9521	3991
9521	23324
9521	26190
9521	80209
9521	55312
9521	53346
9521	57017
9521	7458
9521	10312
9521	5906
9521	64856
9521	5217
9521	11132
9521	23366
9521	829
9521	5304
9521	9641
9521	3709
9521	7504
9521	56656
9521	4862
9521	2257
9521	64750
9521	26058
9521	57109
9521	9811
9521	7107
9521	1044
9521	9635
9521	9568
9521	10499
9521	5345
9521	10908
9521	284
9521	4814
9521	80218
9521	10211
9521	10410
9521	598
9521	4688
9521	117
9521	5909
9521	56124
9521	23331
9521	5511
9521	29954
9521	22979
9521	1419
9521	54535
9521	51444
9521	4775
9521	23286
9521	1534
9521	1040
9521	3250
9521	6817
9521	55700
9521	140710
9521	285527
9521	9015
9521	6240
9521	55779
9521	64919
9521	9294
9521	140462
9521	7068
89797	55737
89797	1193
89797	5581
89797	8739
89797	146562
89797	10195
89797	9817
89797	60370
89797	1368
89797	4306
89797	80207
89797	27040
89797	538
89797	1646
89797	4923
89797	29902
89797	6942
89797	26190
89797	80209
89797	2117
89797	4221
89797	7458
89797	79080
89797	10312
89797	64856
89797	11132
89797	829
89797	5304
89797	9641
89797	1413
89797	7504
89797	2257
89797	8379
89797	2731
89797	55388
89797	1734
89797	64750
89797	57109
89797	1404
89797	60685
89797	1044
89797	10499
89797	5345
89797	4495
89797	10908
89797	284
89797	4814
89797	3508
89797	1051
89797	80218
89797	10211
89797	598
89797	2994
89797	5883
89797	117
89797	5909
89797	51449
89797	5195
89797	23331
89797	55711
89797	29954
89797	22979
89797	54535
89797	51444
89797	6817
89797	1893
89797	51373
89797	7068
89797	7539
89797	140710
89797	56650
89797	64919
89797	267
89797	2186
89797	6274
89797	10802
89797	79068
57680	26020
57680	5585
57680	9381
57680	6742
57680	3759
57680	64151
57680	23093
57680	54845
57680	944
57680	100505741
57680	1894
57680	59341
57680	1777
57680	51009
57680	2266
57680	11325
57680	1774
57680	80896
57680	23495
57680	10584
57680	5174
57680	8464
57680	6198
57680	1646
57680	29902
57680	58985
57680	55116
57680	7048
57680	10598
57680	23552
57680	81849
57680	400
57680	54938
57680	2815
57680	2313
57680	26190
57680	9344
57680	7157
57680	9351
57680	9139
57680	7411
57680	10440
57680	192683
57680	3074
57680	218
57680	2117
57680	51
57680	10042
57680	8690
57680	28962
57680	53826
57680	4864
57680	6405
57680	23479
57680	81563
57680	6277
57680	7095
57680	26032
57680	10026
57680	1146
57680	8614
57680	2491
57680	220
57680	54800
57680	834
57680	7570
57680	26207
57680	6656
57680	3434
57680	93664
57680	3732
57680	4802
57680	23366
57680	51542
57680	9219
57680	8291
57680	51693
57680	10438
57680	4947
57680	7791
57680	55008
57680	3061
57680	8817
57680	3709
57680	1413
57680	1182
57680	51266
57680	51133
57680	3954
57680	3375
57680	7204
57680	4841
57680	23633
57680	64761
57680	4849
57680	6511
57680	30849
57680	54677
57680	79446
57680	2647
57680	4121
57680	1384
57680	8528
57680	54827
57680	79583
57680	284904
57680	1358
57680	26253
57680	27243
57680	55764
57680	9635
57680	51526
57680	6591
57680	440
57680	1044
57680	26017
57680	115708
57680	1234
57680	732
57680	5981
57680	55785
57680	2669
57680	51513
57680	55743
57680	7297
57680	11178
57680	9595
57680	3549
57680	181
57680	1656
57680	54332
57680	92342
57680	4625
57680	79143
57680	23133
57680	56944
57680	1355
57680	10139
57680	3741
57680	23195
57680	4673
57680	51115
57680	23361
57680	79869
57680	3938
57680	51665
57680	10385
57680	5880
57680	1130
57680	8031
57680	55666
57680	6469
57680	25804
57680	1111
57680	54832
57680	83988
57680	1388
57680	822
57680	57798
57680	6302
57680	7592
57680	4682
57680	7517
57680	10644
57680	1282
57680	79720
57680	2869
57680	55720
57680	10342
57680	2827
57680	9295
57680	65009
57680	79679
57680	1893
57680	9201
57680	4683
57680	2593
57680	79698
57680	9184
57680	50853
57680	10263
57680	84253
57680	56951
57680	4825
57680	147339
57680	10022
57680	8479
57680	171023
57680	5909
57680	478
57680	1040
57680	1848
57680	29796
57680	7060
57680	1352
57680	26047
57680	64919
57680	56257
57680	8458
57680	6898
57680	7846
57680	2861
57680	5295
57680	64794
57680	22869
57680	8615
57680	23165
57680	3445
57680	9325
57680	4700
57680	2186
57680	22878
57680	1654
57680	81035
57680	427
57680	55272
57680	65055
57680	8326
57680	3588
9857	5585
9857	6742
9857	8689
9857	3786
9857	27288
9857	1132
9857	9620
9857	3709
9857	30849
9857	55748
9857	51574
9857	8120
9857	83988
9857	1388
9857	140801
9857	55589
9857	10644
9857	11342
9857	5099
9857	23475
9857	59336
9857	58487
9857	51184
80745	10554
80745	5585
80745	5603
80745	9381
80745	9843
80745	6742
80745	8636
80745	6645
80745	5623
80745	1129
80745	23552
80745	81849
80745	55815
80745	24146
80745	4000
80745	23529
80745	83988
80745	8634
80745	22796
80745	6906
80745	9452
80745	51621
80745	23199
80745	6468
80745	23360
80745	1358
80745	28954
80745	2669
80745	4222
80745	4825
4174	3920
4174	84271
4174	4804
4174	10723
4174	9733
4174	29074
4174	2036
4174	1060
4174	5326
4174	10776
4174	2072
4174	1129
4174	3419
4174	4902
4174	26059
4174	64778
4174	391
4174	4878
4174	147657
4174	57644
4174	83483
4174	22944
4174	7597
4174	6999
4174	25972
4174	2947
4174	7051
4174	64799
4174	26097
4174	51011
4174	5737
4174	55128
4174	10010
4174	25966
4174	10818
4174	55161
4174	55071
4174	668
4174	51107
4174	928
4174	1439
4174	2926
10443	1193
10443	8739
10443	206358
10443	100505741
10443	410
10443	26005
10443	26873
10443	474
10443	4923
10443	51008
10443	2027
10443	57498
10443	905
10443	79753
10443	4689
10443	26275
10443	5542
10443	1053
10443	1063
10443	57017
10443	7458
10443	10313
10443	1390
10443	5217
10443	8324
10443	2077
10443	283459
10443	7327
10443	54900
10443	6323
10443	79627
10443	567
10443	1829
10443	11082
10443	64776
10443	9585
10443	9167
10443	8379
10443	2731
10443	9924
10443	9663
10443	1796
10443	2904
10443	5880
10443	949
10443	752
10443	492
10443	57122
10443	10302
10443	7580
10443	10987
10443	2180
10443	9354
10443	54951
10443	23361
10443	51704
10443	387082
10443	79068
10443	64761
10443	2892
10443	7027
10443	23118
10443	80227
10443	5984
10443	80329
10443	2806
10443	64222
10443	140462
10443	7079
10443	192666
10443	1420
10443	868
3727	10195
3727	7249
3727	1436
3727	80209
3727	2117
3727	79143
3727	3251
3727	29907
3727	6299
3727	57194
3727	3890
3727	23336
3727	6323
3727	23527
3727	79168
3727	64919
3727	10922
9516	55737
9516	8739
9516	146562
9516	10195
9516	201163
9516	9817
9516	55270
9516	60370
9516	6645
9516	26005
9516	538
9516	1646
9516	4923
9516	29902
9516	89845
9516	51008
9516	26190
9516	23515
9516	7458
9516	64856
9516	55020
9516	64220
9516	6612
9516	55008
9516	829
9516	9641
9516	8992
9516	64750
9516	4688
9516	7504
9516	535
9516	283459
9516	26058
9516	1654
9516	10647
9516	117
9516	7107
9516	5909
9516	56124
9516	6386
9516	10499
9516	598
9516	4814
9516	284
9516	3796
9516	1044
9516	23281
9516	6817
9516	80218
9516	23331
9516	27035
9516	140710
9516	51020
9516	9568
54069	5054
54069	5880
54069	79133
54069	5909
54069	4001
54069	4817
54069	63932
54069	1984
54069	10922
54069	1300
54069	10955
54069	23555
54069	55652
54069	26059
