vertex,#occurrences,%occurrences,terminal
4901,5,0.16666666666666666,False
79944,5,0.16666666666666666,False
10978,5,0.16666666666666666,False
8834,5,0.16666666666666666,False
11279,5,0.16666666666666666,False
5878,5,0.16666666666666666,False
91754,5,0.16666666666666666,False
6770,5,0.16666666666666666,False
51073,5,0.16666666666666666,False
23131,5,0.16666666666666666,False
4854,5,0.16666666666666666,False
2077,5,0.16666666666666666,False
57102,5,0.16666666666666666,False
6717,5,0.16666666666666666,False
9463,5,0.16666666666666666,False
3954,5,0.16666666666666666,False
2560,5,0.16666666666666666,False
60401,5,0.16666666666666666,False
4482,5,0.16666666666666666,False
51167,5,0.16666666666666666,False
54504,5,0.16666666666666666,False
8729,5,0.16666666666666666,False
22983,5,0.16666666666666666,False
6452,5,0.16666666666666666,False
2219,5,0.16666666666666666,False
26574,5,0.16666666666666666,False
34,5,0.16666666666666666,False
6133,5,0.16666666666666666,False
5230,5,0.16666666666666666,False
27236,5,0.16666666666666666,False
22924,5,0.16666666666666666,False
1815,5,0.16666666666666666,False
55179,5,0.16666666666666666,False
774,5,0.16666666666666666,False
9482,5,0.16666666666666666,False
51806,5,0.16666666666666666,False
3233,5,0.16666666666666666,False
57092,5,0.16666666666666666,False
2257,5,0.16666666666666666,False
22884,5,0.16666666666666666,False
6615,5,0.16666666666666666,False
10885,5,0.16666666666666666,False
55294,5,0.16666666666666666,False
1282,5,0.16666666666666666,False
23495,5,0.16666666666666666,False
4208,5,0.16666666666666666,False
85477,5,0.16666666666666666,False
9641,5,0.16666666666666666,False
6778,5,0.16666666666666666,False
2356,5,0.16666666666666666,False
23361,5,0.16666666666666666,False
4077,5,0.16666666666666666,False
51367,5,0.16666666666666666,False
2029,5,0.16666666666666666,False
53,5,0.16666666666666666,False
5600,5,0.16666666666666666,False
8671,5,0.16666666666666666,False
55608,5,0.16666666666666666,False
5188,5,0.16666666666666666,False
140462,5,0.16666666666666666,False
23366,5,0.16666666666666666,False
9314,5,0.16666666666666666,False
5093,5,0.16666666666666666,False
79689,5,0.16666666666666666,False
54039,5,0.16666666666666666,False
10021,5,0.16666666666666666,False
56899,5,0.16666666666666666,False
2134,5,0.16666666666666666,False
7681,5,0.16666666666666666,False
79400,5,0.16666666666666666,False
6323,5,0.16666666666666666,False
27302,5,0.16666666666666666,False
4121,5,0.16666666666666666,False
4656,5,0.16666666666666666,False
10734,5,0.16666666666666666,False
3055,5,0.16666666666666666,False
3113,5,0.16666666666666666,False
9987,5,0.16666666666666666,False
1063,5,0.16666666666666666,False
79612,5,0.16666666666666666,False
65083,5,0.16666666666666666,False
5154,5,0.16666666666666666,False
6786,5,0.16666666666666666,False
2719,5,0.16666666666666666,False
93436,5,0.16666666666666666,False
6123,5,0.16666666666666666,False
10101,5,0.16666666666666666,False
10079,5,0.16666666666666666,False
27338,5,0.16666666666666666,False
2224,5,0.16666666666666666,False
51764,5,0.16666666666666666,False
51179,5,0.16666666666666666,False
23552,5,0.16666666666666666,False
29893,5,0.16666666666666666,False
5866,5,0.16666666666666666,False
6202,5,0.16666666666666666,False
51200,5,0.16666666666666666,False
10346,5,0.16666666666666666,False
8417,5,0.16666666666666666,False
6949,5,0.16666666666666666,False
23242,5,0.16666666666666666,False
9607,5,0.16666666666666666,False
55898,5,0.16666666666666666,False
9231,5,0.16666666666666666,False
55270,5,0.16666666666666666,False
15,5,0.16666666666666666,False
50615,5,0.16666666666666666,False
51593,5,0.16666666666666666,False
79573,5,0.16666666666666666,False
9831,5,0.16666666666666666,False
22820,5,0.16666666666666666,False
1264,5,0.16666666666666666,False
8490,5,0.16666666666666666,False
7297,5,0.16666666666666666,False
4059,5,0.16666666666666666,False
3609,5,0.16666666666666666,False
210,5,0.16666666666666666,False
4495,5,0.16666666666666666,False
10691,5,0.16666666666666666,False
55715,5,0.16666666666666666,False
8932,5,0.16666666666666666,False
6658,5,0.16666666666666666,False
80329,5,0.16666666666666666,False
10507,5,0.16666666666666666,False
7465,5,0.16666666666666666,False
5197,5,0.16666666666666666,False
2814,5,0.16666666666666666,False
53826,5,0.16666666666666666,False
8761,5,0.16666666666666666,False
26608,5,0.16666666666666666,False
23595,5,0.16666666666666666,False
9781,5,0.16666666666666666,False
23604,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
4140,5,0.16666666666666666,False
9973,5,0.16666666666666666,False
