vertex,#occurrences,%occurrences,terminal
6668,1,1.0,False
55726,1,1.0,False
2982,1,1.0,True
5000,1,1.0,False
3875,1,1.0,False
130074,1,1.0,False
83759,1,1.0,False
28955,1,1.0,False
429,1,1.0,True
9648,1,1.0,True
10003,1,1.0,False
43,1,1.0,True
7200,1,1.0,False
4923,1,1.0,False
2053,1,1.0,False
3886,1,1.0,False
3777,1,1.0,False
1892,1,1.0,False
22902,1,1.0,False
5163,1,1.0,False
342538,1,1.0,False
6462,1,1.0,False
5214,1,1.0,False
8504,1,1.0,False
8809,1,1.0,False
8500,1,1.0,True
4049,1,1.0,False
56955,1,1.0,False
8447,1,1.0,False
10873,1,1.0,True
55762,1,1.0,False
3887,1,1.0,False
9703,1,1.0,False
5678,1,1.0,False
4849,1,1.0,False
23516,1,1.0,False
9108,1,1.0,False
23189,1,1.0,True
1825,1,1.0,False
2977,1,1.0,True
10921,1,1.0,False
8289,1,1.0,False
2917,1,1.0,False
2591,1,1.0,False
11188,1,1.0,False
25959,1,1.0,True
11117,1,1.0,False
6570,1,1.0,False
58526,1,1.0,True
81932,1,1.0,False
55023,1,1.0,True
29098,1,1.0,False
10858,1,1.0,True
54958,1,1.0,True
3827,1,1.0,False
1659,1,1.0,False
11107,1,1.0,False
23090,1,1.0,True
64794,1,1.0,False
9049,1,1.0,False
6512,1,1.0,False
51151,1,1.0,False
6569,1,1.0,False
10352,1,1.0,False
8437,1,1.0,False
53340,1,1.0,False
1759,1,1.0,True
27324,1,1.0,False
23379,1,1.0,False
51809,1,1.0,False
4099,1,1.0,False
2744,1,1.0,False
90993,1,1.0,False
81027,1,1.0,False
33,1,1.0,False
11052,1,1.0,False
55906,1,1.0,False
2288,1,1.0,False
1112,1,1.0,True
5592,1,1.0,False
10732,1,1.0,False
2675,1,1.0,False
55655,1,1.0,False
4035,1,1.0,False
2272,1,1.0,False
5784,1,1.0,False
54934,1,1.0,False
3590,1,1.0,False
478,1,1.0,True
56341,1,1.0,True
55654,1,1.0,False
9167,1,1.0,True
23590,1,1.0,False
54862,1,1.0,False
1191,1,1.0,True
29799,1,1.0,True
54329,1,1.0,False
10256,1,1.0,False
10962,1,1.0,True
22877,1,1.0,False
22933,1,1.0,False
81609,1,1.0,False
1636,1,1.0,False
686,1,1.0,False
7716,1,1.0,True
2776,1,1.0,False
6839,1,1.0,False
956,1,1.0,True
4144,1,1.0,True
7023,1,1.0,False
55657,1,1.0,False
2239,1,1.0,False
10241,1,1.0,True
1314,1,1.0,False
4124,1,1.0,False
8502,1,1.0,False
3241,1,1.0,False
64080,1,1.0,False
9577,1,1.0,False
8707,1,1.0,False
8945,1,1.0,False
3612,1,1.0,False
8804,1,1.0,False
8000,1,1.0,False
395,1,1.0,False
23542,1,1.0,True
81550,1,1.0,False
6197,1,1.0,False
6038,1,1.0,False
23154,1,1.0,True
1812,1,1.0,True
9179,1,1.0,False
26027,1,1.0,False
30008,1,1.0,False
1964,1,1.0,False
3382,1,1.0,False
7306,1,1.0,False
28951,1,1.0,False
8645,1,1.0,False
27165,1,1.0,True
8202,1,1.0,False
6557,1,1.0,False
23405,1,1.0,True
1428,1,1.0,True
7291,1,1.0,False
5858,1,1.0,False
2596,1,1.0,True
10938,1,1.0,False
79091,1,1.0,False
8879,1,1.0,True
81552,1,1.0,True
26575,1,1.0,True
9143,1,1.0,True
11146,1,1.0,False
6651,1,1.0,False
8844,1,1.0,False
196740,1,1.0,False
11069,1,1.0,False
64924,1,1.0,False
3712,1,1.0,False
3081,1,1.0,False
5239,1,1.0,False
23624,1,1.0,False
9328,1,1.0,False
1141,1,1.0,False
8443,1,1.0,False
7222,1,1.0,False
9778,1,1.0,False
3073,1,1.0,False
4168,1,1.0,True
80162,1,1.0,False
11180,1,1.0,True
11135,1,1.0,False
23270,1,1.0,True
9439,1,1.0,False
51265,1,1.0,False
56903,1,1.0,False
22875,1,1.0,False
79971,1,1.0,False
10762,1,1.0,False
7533,1,1.0,True
55701,1,1.0,False
4759,1,1.0,False
7739,1,1.0,False
55138,1,1.0,False
63897,1,1.0,False
55559,1,1.0,True
57038,1,1.0,False
3811,1,1.0,False
26190,1,1.0,False
80128,1,1.0,False
23054,1,1.0,False
9416,1,1.0,False
1611,1,1.0,False
56987,1,1.0,True
57795,1,1.0,False
5579,1,1.0,True
23180,1,1.0,False
25937,1,1.0,False
56889,1,1.0,False
29902,1,1.0,True
3446,1,1.0,False
54893,1,1.0,False
284325,1,1.0,False
80207,1,1.0,False
64376,1,1.0,False
10884,1,1.0,False
1717,1,1.0,False
8992,1,1.0,False
1994,1,1.0,False
2886,1,1.0,False
58158,1,1.0,False
25950,1,1.0,False
2641,1,1.0,False
2550,1,1.0,True
3091,1,1.0,False
2762,1,1.0,False
10131,1,1.0,False
81847,1,1.0,False
326,1,1.0,False
6059,1,1.0,False
29761,1,1.0,True
54908,1,1.0,False
284,1,1.0,True
6596,1,1.0,False
25880,1,1.0,False
6188,1,1.0,False
638,1,1.0,False
940,1,1.0,False
11267,1,1.0,False
5105,1,1.0,False
404093,1,1.0,False
5530,1,1.0,True
6827,1,1.0,False
10486,1,1.0,True
4153,1,1.0,False
10365,1,1.0,True
79960,1,1.0,False
79734,1,1.0,True
79004,1,1.0,False
2840,1,1.0,False
343071,1,1.0,False
1511,1,1.0,False
3817,1,1.0,False
60496,1,1.0,True
51444,1,1.0,False
55608,1,1.0,False
26054,1,1.0,False
25804,1,1.0,False
23093,1,1.0,False
924,1,1.0,False
51206,1,1.0,False
51099,1,1.0,False
27019,1,1.0,False
1400,1,1.0,False
7348,1,1.0,False
51389,1,1.0,False
1733,1,1.0,False
50865,1,1.0,False
182,1,1.0,False
1001,1,1.0,False
1571,1,1.0,False
1070,1,1.0,False
8528,1,1.0,False
7175,1,1.0,False
2891,1,1.0,True
92086,1,1.0,False
10605,1,1.0,True
9244,1,1.0,False
26523,1,1.0,False
7347,1,1.0,True
4843,1,1.0,False
55884,1,1.0,True
2827,1,1.0,False
29942,1,1.0,False
10218,1,1.0,False
5430,1,1.0,False
81831,1,1.0,True
55239,1,1.0,False
114,1,1.0,True
3196,1,1.0,False
1311,1,1.0,False
2889,1,1.0,False
4005,1,1.0,False
6160,1,1.0,False
9212,1,1.0,False
203197,1,1.0,True
54516,1,1.0,False
23500,1,1.0,True
9732,1,1.0,True
3642,1,1.0,True
3479,1,1.0,False
55105,1,1.0,False
63826,1,1.0,False
9900,1,1.0,True
10180,1,1.0,True
27097,1,1.0,False
29888,1,1.0,False
3628,1,1.0,False
64328,1,1.0,False
117178,1,1.0,True
9673,1,1.0,False
90956,1,1.0,False
157697,1,1.0,False
10201,1,1.0,False
26065,1,1.0,True
10328,1,1.0,False
25893,1,1.0,False
84060,1,1.0,False
10616,1,1.0,False
4233,1,1.0,False
55270,1,1.0,False
29028,1,1.0,False
8808,1,1.0,False
6326,1,1.0,True
273,1,1.0,False
4294,1,1.0,False
51393,1,1.0,False
2650,1,1.0,False
8518,1,1.0,False
9074,1,1.0,False
79839,1,1.0,False
23348,1,1.0,False
7295,1,1.0,False
2580,1,1.0,False
9469,1,1.0,False
79807,1,1.0,False
6204,1,1.0,False
55359,1,1.0,False
1719,1,1.0,False
11196,1,1.0,False
795,1,1.0,False
9536,1,1.0,False
8467,1,1.0,False
5179,1,1.0,True
7804,1,1.0,False
9798,1,1.0,True
79863,1,1.0,False
5544,1,1.0,False
60485,1,1.0,True
51734,1,1.0,False
3596,1,1.0,False
29094,1,1.0,False
3688,1,1.0,False
23632,1,1.0,False
48,1,1.0,False
79877,1,1.0,False
55796,1,1.0,False
23063,1,1.0,False
79090,1,1.0,False
23187,1,1.0,False
5433,1,1.0,False
51085,1,1.0,False
651,1,1.0,False
55714,1,1.0,False
9575,1,1.0,False
57604,1,1.0,False
1441,1,1.0,False
80198,1,1.0,False
4552,1,1.0,False
79139,1,1.0,False
83660,1,1.0,False
8557,1,1.0,False
27039,1,1.0,False
54865,1,1.0,False
5440,1,1.0,False
5568,1,1.0,False
2201,1,1.0,False
55332,1,1.0,True
2845,1,1.0,False
65985,1,1.0,False
4885,1,1.0,False
3707,1,1.0,True
94,1,1.0,False
8930,1,1.0,False
54853,1,1.0,False
1192,1,1.0,False
2019,1,1.0,False
51816,1,1.0,False
57787,1,1.0,True
55190,1,1.0,True
57188,1,1.0,True
254531,1,1.0,True
54468,1,1.0,False
4857,1,1.0,False
1632,1,1.0,True
26038,1,1.0,False
348,1,1.0,False
51760,1,1.0,True
10675,1,1.0,False
645,1,1.0,False
3352,1,1.0,False
22854,1,1.0,False
2785,1,1.0,True
92595,1,1.0,False
22890,1,1.0,False
5638,1,1.0,False
1108,1,1.0,False
23504,1,1.0,True
8745,1,1.0,True
3306,1,1.0,True
10560,1,1.0,False
27175,1,1.0,False
468,1,1.0,False
116985,1,1.0,True
54802,1,1.0,False
9882,1,1.0,False
2660,1,1.0,False
7110,1,1.0,False
10126,1,1.0,False
10458,1,1.0,False
55351,1,1.0,False
79639,1,1.0,False
26095,1,1.0,False
1687,1,1.0,False
80199,1,1.0,False
4928,1,1.0,False
23089,1,1.0,True
3937,1,1.0,False
10768,1,1.0,False
6993,1,1.0,True
78999,1,1.0,False
4886,1,1.0,True
29106,1,1.0,True
79147,1,1.0,False
23463,1,1.0,False
26058,1,1.0,False
3775,1,1.0,True
6643,1,1.0,False
9702,1,1.0,False
25828,1,1.0,False
23295,1,1.0,False
11264,1,1.0,False
80013,1,1.0,False
3163,1,1.0,False
79782,1,1.0,False
5066,1,1.0,True
1081,1,1.0,False
79799,1,1.0,False
246243,1,1.0,False
2805,1,1.0,False
2990,1,1.0,False
23600,1,1.0,False
55802,1,1.0,False
1352,1,1.0,False
55102,1,1.0,False
3697,1,1.0,False
4122,1,1.0,False
64919,1,1.0,True
745,1,1.0,False
57127,1,1.0,False
2121,1,1.0,False
51606,1,1.0,True
6496,1,1.0,False
9552,1,1.0,False
1446,1,1.0,False
1054,1,1.0,False
991,1,1.0,False
54583,1,1.0,False
8563,1,1.0,False
1827,1,1.0,False
55319,1,1.0,False
55788,1,1.0,False
7432,1,1.0,False
23232,1,1.0,False
594855,1,1.0,False
9411,1,1.0,False
10153,1,1.0,False
63971,1,1.0,False
757,1,1.0,False
124152,1,1.0,False
53616,1,1.0,False
6653,1,1.0,True
53347,1,1.0,False
5126,1,1.0,True
27087,1,1.0,False
8100,1,1.0,False
7322,1,1.0,False
3423,1,1.0,True
22884,1,1.0,False
26033,1,1.0,True
23061,1,1.0,False
2030,1,1.0,True
80303,1,1.0,True
8973,1,1.0,False
138151,1,1.0,True
404672,1,1.0,False
10539,1,1.0,False
353,1,1.0,False
5550,1,1.0,False
7748,1,1.0,False
2921,1,1.0,False
55532,1,1.0,False
3574,1,1.0,False
551,1,1.0,False
26261,1,1.0,False
54,1,1.0,False
79611,1,1.0,False
2890,1,1.0,True
58509,1,1.0,False
4435,1,1.0,False
23196,1,1.0,False
1020,1,1.0,True
10795,1,1.0,False
83440,1,1.0,False
11033,1,1.0,False
9890,1,1.0,True
51324,1,1.0,False
1653,1,1.0,False
290,1,1.0,False
8812,1,1.0,False
923,1,1.0,False
90338,1,1.0,False
1795,1,1.0,True
4956,1,1.0,False
2036,1,1.0,False
53822,1,1.0,True
4256,1,1.0,False
51054,1,1.0,False
5582,1,1.0,False
9919,1,1.0,False
2841,1,1.0,False
55827,1,1.0,False
57610,1,1.0,False
11186,1,1.0,False
3687,1,1.0,False
6618,1,1.0,False
6629,1,1.0,False
954,1,1.0,False
5324,1,1.0,False
55721,1,1.0,False
23224,1,1.0,False
10766,1,1.0,True
784,1,1.0,True
7781,1,1.0,False
10452,1,1.0,False
1000,1,1.0,False
3859,1,1.0,False
81494,1,1.0,False
57669,1,1.0,False
6853,1,1.0,True
1742,1,1.0,True
51574,1,1.0,False
60481,1,1.0,False
10485,1,1.0,False
1978,1,1.0,False
56675,1,1.0,True
3177,1,1.0,False
6102,1,1.0,False
1493,1,1.0,False
6495,1,1.0,False
79893,1,1.0,False
51491,1,1.0,False
10300,1,1.0,True
79603,1,1.0,False
5529,1,1.0,False
11017,1,1.0,False
4899,1,1.0,False
6559,1,1.0,False
8974,1,1.0,False
55711,1,1.0,True
3977,1,1.0,False
2109,1,1.0,False
57130,1,1.0,False
28969,1,1.0,True
9762,1,1.0,True
754,1,1.0,True
5818,1,1.0,False
81562,1,1.0,False
2160,1,1.0,False
54555,1,1.0,False
5797,1,1.0,False
55288,1,1.0,False
80110,1,1.0,False
11177,1,1.0,True
11250,1,1.0,False
23258,1,1.0,False
64096,1,1.0,False
5502,1,1.0,True
79188,1,1.0,False
7088,1,1.0,False
51559,1,1.0,False
130916,1,1.0,False
2693,1,1.0,False
23564,1,1.0,True
9313,1,1.0,False
1465,1,1.0,True
416,1,1.0,False
7272,1,1.0,False
51167,1,1.0,False
26118,1,1.0,True
6253,1,1.0,True
5619,1,1.0,False
10464,1,1.0,False
3375,1,1.0,False
23384,1,1.0,False
221981,1,1.0,False
3581,1,1.0,False
1114,1,1.0,True
3460,1,1.0,False
2071,1,1.0,False
22850,1,1.0,False
4702,1,1.0,True
5322,1,1.0,False
4648,1,1.0,False
81501,1,1.0,False
3652,1,1.0,False
2832,1,1.0,False
4604,1,1.0,True
28958,1,1.0,False
9920,1,1.0,False
1307,1,1.0,False
11317,1,1.0,False
229,1,1.0,False
5613,1,1.0,True
2826,1,1.0,False
7798,1,1.0,False
7456,1,1.0,False
55130,1,1.0,False
5783,1,1.0,False
3897,1,1.0,True
11313,1,1.0,False
3934,1,1.0,False
9170,1,1.0,False
27185,1,1.0,False
221037,1,1.0,False
2730,1,1.0,False
79364,1,1.0,False
64087,1,1.0,False
60492,1,1.0,False
55294,1,1.0,False
27344,1,1.0,True
55512,1,1.0,True
4711,1,1.0,False
9522,1,1.0,False
2644,1,1.0,False
26020,1,1.0,True
27115,1,1.0,False
10252,1,1.0,False
8724,1,1.0,False
55748,1,1.0,False
6327,1,1.0,True
4189,1,1.0,False
10401,1,1.0,True
9578,1,1.0,False
28985,1,1.0,False
80025,1,1.0,False
5361,1,1.0,False
79140,1,1.0,False
8989,1,1.0,False
7554,1,1.0,False
4781,1,1.0,False
23510,1,1.0,False
79755,1,1.0,False
4986,1,1.0,False
258,1,1.0,False
4050,1,1.0,False
4308,1,1.0,False
5476,1,1.0,False
54566,1,1.0,False
171558,1,1.0,False
28999,1,1.0,False
3178,1,1.0,False
10990,1,1.0,False
3430,1,1.0,False
5740,1,1.0,False
6003,1,1.0,False
4891,1,1.0,False
55217,1,1.0,False
5922,1,1.0,False
54741,1,1.0,False
8226,1,1.0,False
79705,1,1.0,False
54205,1,1.0,True
773,1,1.0,True
9810,1,1.0,False
527,1,1.0,True
56271,1,1.0,True
9786,1,1.0,False
23013,1,1.0,True
55800,1,1.0,True
5603,1,1.0,False
59342,1,1.0,False
29906,1,1.0,False
56006,1,1.0,False
54732,1,1.0,False
3065,1,1.0,True
5372,1,1.0,False
9741,1,1.0,True
26507,1,1.0,True
1841,1,1.0,False
51773,1,1.0,False
9118,1,1.0,True
81565,1,1.0,True
23395,1,1.0,False
100132476,1,1.0,False
7805,1,1.0,False
6683,1,1.0,False
6996,1,1.0,False
10726,1,1.0,False
55229,1,1.0,False
23359,1,1.0,True
8811,1,1.0,False
2868,1,1.0,False
64066,1,1.0,False
6597,1,1.0,False
253143,1,1.0,False
4145,1,1.0,True
6005,1,1.0,False
7296,1,1.0,False
3238,1,1.0,False
420,1,1.0,False
60684,1,1.0,False
64112,1,1.0,True
55096,1,1.0,False
8514,1,1.0,True
5662,1,1.0,True
23531,1,1.0,True
7390,1,1.0,True
5340,1,1.0,False
52,1,1.0,False
2260,1,1.0,False
4133,1,1.0,True
1409,1,1.0,False
23361,1,1.0,False
78988,1,1.0,False
64222,1,1.0,False
4485,1,1.0,False
9836,1,1.0,False
89845,1,1.0,False
10856,1,1.0,False
7111,1,1.0,True
23654,1,1.0,True
6664,1,1.0,False
55663,1,1.0,False
11189,1,1.0,True
7881,1,1.0,True
23047,1,1.0,False
6328,1,1.0,True
387082,1,1.0,False
10125,1,1.0,True
314,1,1.0,False
3036,1,1.0,False
8260,1,1.0,False
26659,1,1.0,False
1876,1,1.0,False
4976,1,1.0,True
54976,1,1.0,True
3176,1,1.0,False
22865,1,1.0,True
55171,1,1.0,False
29091,1,1.0,False
57406,1,1.0,False
55164,1,1.0,False
19,1,1.0,False
1983,1,1.0,False
55966,1,1.0,False
25888,1,1.0,False
54512,1,1.0,True
80209,1,1.0,False
5577,1,1.0,True
84549,1,1.0,False
80184,1,1.0,False
158586,1,1.0,False
2326,1,1.0,False
27068,1,1.0,False
10188,1,1.0,False
87,1,1.0,True
7226,1,1.0,False
57711,1,1.0,True
6612,1,1.0,True
50805,1,1.0,False
26998,1,1.0,False
5515,1,1.0,True
55831,1,1.0,False
79177,1,1.0,False
11004,1,1.0,False
80153,1,1.0,False
56165,1,1.0,False
51668,1,1.0,False
5128,1,1.0,False
79634,1,1.0,False
7259,1,1.0,True
55149,1,1.0,False
3909,1,1.0,False
26586,1,1.0,False
84809,1,1.0,False
10439,1,1.0,False
27129,1,1.0,False
80774,1,1.0,False
3215,1,1.0,False
8991,1,1.0,False
2928,1,1.0,False
29803,1,1.0,False
55660,1,1.0,True
318,1,1.0,False
6383,1,1.0,False
439921,1,1.0,True
3739,1,1.0,True
51554,1,1.0,False
4602,1,1.0,False
5367,1,1.0,False
9985,1,1.0,False
1149,1,1.0,False
55756,1,1.0,False
3371,1,1.0,False
56269,1,1.0,False
80705,1,1.0,False
8087,1,1.0,True
7166,1,1.0,False
4726,1,1.0,False
5158,1,1.0,False
7345,1,1.0,True
51012,1,1.0,False
80339,1,1.0,False
3799,1,1.0,False
51477,1,1.0,False
91647,1,1.0,False
64901,1,1.0,False
60558,1,1.0,False
55118,1,1.0,False
9169,1,1.0,False
7957,1,1.0,False
65999,1,1.0,False
778,1,1.0,False
54453,1,1.0,True
9040,1,1.0,True
55707,1,1.0,True
4599,1,1.0,False
5360,1,1.0,False
9262,1,1.0,False
7766,1,1.0,False
53346,1,1.0,False
80763,1,1.0,False
1573,1,1.0,False
58528,1,1.0,False
23558,1,1.0,False
79595,1,1.0,False
2206,1,1.0,False
23433,1,1.0,False
11136,1,1.0,False
1270,1,1.0,False
2961,1,1.0,False
51290,1,1.0,False
66002,1,1.0,False
435,1,1.0,False
54476,1,1.0,False
8751,1,1.0,False
64405,1,1.0,False
56112,1,1.0,False
80724,1,1.0,False
8985,1,1.0,False
85453,1,1.0,True
55778,1,1.0,False
2653,1,1.0,False
56180,1,1.0,False
741,1,1.0,False
23237,1,1.0,False
55206,1,1.0,False
22980,1,1.0,False
9820,1,1.0,False
1995,1,1.0,False
27121,1,1.0,False
706,1,1.0,True
4953,1,1.0,False
3458,1,1.0,False
11065,1,1.0,False
10066,1,1.0,True
4830,1,1.0,True
10881,1,1.0,False
5297,1,1.0,True
5524,1,1.0,False
2549,1,1.0,False
65244,1,1.0,False
93349,1,1.0,False
64976,1,1.0,False
10526,1,1.0,False
10671,1,1.0,False
23109,1,1.0,True
22866,1,1.0,True
157680,1,1.0,False
79959,1,1.0,False
29978,1,1.0,True
51303,1,1.0,True
3062,1,1.0,False
51501,1,1.0,False
4615,1,1.0,False
55367,1,1.0,False
23335,1,1.0,True
3709,1,1.0,False
140883,1,1.0,False
341,1,1.0,False
3120,1,1.0,False
49860,1,1.0,False
3483,1,1.0,False
51046,1,1.0,True
6707,1,1.0,False
91355,1,1.0,False
27136,1,1.0,False
23250,1,1.0,False
5265,1,1.0,False
3698,1,1.0,False
810,1,1.0,False
54328,1,1.0,False
26608,1,1.0,False
26050,1,1.0,False
8910,1,1.0,False
26578,1,1.0,False
55739,1,1.0,False
8424,1,1.0,False
23503,1,1.0,False
23643,1,1.0,False
5908,1,1.0,False
2935,1,1.0,False
51619,1,1.0,False
55914,1,1.0,True
58497,1,1.0,False
1440,1,1.0,False
8664,1,1.0,False
1164,1,1.0,False
9172,1,1.0,False
9440,1,1.0,False
9498,1,1.0,False
8091,1,1.0,False
79666,1,1.0,False
79873,1,1.0,False
9993,1,1.0,False
8908,1,1.0,False
820,1,1.0,False
23111,1,1.0,False
7026,1,1.0,False
54482,1,1.0,False
3385,1,1.0,False
22863,1,1.0,False
51001,1,1.0,False
5935,1,1.0,False
222255,1,1.0,False
6628,1,1.0,False
51759,1,1.0,False
8934,1,1.0,False
81616,1,1.0,False
11075,1,1.0,True
29923,1,1.0,False
55785,1,1.0,False
11026,1,1.0,False
8481,1,1.0,True
573,1,1.0,False
24144,1,1.0,False
8800,1,1.0,False
27445,1,1.0,True
1806,1,1.0,False
2246,1,1.0,True
2585,1,1.0,False
27159,1,1.0,False
10861,1,1.0,False
84679,1,1.0,True
27122,1,1.0,True
7844,1,1.0,False
5743,1,1.0,False
4684,1,1.0,False
140465,1,1.0,False
64582,1,1.0,False
26115,1,1.0,False
10960,1,1.0,False
7468,1,1.0,False
51306,1,1.0,False
24148,1,1.0,False
2553,1,1.0,False
2151,1,1.0,False
55068,1,1.0,False
2530,1,1.0,False
5017,1,1.0,False
55052,1,1.0,False
55435,1,1.0,True
5467,1,1.0,False
79730,1,1.0,False
9550,1,1.0,False
22807,1,1.0,False
4739,1,1.0,False
5274,1,1.0,False
9472,1,1.0,False
60313,1,1.0,False
657,1,1.0,False
845,1,1.0,False
726,1,1.0,False
23436,1,1.0,False
65018,1,1.0,False
9398,1,1.0,False
83439,1,1.0,False
10973,1,1.0,False
9043,1,1.0,True
5910,1,1.0,False
5525,1,1.0,False
4957,1,1.0,False
5590,1,1.0,True
1544,1,1.0,False
6262,1,1.0,True
3834,1,1.0,False
57180,1,1.0,True
3350,1,1.0,False
126,1,1.0,False
26290,1,1.0,False
93,1,1.0,False
6907,1,1.0,False
2875,1,1.0,False
10900,1,1.0,True
3359,1,1.0,False
7464,1,1.0,False
10368,1,1.0,True
3632,1,1.0,True
7280,1,1.0,True
27249,1,1.0,False
54915,1,1.0,False
55212,1,1.0,False
23316,1,1.0,False
79969,1,1.0,False
55974,1,1.0,False
2899,1,1.0,False
11046,1,1.0,False
26503,1,1.0,False
57144,1,1.0,True
3588,1,1.0,False
85360,1,1.0,False
9055,1,1.0,False
10474,1,1.0,False
5599,1,1.0,False
196743,1,1.0,False
2661,1,1.0,False
2571,1,1.0,True
2168,1,1.0,False
2775,1,1.0,True
9982,1,1.0,False
2134,1,1.0,False
55278,1,1.0,False
8941,1,1.0,True
23281,1,1.0,False
4494,1,1.0,False
2299,1,1.0,False
5950,1,1.0,True
23229,1,1.0,True
54540,1,1.0,False
2673,1,1.0,False
271,1,1.0,True
10199,1,1.0,False
10472,1,1.0,False
54974,1,1.0,False
56910,1,1.0,False
26045,1,1.0,True
26034,1,1.0,True
4325,1,1.0,False
26278,1,1.0,True
5988,1,1.0,False
1277,1,1.0,False
1476,1,1.0,False
4319,1,1.0,False
23164,1,1.0,False
11252,1,1.0,True
55863,1,1.0,False
29994,1,1.0,True
84733,1,1.0,False
7050,1,1.0,False
29959,1,1.0,False
2774,1,1.0,True
11168,1,1.0,False
10520,1,1.0,False
3508,1,1.0,False
5878,1,1.0,False
689,1,1.0,False
79843,1,1.0,False
729991,1,1.0,False
10527,1,1.0,False
1775,1,1.0,False
1832,1,1.0,False
259173,1,1.0,False
813,1,1.0,False
9891,1,1.0,False
57226,1,1.0,False
23026,1,1.0,False
9759,1,1.0,False
10481,1,1.0,False
80347,1,1.0,False
6723,1,1.0,True
10219,1,1.0,False
5601,1,1.0,True
64783,1,1.0,False
116987,1,1.0,False
6510,1,1.0,False
9499,1,1.0,True
10025,1,1.0,False
55207,1,1.0,False
4330,1,1.0,True
5947,1,1.0,False
2628,1,1.0,False
2170,1,1.0,False
26228,1,1.0,False
51181,1,1.0,False
9865,1,1.0,False
7850,1,1.0,False
1294,1,1.0,False
317,1,1.0,False
63974,1,1.0,False
744,1,1.0,True
1176,1,1.0,False
55667,1,1.0,False
317781,1,1.0,False
5268,1,1.0,False
79832,1,1.0,False
64853,1,1.0,False
29968,1,1.0,False
51143,1,1.0,False
51070,1,1.0,False
1301,1,1.0,False
25939,1,1.0,False
5092,1,1.0,False
81624,1,1.0,False
432,1,1.0,False
11216,1,1.0,False
5756,1,1.0,False
3355,1,1.0,False
7705,1,1.0,False
2139,1,1.0,False
64097,1,1.0,False
56899,1,1.0,False
6175,1,1.0,False
6000,1,1.0,True
8496,1,1.0,False
5827,1,1.0,False
81570,1,1.0,False
1949,1,1.0,True
5795,1,1.0,False
7529,1,1.0,False
22895,1,1.0,True
80224,1,1.0,False
25920,1,1.0,False
2319,1,1.0,False
10391,1,1.0,True
90957,1,1.0,False
253190,1,1.0,False
889,1,1.0,False
51696,1,1.0,False
11235,1,1.0,False
5045,1,1.0,False
79931,1,1.0,False
55055,1,1.0,False
6446,1,1.0,False
57105,1,1.0,False
7356,1,1.0,False
553,1,1.0,False
7041,1,1.0,False
3486,1,1.0,False
9104,1,1.0,False
55916,1,1.0,False
9541,1,1.0,False
4507,1,1.0,False
56253,1,1.0,False
56648,1,1.0,False
7342,1,1.0,False
26993,1,1.0,False
85363,1,1.0,False
6585,1,1.0,False
2070,1,1.0,False
55157,1,1.0,False
58513,1,1.0,False
55670,1,1.0,False
1942,1,1.0,False
5929,1,1.0,False
4317,1,1.0,False
