source_protein	target_protein
51499	27341
51499	23468
51499	6504
51499	1984
51499	1936
51499	64422
51499	117178
51499	6382
51499	8631
51499	2358
51499	5954
51499	5092
51499	9646
51499	51065
51499	6871
51499	27130
51499	8877
51499	9736
51499	1912
51499	5166
51499	6229
51499	7077
51499	9716
51499	3159
51499	19
51499	7260
51499	51185
51499	22933
51499	79983
51499	8451
51499	27292
51499	83737
51499	57379
51499	57466
51499	10579
51499	9111
51499	26507
51499	9725
51499	63978
51499	56937
51499	9631
51499	30835
51499	30012
51499	3624
51499	9790
51499	5029
51499	57172
51499	3895
51499	5589
51499	7385
51499	51619
51499	29911
51499	3030
51499	9218
51499	10346
51499	55066
51499	655
51499	79959
51499	10598
51499	1639
51499	64745
51499	4000
51499	90864
51499	55954
51499	80143
51499	51322
51499	9919
51499	7082
51499	4947
51499	1053
51499	64431
51499	2245
51499	3558
51499	9648
51499	7976
51499	91754
51499	6595
51499	6347
51499	8503
51499	51497
51499	2580
51499	8576
51499	8655
51499	8717
51499	11067
51499	51022
51499	57418
51499	3678
51499	9816
51499	7247
51499	8458
51499	1121
51499	26019
51499	9354
51499	25844
51499	22981
51499	8396
51499	283
51499	6206
51499	79696
51499	27340
51499	958
51499	6432
51499	55334
51499	7175
51499	51451
51499	9949
51499	6662
51499	55195
51499	6491
51499	55559
51499	11063
51499	5903
51499	27006
51499	8760
51499	79711
51499	27289
51499	55215
51499	54531
51499	51079
51499	23299
51499	55666
51499	25900
51499	7433
51499	6232
51499	51191
51499	6683
51499	1947
51499	10788
51499	5575
51499	824
51499	80254
51499	2027
51499	10695
51499	8927
51499	4285
51499	63971
51499	7165
51499	5362
51499	8027
51499	10631
51499	5303
51499	3693
51499	26578
51499	9670
51499	55122
51499	262
51499	10605
51499	1410
51499	10533
51499	7515
51499	5042
51499	8557
51499	10213
51499	51285
51499	55658
51499	25972
51499	9747
51499	6911
51499	4210
51499	80781
51499	4041
51499	64106
51499	23230
51499	24145
51499	8270
51499	5537
51499	6541
51499	57332
51499	6907
51499	65108
51499	23597
51499	9761
51499	11322
51499	54558
51499	5199
51499	29763
51499	51361
51499	9744
51499	6441
51499	6433
51499	4209
51499	9557
51499	55388
51499	55217
51499	10617
51499	54953
51499	6900
51499	23493
51499	60370
51499	84159
51499	9229
51499	622
51499	6643
51499	23505
51499	7629
51499	3140
51499	8739
51499	56650
51499	1288
51499	1071
51499	26097
51499	65005
51499	1806
51499	92689
51499	51204
51499	9828
51499	3929
51499	4684
51499	4225
51499	3141
51499	56980
51499	4145
51499	6094
51499	8928
51499	10457
51499	2537
51499	80213
51499	26585
51499	80210
51499	55032
51499	9595
51499	26256
51499	81562
51499	10162
51499	51032
51499	51478
51499	23017
51499	11073
51499	9728
51499	10073
51499	2649
51499	63924
51499	4299
51499	10278
51499	5950
51499	55625
51499	57573
51499	64747
51499	4542
51499	51751
51499	51314
51499	23308
51499	778
51499	3623
51499	54916
51499	5238
51499	58504
51499	5616
51499	1066
51499	54957
51499	80000
51499	5455
51499	5100
51499	6309
51499	3886
51499	139081
51499	11341
51499	2123
51499	10753
51499	8309
51499	4499
51499	51475
51499	9211
51499	6357
51499	1555
51499	11240
51499	1757
51499	2825
51499	64131
51499	5681
51499	26472
51499	51398
51499	25987
51499	91373
51499	27141
51499	57502
51499	55893
51499	4248
51499	4781
51499	3120
51499	10877
51499	9423
51499	22986
51499	83448
51499	58486
51499	55186
51499	54664
51499	50506
51499	80352
51499	2352
51499	8528
9531	23287
9531	1938
9531	3187
9531	8872
9531	10006
9531	6949
9531	2870
9531	1785
9531	8888
9531	1528
9531	1576
9531	3958
9531	3178
9531	9820
9531	4191
9531	7791
9531	79577
9531	7812
9531	2817
9531	7161
9531	27
9531	9971
9531	56993
9531	351
9531	9601
9531	9064
9531	7533
9531	103
9531	55288
9531	79609
9531	23209
9531	5580
9531	1192
9531	2050
9531	56159
9531	5914
9531	1439
9531	8805
9531	860
9531	78994
9531	2034
9531	2697
9531	57228
9531	5481
9531	10524
9531	8777
9531	11236
9531	1869
9531	440
9531	10935
9531	79600
9531	1915
9531	2783
9531	60312
9531	5566
9531	1829
9531	7046
9531	9924
9531	9474
9531	22832
9531	3396
9531	6367
9531	7337
9531	56125
9531	5578
9531	54210
9531	8569
9531	841
9531	55193
9531	6605
9531	5426
9531	89
9531	4824
9531	2260
9531	57096
9531	51421
9531	6633
9531	4904
9531	6616
9531	4306
9531	26234
9531	8328
9531	6187
9531	9092
9531	4107
9531	1964
9531	5093
9531	3028
9531	6422
9531	3801
9531	4898
9531	22889
9531	4881
9531	7140
9531	5317
9531	5037
9531	6790
9531	4087
9531	58190
9531	659
9531	51172
9531	2274
9531	477
9531	5747
9531	123872
9531	26155
9531	23240
9531	9759
9531	84909
9531	6504
9531	64410
9531	25793
9531	64422
9531	9656
9531	2925
9531	11198
9531	284119
9531	51427
9531	3607
9531	25939
9531	5204
9531	81833
9531	3680
9531	27130
9531	9525
9531	988
9531	9282
9531	4076
9531	131601
9531	57586
9531	6222
9531	6340
9531	226
9531	5585
9531	7975
9531	4342
9531	23163
9531	6708
9531	9054
9531	1314
9531	10296
9531	5571
9531	3964
9531	8518
9531	55743
9531	8871
9531	55846
9531	7423
9531	5546
9531	64577
9531	1558
9531	9218
9531	54555
9531	5688
9531	79959
9531	79989
9531	4602
9531	29959
9531	974
9531	26872
9531	9733
9531	6281
9531	7345
9531	55269
9531	5896
9531	5782
9531	6234
9531	55909
9531	1654
9531	80267
9531	2844
9531	56269
9531	26151
9531	5329
9531	5618
9531	6727
9531	1839
9531	122704
9531	10970
9531	81888
9531	10445
9531	6050
9531	10762
9531	55156
9531	54517
9531	54665
9531	7374
9531	4654
9531	79176
9531	3635
9531	5976
9531	25900
9531	55655
9531	55715
9531	9452
9531	10788
9531	55636
9531	11059
9531	7727
9531	91694
9531	8520
9531	8545
9531	6237
9531	64761
9531	79981
9531	22848
9531	5754
9531	5493
9531	57402
9531	51564
9531	9900
9531	5789
9531	196
9531	4055
9531	151987
9531	229
9531	65265
9531	1627
9531	94104
9531	178
9531	10523
9531	874
9531	54739
9531	79832
9531	1768
9531	49855
9531	2553
9531	718
9531	64106
