vertex,#occurrences,%occurrences,terminal
55859,30,1.0,True
3065,30,1.0,True
476,30,1.0,True
25830,30,1.0,True
10401,30,1.0,True
6812,30,1.0,True
5950,30,1.0,True
3636,30,1.0,True
5931,30,1.0,False
6788,30,1.0,True
57188,30,1.0,True
56271,30,1.0,True
5662,30,1.0,True
23710,30,1.0,True
9840,30,1.0,True
9326,30,1.0,True
1209,30,1.0,True
55660,30,1.0,True
7102,30,1.0,True
7514,30,1.0,False
3707,30,1.0,True
2821,30,1.0,True
8867,30,1.0,True
816,30,1.0,True
81533,30,1.0,True
51606,30,1.0,True
56521,30,1.0,True
79154,30,1.0,True
2983,30,1.0,True
79605,30,1.0,True
7942,30,1.0,True
23158,30,1.0,True
2557,30,1.0,True
57144,30,1.0,True
25977,30,1.0,True
1795,30,1.0,True
5515,30,1.0,True
9900,30,1.0,True
54386,30,1.0,False
81552,30,1.0,True
51375,30,1.0,True
6385,30,1.0,True
5300,30,1.0,True
6045,30,1.0,False
64748,30,1.0,True
79633,30,1.0,True
29902,30,1.0,True
29799,30,1.0,True
5066,30,1.0,True
5999,30,1.0,True
2254,30,1.0,True
9798,30,1.0,True
9079,30,1.0,True
53822,30,1.0,True
293,30,1.0,True
6376,30,1.0,True
203197,30,1.0,True
2550,30,1.0,True
4144,30,1.0,True
55847,30,1.0,True
55322,30,1.0,True
10735,30,1.0,True
9179,30,1.0,False
9162,30,1.0,True
154661,30,1.0,True
4000,30,1.0,False
51094,30,1.0,True
9040,30,1.0,True
9499,30,1.0,True
51433,30,1.0,False
10962,30,1.0,True
10923,30,1.0,True
9167,30,1.0,True
3251,30,1.0,True
3708,30,1.0,True
6861,30,1.0,True
2583,30,1.0,True
7111,30,1.0,True
6662,30,1.0,True
6712,30,1.0,True
10365,30,1.0,True
5579,30,1.0,True
9228,30,1.0,True
80303,30,1.0,True
55312,30,1.0,True
28969,30,1.0,True
26033,30,1.0,True
55885,30,1.0,True
9783,30,1.0,True
81831,30,1.0,True
4345,30,1.0,True
11258,30,1.0,True
4038,30,1.0,True
50632,30,1.0,True
5864,30,1.0,True
2775,30,1.0,True
3775,30,1.0,True
2556,30,1.0,False
23564,30,1.0,True
57608,30,1.0,True
8120,30,1.0,True
116138,30,1.0,True
5269,30,1.0,True
706,30,1.0,True
57711,30,1.0,True
54212,30,1.0,True
10163,30,1.0,True
577,30,1.0,True
10066,30,1.0,True
771,30,1.0,True
56851,30,1.0,False
9639,30,1.0,True
64762,30,1.0,True
26227,30,1.0,True
9454,30,1.0,True
27445,30,1.0,True
1112,30,1.0,True
271,30,1.0,True
7259,30,1.0,True
8481,30,1.0,True
4978,30,1.0,True
10425,30,1.0,False
22919,30,1.0,True
2009,30,1.0,True
956,30,1.0,True
5502,30,1.0,True
7070,30,1.0,True
491,30,1.0,True
10777,30,1.0,True
26278,30,1.0,True
551,30,1.0,False
7334,30,1.0,True
793,30,1.0,True
10541,30,1.0,True
81565,30,1.0,True
23466,30,1.0,True
4145,30,1.0,True
56341,30,1.0,True
5116,30,1.0,True
4223,30,1.0,False
351,30,1.0,False
412,30,1.0,True
6715,30,1.0,True
10605,30,1.0,True
23327,30,1.0,True
51363,30,1.0,True
80301,30,1.0,True
1123,30,1.0,True
478,30,1.0,True
1949,30,1.0,True
2563,30,1.0,True
5725,30,1.0,True
10193,30,1.0,True
80762,30,1.0,True
8941,30,1.0,True
60485,30,1.0,True
57180,30,1.0,True
10180,30,1.0,True
2246,30,1.0,True
2982,30,1.0,True
65009,30,1.0,True
23405,30,1.0,True
1602,30,1.0,True
6456,30,1.0,True
26959,30,1.0,True
25789,30,1.0,True
26507,30,1.0,True
8500,30,1.0,True
5530,30,1.0,True
2766,30,1.0,True
54976,30,1.0,True
64221,30,1.0,True
4702,30,1.0,True
54914,30,1.0,True
4133,30,1.0,True
10658,30,1.0,True
727800,30,1.0,True
22911,30,1.0,True
11043,30,1.0,False
87,30,1.0,True
23089,30,1.0,True
5580,30,1.0,True
10488,30,1.0,False
4638,30,1.0,True
4772,30,1.0,False
3632,30,1.0,True
9232,30,1.0,False
57468,30,1.0,True
10160,30,1.0,True
1195,30,1.0,False
6616,30,1.0,True
9867,30,1.0,True
54961,30,1.0,True
57515,30,1.0,False
114,30,1.0,True
1813,30,1.0,True
140609,30,1.0,True
138151,30,1.0,True
11189,30,1.0,True
1428,30,1.0,True
9917,30,1.0,True
25,30,1.0,False
9043,30,1.0,True
7311,30,1.0,False
138046,30,1.0,True
6093,30,1.0,True
7289,30,1.0,True
2915,30,1.0,True
9890,30,1.0,True
27065,30,1.0,True
25913,30,1.0,False
56898,30,1.0,True
23542,30,1.0,True
1749,30,1.0,True
8694,30,1.0,False
8555,30,1.0,True
9747,30,1.0,True
5080,30,1.0,True
8604,30,1.0,True
8851,30,1.0,True
4886,30,1.0,True
64919,30,1.0,True
24141,30,1.0,True
51412,30,1.0,True
7347,30,1.0,True
2743,30,1.0,True
23531,30,1.0,True
23040,30,1.0,True
54512,30,1.0,True
4976,30,1.0,True
1131,30,1.0,True
6863,30,1.0,True
376267,30,1.0,True
10766,30,1.0,True
4311,30,1.0,True
5594,30,1.0,True
144404,30,1.0,True
22987,30,1.0,True
1742,30,1.0,True
3745,30,1.0,True
2558,30,1.0,True
5747,30,1.0,False
26273,30,1.0,True
9118,30,1.0,True
744,30,1.0,True
10391,30,1.0,True
9648,30,1.0,True
22895,30,1.0,True
9796,30,1.0,True
10645,30,1.0,True
27344,30,1.0,True
127833,30,1.0,True
4190,30,1.0,True
6608,30,1.0,False
490,30,1.0,True
2824,30,1.0,True
9828,30,1.0,True
2670,30,1.0,True
11140,30,1.0,False
22882,30,1.0,True
51617,30,1.0,True
10904,30,1.0,True
11255,30,1.0,True
9748,30,1.0,True
88,30,1.0,True
23057,30,1.0,True
481,30,1.0,False
1605,30,1.0,True
527,30,1.0,True
7087,30,1.0,True
9732,30,1.0,True
439921,30,1.0,True
10687,30,1.0,True
23335,30,1.0,True
784,30,1.0,True
5422,30,1.0,True
1759,30,1.0,True
10928,30,1.0,True
3881,30,1.0,False
839,30,1.0,True
23229,30,1.0,True
6990,30,1.0,True
9262,30,1.0,False
26037,30,1.0,True
1462,30,1.0,True
26575,30,1.0,True
7716,30,1.0,True
6853,30,1.0,True
4741,30,1.0,True
54836,30,1.0,True
23435,30,1.0,True
4109,30,1.0,False
9758,30,1.0,True
284,30,1.0,True
4072,30,1.0,True
5153,30,1.0,True
7570,30,1.0,True
55707,30,1.0,True
55914,30,1.0,True
7905,30,1.0,True
8082,30,1.0,True
26118,30,1.0,True
2258,30,1.0,True
1690,30,1.0,True
10300,30,1.0,True
2801,30,1.0,False
6543,30,1.0,True
4168,30,1.0,True
56987,30,1.0,True
2566,30,1.0,True
23359,30,1.0,True
10486,30,1.0,True
23543,30,1.0,True
2281,30,1.0,True
8508,30,1.0,True
5126,30,1.0,True
54462,30,1.0,True
358,30,1.0,True
1917,30,1.0,True
4134,30,1.0,True
3265,30,1.0,True
1740,30,1.0,True
2280,30,1.0,True
3617,30,1.0,True
51466,30,1.0,True
1739,30,1.0,False
1196,30,1.0,True
2786,30,1.0,True
7345,30,1.0,True
4747,30,1.0,True
115703,30,1.0,True
25827,30,1.0,True
2978,30,1.0,True
55860,30,1.0,True
754,30,1.0,True
60496,30,1.0,True
2788,30,1.0,True
259217,30,1.0,True
7533,30,1.0,True
8079,30,1.0,True
4023,30,1.0,True
51131,30,1.0,True
4678,30,1.0,True
10397,30,1.0,True
27075,30,1.0,True
23677,30,1.0,True
8243,30,1.0,True
8087,30,1.0,True
9445,30,1.0,False
10456,30,1.0,False
64761,30,1.0,True
6511,30,1.0,True
4330,30,1.0,True
192683,30,1.0,True
22866,30,1.0,True
955,30,1.0,True
4851,30,1.0,True
55559,30,1.0,True
10769,30,1.0,True
4744,30,1.0,True
85453,30,1.0,True
4356,30,1.0,False
8470,30,1.0,True
10302,30,1.0,True
54997,30,1.0,True
11180,30,1.0,True
51285,30,1.0,True
27185,30,1.0,False
3964,30,1.0,True
150726,30,1.0,True
4326,30,1.0,True
1114,30,1.0,True
23270,30,1.0,True
23741,30,1.0,False
109,30,1.0,True
56413,30,1.0,False
2222,30,1.0,True
5499,30,1.0,False
11031,30,1.0,True
55681,30,1.0,False
10636,30,1.0,True
5510,30,1.0,True
773,30,1.0,True
23373,30,1.0,True
116985,30,1.0,True
59353,30,1.0,True
2785,30,1.0,True
9762,30,1.0,True
5521,30,1.0,True
8514,30,1.0,True
213,30,1.0,False
80230,30,1.0,True
6000,30,1.0,True
5534,30,1.0,True
55435,30,1.0,True
23329,30,1.0,True
6014,30,1.0,True
6447,30,1.0,True
865,30,1.0,True
9413,30,1.0,True
1936,30,1.0,True
7280,30,1.0,True
4900,30,1.0,True
5138,30,1.0,True
967,30,1.0,True
814,30,1.0,True
55332,30,1.0,True
79026,30,1.0,True
23336,30,1.0,True
23261,30,1.0,True
55884,30,1.0,True
1191,30,1.0,True
9270,30,1.0,True
79624,30,1.0,True
3642,30,1.0,True
64112,30,1.0,True
51760,30,1.0,True
2774,30,1.0,True
2259,30,1.0,True
6653,30,1.0,True
116986,30,1.0,True
26137,30,1.0,True
4160,30,1.0,False
3797,30,1.0,True
9823,30,1.0,True
29761,30,1.0,True
9892,30,1.0,True
29978,30,1.0,True
2805,30,1.0,False
140597,30,1.0,True
10231,30,1.0,True
23259,30,1.0,True
79890,30,1.0,False
6334,30,1.0,True
1488,30,1.0,True
2039,30,1.0,True
25836,30,1.0,True
3751,30,1.0,True
84679,30,1.0,True
1944,30,1.0,True
43,30,1.0,True
10241,30,1.0,True
576,30,1.0,True
4522,30,1.0,True
11215,30,1.0,True
1961,30,1.0,True
5577,30,1.0,True
27020,30,1.0,True
6785,30,1.0,True
6328,30,1.0,True
54715,30,1.0,True
6253,30,1.0,True
65055,30,1.0,True
2030,30,1.0,True
4212,30,1.0,True
30820,30,1.0,True
22927,30,1.0,True
2892,30,1.0,True
2740,29,0.9666666666666667,False
10464,29,0.9666666666666667,False
10243,29,0.9666666666666667,False
2055,29,0.9666666666666667,False
6477,29,0.9666666666666667,False
8924,29,0.9666666666666667,False
7534,29,0.9666666666666667,False
5989,29,0.9666666666666667,False
8517,29,0.9666666666666667,False
51151,29,0.9666666666666667,False
9657,28,0.9333333333333333,False
7529,28,0.9333333333333333,False
7265,28,0.9333333333333333,False
4543,28,0.9333333333333333,False
24144,28,0.9333333333333333,False
525,27,0.9,False
7264,26,0.8666666666666667,False
27347,25,0.8333333333333334,False
55334,20,0.6666666666666666,False
4582,20,0.6666666666666666,False
23439,20,0.6666666666666666,False
3117,20,0.6666666666666666,False
3060,20,0.6666666666666666,False
3062,20,0.6666666666666666,False
9265,20,0.6666666666666666,False
57142,19,0.6333333333333333,False
185,19,0.6333333333333333,False
729230,19,0.6333333333333333,False
53,18,0.6,False
56954,18,0.6,False
9463,18,0.6,False
3516,18,0.6,False
4684,18,0.6,False
5359,18,0.6,False
8626,18,0.6,False
6809,17,0.5666666666666667,False
8773,17,0.5666666666666667,False
7046,17,0.5666666666666667,False
4852,16,0.5333333333333333,False
51293,16,0.5333333333333333,False
6794,16,0.5333333333333333,False
760,16,0.5333333333333333,False
9377,16,0.5333333333333333,False
9693,15,0.5,False
2730,15,0.5,False
5603,15,0.5,False
259266,15,0.5,False
56928,15,0.5,False
8535,15,0.5,False
4337,15,0.5,False
161291,15,0.5,False
23673,15,0.5,False
10765,15,0.5,False
6117,15,0.5,False
10542,15,0.5,False
6901,15,0.5,False
1029,15,0.5,False
11098,15,0.5,False
64750,15,0.5,False
1460,15,0.5,False
5888,15,0.5,False
1408,15,0.5,False
9662,15,0.5,False
10452,15,0.5,False
55366,15,0.5,False
5335,15,0.5,False
79648,15,0.5,False
4193,15,0.5,False
6195,15,0.5,False
5597,15,0.5,False
124583,15,0.5,False
23450,15,0.5,False
2191,15,0.5,False
5906,15,0.5,False
324,15,0.5,False
2861,15,0.5,False
4697,15,0.5,False
3965,15,0.5,False
126298,15,0.5,False
6774,15,0.5,False
2859,15,0.5,False
57118,15,0.5,False
9149,15,0.5,False
9204,15,0.5,False
2261,15,0.5,False
10022,15,0.5,False
4301,15,0.5,False
2043,15,0.5,False
6259,15,0.5,False
479,15,0.5,False
7189,15,0.5,False
274,15,0.5,False
6732,15,0.5,False
6772,15,0.5,False
6921,15,0.5,False
3326,15,0.5,False
6484,15,0.5,False
9819,15,0.5,False
5295,15,0.5,False
90,15,0.5,False
8065,15,0.5,False
10460,15,0.5,False
2885,15,0.5,False
59,15,0.5,False
2267,15,0.5,False
11186,15,0.5,False
823,15,0.5,False
11117,15,0.5,False
5930,15,0.5,False
5443,15,0.5,False
6310,15,0.5,False
10059,15,0.5,False
1843,15,0.5,False
51129,15,0.5,False
10643,15,0.5,False
3309,15,0.5,False
84733,15,0.5,False
4118,15,0.5,False
1956,15,0.5,False
330,15,0.5,False
25780,15,0.5,False
5697,14,0.4666666666666667,False
11127,14,0.4666666666666667,False
9371,14,0.4666666666666667,False
79577,14,0.4666666666666667,False
27436,14,0.4666666666666667,False
9960,14,0.4666666666666667,False
7037,14,0.4666666666666667,False
287,14,0.4666666666666667,False
79767,14,0.4666666666666667,False
80179,14,0.4666666666666667,False
5664,14,0.4666666666666667,False
2778,14,0.4666666666666667,False
80131,14,0.4666666666666667,False
1213,14,0.4666666666666667,False
9532,14,0.4666666666666667,False
523,14,0.4666666666666667,False
2908,14,0.4666666666666667,False
3688,13,0.43333333333333335,False
79068,13,0.43333333333333335,False
6285,13,0.43333333333333335,False
2192,13,0.43333333333333335,False
3683,13,0.43333333333333335,False
3611,13,0.43333333333333335,False
9924,12,0.4,False
3691,12,0.4,False
10146,12,0.4,False
1540,12,0.4,False
10497,12,0.4,False
960,12,0.4,False
3725,12,0.4,False
1915,12,0.4,False
10857,12,0.4,False
4142,12,0.4,False
1543,12,0.4,False
8925,11,0.36666666666666664,False
79188,11,0.36666666666666664,False
8764,11,0.36666666666666664,False
54101,11,0.36666666666666664,False
818,11,0.36666666666666664,False
26059,11,0.36666666666666664,False
1203,11,0.36666666666666664,False
10246,11,0.36666666666666664,False
10574,11,0.36666666666666664,False
5932,11,0.36666666666666664,False
23063,11,0.36666666666666664,False
11041,11,0.36666666666666664,False
6383,11,0.36666666666666664,False
1880,11,0.36666666666666664,False
70,10,0.3333333333333333,False
2130,10,0.3333333333333333,False
8844,10,0.3333333333333333,False
7203,10,0.3333333333333333,False
10121,10,0.3333333333333333,False
23357,10,0.3333333333333333,False
10522,10,0.3333333333333333,False
5129,10,0.3333333333333333,False
5727,10,0.3333333333333333,False
762,10,0.3333333333333333,False
4641,10,0.3333333333333333,False
1871,10,0.3333333333333333,False
10693,10,0.3333333333333333,False
22806,10,0.3333333333333333,False
23534,10,0.3333333333333333,False
862,10,0.3333333333333333,False
23505,10,0.3333333333333333,False
80351,10,0.3333333333333333,False
55761,10,0.3333333333333333,False
5198,10,0.3333333333333333,False
55738,10,0.3333333333333333,False
29924,10,0.3333333333333333,False
3362,10,0.3333333333333333,False
5595,10,0.3333333333333333,False
79065,10,0.3333333333333333,False
3364,10,0.3333333333333333,False
8312,10,0.3333333333333333,False
658,10,0.3333333333333333,False
162,10,0.3333333333333333,False
7158,10,0.3333333333333333,False
910,10,0.3333333333333333,False
10856,10,0.3333333333333333,False
79029,10,0.3333333333333333,False
10575,10,0.3333333333333333,False
23363,10,0.3333333333333333,False
8266,10,0.3333333333333333,False
4001,10,0.3333333333333333,False
1639,10,0.3333333333333333,False
4713,10,0.3333333333333333,False
92609,10,0.3333333333333333,False
51548,10,0.3333333333333333,False
26135,10,0.3333333333333333,False
5155,10,0.3333333333333333,False
9135,10,0.3333333333333333,False
909,10,0.3333333333333333,False
51270,10,0.3333333333333333,False
6390,10,0.3333333333333333,False
10036,10,0.3333333333333333,False
5467,10,0.3333333333333333,False
26986,10,0.3333333333333333,False
23383,10,0.3333333333333333,False
4736,10,0.3333333333333333,False
56270,10,0.3333333333333333,False
495,10,0.3333333333333333,False
419,10,0.3333333333333333,False
10618,10,0.3333333333333333,False
55165,10,0.3333333333333333,False
7072,10,0.3333333333333333,False
2588,10,0.3333333333333333,False
10094,10,0.3333333333333333,False
50717,10,0.3333333333333333,False
65080,10,0.3333333333333333,False
2742,10,0.3333333333333333,False
51134,10,0.3333333333333333,False
26146,9,0.3,False
6446,9,0.3,False
1058,9,0.3,False
11137,9,0.3,False
8850,9,0.3,False
1387,9,0.3,False
55729,9,0.3,False
23303,9,0.3,False
10985,9,0.3,False
11190,9,0.3,False
4670,9,0.3,False
4673,9,0.3,False
57506,9,0.3,False
8553,9,0.3,False
5058,9,0.3,False
9295,9,0.3,False
10097,9,0.3,False
1385,9,0.3,False
11059,9,0.3,False
10479,9,0.3,False
1474,9,0.3,False
22985,9,0.3,False
23192,9,0.3,False
25776,9,0.3,False
374291,9,0.3,False
11030,8,0.26666666666666666,False
6294,8,0.26666666666666666,False
149628,8,0.26666666666666666,False
9978,8,0.26666666666666666,False
5442,8,0.26666666666666666,False
2304,8,0.26666666666666666,False
322,8,0.26666666666666666,False
8450,8,0.26666666666666666,False
7083,8,0.26666666666666666,False
60491,8,0.26666666666666666,False
51517,8,0.26666666666666666,False
6642,8,0.26666666666666666,False
64091,8,0.26666666666666666,False
10289,8,0.26666666666666666,False
6491,8,0.26666666666666666,False
23225,8,0.26666666666666666,False
9530,8,0.26666666666666666,False
29015,8,0.26666666666666666,False
23085,8,0.26666666666666666,False
11200,8,0.26666666666666666,False
10217,8,0.26666666666666666,False
79174,8,0.26666666666666666,False
7185,8,0.26666666666666666,False
10726,8,0.26666666666666666,False
54737,8,0.26666666666666666,False
55294,8,0.26666666666666666,False
2664,8,0.26666666666666666,False
9182,8,0.26666666666666666,False
23385,8,0.26666666666666666,False
998,8,0.26666666666666666,False
10432,8,0.26666666666666666,False
1386,8,0.26666666666666666,False
83452,8,0.26666666666666666,False
8467,7,0.23333333333333334,False
22872,7,0.23333333333333334,False
4957,7,0.23333333333333334,False
355,7,0.23333333333333334,False
5781,7,0.23333333333333334,False
2296,7,0.23333333333333334,False
9097,7,0.23333333333333334,False
3609,7,0.23333333333333334,False
9991,7,0.23333333333333334,False
752,7,0.23333333333333334,False
10284,7,0.23333333333333334,False
2895,7,0.23333333333333334,False
5533,7,0.23333333333333334,False
2,7,0.23333333333333334,False
1025,7,0.23333333333333334,False
79594,7,0.23333333333333334,False
23014,7,0.23333333333333334,False
11284,7,0.23333333333333334,False
2710,7,0.23333333333333334,False
1487,7,0.23333333333333334,False
3096,7,0.23333333333333334,False
7187,7,0.23333333333333334,False
4363,7,0.23333333333333334,False
2539,7,0.23333333333333334,False
10956,7,0.23333333333333334,False
10256,7,0.23333333333333334,False
2898,7,0.23333333333333334,False
7525,7,0.23333333333333334,False
10053,7,0.23333333333333334,False
5420,7,0.23333333333333334,False
203068,7,0.23333333333333334,False
10989,7,0.23333333333333334,False
6304,7,0.23333333333333334,False
9282,7,0.23333333333333334,False
58504,7,0.23333333333333334,False
6367,7,0.23333333333333334,False
8480,7,0.23333333333333334,False
7321,7,0.23333333333333334,False
9208,7,0.23333333333333334,False
23560,7,0.23333333333333334,False
2303,7,0.23333333333333334,False
3055,7,0.23333333333333334,False
55092,7,0.23333333333333334,False
9474,7,0.23333333333333334,False
9737,7,0.23333333333333334,False
207,7,0.23333333333333334,False
4035,7,0.23333333333333334,False
3667,7,0.23333333333333334,False
3187,7,0.23333333333333334,False
9360,7,0.23333333333333334,False
4211,7,0.23333333333333334,False
347733,7,0.23333333333333334,False
5316,7,0.23333333333333334,False
596,7,0.23333333333333334,False
4149,7,0.23333333333333334,False
1827,7,0.23333333333333334,False
6595,7,0.23333333333333334,False
1059,7,0.23333333333333334,False
10938,7,0.23333333333333334,False
54819,7,0.23333333333333334,False
10095,7,0.23333333333333334,False
7520,7,0.23333333333333334,False
51435,7,0.23333333333333334,False
6602,7,0.23333333333333334,False
23513,7,0.23333333333333334,False
4013,7,0.23333333333333334,False
1277,7,0.23333333333333334,False
5898,6,0.2,False
2475,6,0.2,False
3329,6,0.2,False
79016,6,0.2,False
2355,6,0.2,False
261734,6,0.2,False
4208,6,0.2,False
1977,6,0.2,False
8411,6,0.2,False
22907,6,0.2,False
6558,6,0.2,False
5111,6,0.2,False
23287,6,0.2,False
492,6,0.2,False
7804,6,0.2,False
51205,6,0.2,False
11001,6,0.2,False
5710,6,0.2,False
9919,6,0.2,False
825,6,0.2,False
1122,6,0.2,False
23223,6,0.2,False
2665,6,0.2,False
7266,6,0.2,False
4487,6,0.2,False
23061,6,0.2,False
5202,6,0.2,False
4853,6,0.2,False
7283,6,0.2,False
7073,6,0.2,False
6615,6,0.2,False
7511,6,0.2,False
2934,6,0.2,False
5451,6,0.2,False
8996,6,0.2,False
9836,6,0.2,False
6769,6,0.2,False
5304,6,0.2,False
6651,6,0.2,False
3159,6,0.2,False
10521,6,0.2,False
10075,6,0.2,False
80321,6,0.2,False
10013,6,0.2,False
51663,6,0.2,False
10277,6,0.2,False
9260,6,0.2,False
4763,6,0.2,False
29079,6,0.2,False
10970,6,0.2,False
27333,6,0.2,False
11194,6,0.2,False
6386,6,0.2,False
1244,6,0.2,False
84617,6,0.2,False
79180,6,0.2,False
5771,6,0.2,False
55142,6,0.2,False
26469,6,0.2,False
55671,5,0.16666666666666666,False
55704,5,0.16666666666666666,False
10802,5,0.16666666666666666,False
3615,5,0.16666666666666666,False
55422,5,0.16666666666666666,False
3476,5,0.16666666666666666,False
24140,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
8601,5,0.16666666666666666,False
79143,5,0.16666666666666666,False
10921,5,0.16666666666666666,False
55771,5,0.16666666666666666,False
65258,5,0.16666666666666666,False
4750,5,0.16666666666666666,False
29072,5,0.16666666666666666,False
23255,5,0.16666666666666666,False
79137,5,0.16666666666666666,False
6631,5,0.16666666666666666,False
53615,5,0.16666666666666666,False
8833,5,0.16666666666666666,False
10250,5,0.16666666666666666,False
9267,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
9612,5,0.16666666666666666,False
23481,5,0.16666666666666666,False
51651,5,0.16666666666666666,False
8027,5,0.16666666666666666,False
9733,5,0.16666666666666666,False
9266,5,0.16666666666666666,False
91754,5,0.16666666666666666,False
23708,5,0.16666666666666666,False
5371,5,0.16666666666666666,False
23112,5,0.16666666666666666,False
3714,5,0.16666666666666666,False
29896,5,0.16666666666666666,False
7779,5,0.16666666666666666,False
7975,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
23607,5,0.16666666666666666,False
9628,5,0.16666666666666666,False
8453,5,0.16666666666666666,False
29922,5,0.16666666666666666,False
8666,5,0.16666666666666666,False
83461,5,0.16666666666666666,False
326,5,0.16666666666666666,False
9045,5,0.16666666666666666,False
51642,5,0.16666666666666666,False
9500,5,0.16666666666666666,False
27091,5,0.16666666666666666,False
3275,5,0.16666666666666666,False
