source_protein	target_protein
6634	14
6634	9948
6634	1844
6634	10220
6634	8315
6634	79794
6634	53637
6634	23013
6634	9392
6634	7040
6634	5339
6634	3364
6634	1349
6634	54442
6634	56033
6634	3310
6634	55930
6634	113
6634	5031
6634	80264
6634	5163
6634	3998
6634	80131
6634	1847
6634	23108
6634	26272
6634	54925
6634	10841
6634	4088
6634	5250
6634	11130
6634	23268
6634	6788
6634	91754
6634	26998
6634	3570
6634	23553
6634	80025
6634	54504
6634	3422
6634	56994
6634	2688
6634	705
6634	6632
6634	8832
6634	11172
6634	10772
6634	9144
6634	5954
6634	79574
6634	9020
6634	8814
6634	23569
6634	9807
6634	9037
6634	2701
6634	6185
6634	23248
6634	8646
6634	55585
6634	3347
6634	9652
6634	5713
6634	57820
6634	5780
6634	738
6634	23305
6634	2079
6634	56253
6634	79089
6634	2841
6634	7104
6634	55128
6634	11320
6634	23078
6634	4660
6634	23057
6634	54848
6634	23743
6634	60506
6634	11280
6634	9367
6634	2937
6634	64866
6634	23232
6634	140883
6634	79755
6634	4948
6634	57513
6634	3176
6634	25950
6634	6355
6634	55160
23108	55515
23108	7375
23108	51042
23108	4849
23108	8503
23108	2243
23108	676
23108	9919
23108	92342
23108	7273
23108	2958
23108	187
23108	4942
23108	54545
23108	6217
23108	14
23108	1844
23108	27287
23108	8315
23108	53637
23108	7040
23108	6883
23108	29072
23108	2702
23108	3364
23108	3298
23108	1349
23108	5449
23108	9080
23108	100288413
23108	81847
23108	734
23108	3310
23108	55930
23108	113
23108	4726
23108	79000
23108	5031
23108	6118
23108	1413
23108	7434
23108	3998
23108	9404
23108	11144
23108	10772
23108	2688
23108	590
23108	23743
23108	27332
23108	55128
23108	79089
23108	5128
23108	5713
23108	10210
23108	901
23108	9235
23108	2841
23108	7104
23108	23154
23108	2488
23108	54925
23108	91754
23108	26998
23108	3570
23108	80025
23108	55510
23108	6773
23108	3422
23108	3567
23108	57502
23108	705
23108	8988
23108	6632
23108	8832
23108	11172
23108	9144
23108	5954
23108	2701
23108	3688
23108	3338
23108	10440
23108	56920
23108	3759
23108	5780
23108	738
23108	10516
23108	51807
23108	2068
23108	9506
23108	2056
23108	8073
23108	11320
23108	7494
23108	4356
23108	2050
23108	54848
23108	2937
23108	64866
23108	9508
23108	57513
23108	3176
23108	7153
23108	6355
23108	5290
23108	55160
26272	79627
26272	11020
26272	7375
26272	1495
26272	8549
26272	192666
26272	9919
26272	26063
26272	92342
26272	7273
26272	10938
26272	2958
26272	187
26272	4942
26272	23682
26272	51660
26272	9699
26272	54545
26272	6217
26272	14
26272	9948
26272	1844
26272	25977
26272	79794
26272	53637
26272	23013
26272	7358
26272	9392
26272	3364
26272	6368
26272	5797
26272	1131
26272	56033
26272	3310
26272	55930
26272	113
26272	9733
26272	5031
26272	80264
26272	3998
26272	2688
26272	9630
26272	5345
26272	23057
26272	10841
26272	23743
26272	10568
26272	55128
26272	79089
26272	5713
26272	482
26272	57045
26272	4134
26272	60506
26272	2841
26272	54504
26272	55160
26272	8832
26272	3422
26272	6632
26272	91754
26272	3347
26272	4660
26272	23569
26272	9252
26272	3976
26272	23268
26272	6856
26272	79628
26272	2937
26272	56994
26272	2542
26272	51361
26272	26998
26272	8556
26272	4088
26272	23232
26272	11280
26272	25950
26272	57513
26272	705
26272	5250
26272	23538
26272	55722
26272	4125
26272	51079
26272	9020
26272	261734
26272	9807
26272	2079
26272	80025
26272	6788
26272	6500
26272	11320
26272	8646
26272	9037
26272	2701
26272	54925
26272	6185
26272	23248
26272	64866
26272	140883
26272	6355
54925	79627
54925	11020
54925	7375
54925	51042
54925	4849
54925	8503
54925	2243
54925	8549
54925	9785
54925	9919
54925	92342
54925	7273
54925	10938
54925	2958
54925	187
54925	4942
54925	23682
54925	51660
54925	54545
54925	6217
54925	14
54925	9948
54925	1844
54925	10220
54925	27287
54925	8315
54925	25977
54925	79794
54925	53637
54925	23013
54925	64710
54925	9392
54925	7040
54925	6883
54925	3364
54925	4615
54925	1349
54925	6368
54925	54442
54925	81847
54925	734
54925	3310
54925	55930
54925	113
54925	79000
54925	9733
54925	5031
54925	51729
54925	80264
54925	3998
54925	7327
54925	9404
54925	11144
54925	10772
54925	2688
54925	23057
54925	10841
54925	590
54925	23743
54925	4948
54925	55128
54925	79089
54925	5713
54925	10317
54925	50509
54925	2841
54925	7104
54925	54504
54925	55160
54925	8832
54925	51807
54925	5780
54925	8500
54925	3422
54925	3176
54925	6632
54925	91754
54925	25875
54925	3347
54925	4660
54925	738
54925	56999
54925	4261
54925	23569
54925	23268
54925	10440
54925	10435
54925	2937
54925	9508
54925	9144
54925	56994
54925	9464
54925	11172
54925	81857
54925	26998
54925	3570
54925	57502
54925	2584
54925	4088
54925	23232
54925	11280
54925	25950
54925	57513
54925	705
54925	5250
54925	55585
54925	9020
54925	9807
54925	80025
54925	6788
54925	11320
54925	8646
54925	9037
54925	2701
54925	8073
54925	644096
54925	64866
54925	23248
54925	5954
54925	6355
54925	54848
54925	140883
54925	6185
54925	2520
10841	79627
10841	11020
10841	3725
10841	23211
10841	5328
10841	686
10841	7375
10841	4953
10841	3516
10841	1495
10841	8549
10841	23008
10841	3488
10841	9919
10841	2660
10841	9754
10841	92342
10841	30849
10841	7273
10841	10938
10841	3892
10841	950
10841	2958
10841	187
10841	4942
10841	23682
10841	51660
10841	7143
10841	54545
10841	6217
10841	14
10841	9948
10841	1844
10841	25977
10841	79794
10841	53637
10841	10946
10841	11235
10841	23013
10841	80206
10841	7358
10841	9392
10841	9202
10841	3364
10841	116138
10841	6715
10841	6368
10841	5105
10841	5481
10841	257
10841	55299
10841	8425
10841	1131
10841	23301
10841	3773
10841	3310
10841	55930
10841	6693
10841	56898
10841	1509
10841	79648
10841	113
10841	9733
10841	5031
10841	57192
10841	80264
10841	54862
10841	3998
10841	55727
10841	5700
10841	55660
10841	83937
10841	2688
10841	52
10841	9630
10841	23057
10841	2664
10841	22953
10841	1029
10841	23017
10841	4088
10841	5250
10841	2838
10841	23538
10841	23268
10841	208
10841	4801
10841	6788
10841	91754
10841	80263
10841	8790
10841	26998
10841	80025
10841	27333
10841	1562
10841	54504
10841	4862
10841	3422
10841	6625
10841	56994
10841	348995
10841	705
10841	57045
10841	6632
10841	8832
10841	1889
10841	2030
10841	55722
10841	64901
10841	8120
10841	1540
10841	51079
10841	9020
10841	389856
10841	26529
10841	5019
10841	9377
10841	23569
10841	1175
10841	4988
10841	353299
10841	9807
10841	9037
10841	2701
10841	318
10841	6185
10841	8638
10841	23248
10841	8646
10841	1068
10841	1400
10841	3347
10841	2120
10841	5713
10841	3799
10841	1780
10841	2063
10841	1838
10841	54809
10841	4783
10841	284001
10841	6500
10841	83714
10841	5164
10841	79089
10841	261734
10841	2841
10841	5332
10841	9700
10841	51361
10841	4693
10841	55128
10841	11320
10841	10272
10841	9252
10841	4660
10841	3622
10841	23743
10841	11280
10841	2937
10841	64866
10841	23232
10841	6525
10841	140883
10841	5610
10841	57513
10841	25950
10841	6355
10841	3976
10841	55160
55930	55105
55930	79627
55930	7375
55930	51042
55930	4849
55930	8503
55930	2243
55930	1495
55930	3203
55930	9919
55930	92342
55930	7273
55930	2958
55930	187
55930	4942
55930	23682
55930	51660
55930	30012
55930	54545
55930	6217
55930	14
55930	9948
55930	1844
55930	8315
55930	53637
55930	23013
55930	7358
55930	9392
55930	7040
55930	6883
55930	9211
55930	3364
55930	1349
55930	7020
55930	2040
55930	1131
55930	9741
55930	81847
55930	734
55930	3310
55930	11144
55930	8073
55930	11320
55930	55716
55930	11070
55930	4501
55930	2688
55930	23566
55930	5713
55930	705
55930	57045
55930	9252
55930	5031
55930	4660
55930	79933
55930	6632
55930	8832
55930	11172
55930	5780
55930	54848
55930	738
55930	55722
55930	51807
55930	23743
55930	10772
55930	9144
55930	9404
55930	3998
55930	5954
55930	51079
55930	113
55930	23538
55930	23268
55930	10363
55930	2937
55930	6788
55930	64866
55930	23569
55930	91754
55930	23232
55930	26998
55930	26150
55930	9807
55930	3570
55930	55157
55930	80025
55930	79000
55930	5502
55930	2701
55930	9630
55930	7075
55930	3981
55930	9508
55930	241
55930	6500
55930	54504
55930	79089
55930	3422
55930	57513
55930	64976
55930	3176
55930	2968
55930	7172
55930	10440
55930	261734
55930	8646
55930	2841
55930	332
55930	25950
55930	7104
55930	51361
55930	80264
55930	6355
55930	56994
55930	3976
55930	55128
55930	55160
4088	79627
4088	11020
4088	8549
4088	9919
4088	7273
4088	10938
4088	187
4088	23682
4088	51660
4088	54545
4088	6217
4088	9948
4088	1844
4088	25977
4088	79794
4088	53637
4088	23013
4088	9392
4088	6368
4088	3310
4088	113
4088	9733
4088	5031
4088	80264
4088	3998
4088	23057
4088	23743
4088	55128
4088	79089
4088	5713
4088	54504
4088	3422
4088	91754
4088	3347
4088	4660
4088	23569
4088	23268
4088	56994
4088	5250
4088	6788
4088	705
4088	9020
4088	9807
4088	9037
4088	6185
4088	23248
4088	8646
4088	11280
4088	64866
4088	23232
4088	140883
4088	57513
4088	25950
4088	6355
5250	79627
5250	11020
5250	8549
5250	9919
5250	7273
5250	10938
5250	187
5250	23682
5250	51660
5250	54545
5250	6217
5250	9948
5250	1844
5250	25977
5250	79794
5250	53637
5250	23013
5250	9392
5250	6368
5250	6907
5250	3310
5250	113
5250	9733
5250	5031
5250	80264
5250	3998
5250	23057
5250	23743
5250	55128
5250	79089
5250	5713
5250	54504
5250	3422
5250	91754
5250	3347
5250	4660
5250	23569
5250	23268
5250	26529
5250	56994
5250	23232
5250	11280
5250	25950
5250	57513
5250	705
5250	6788
5250	9020
5250	9807
5250	9037
5250	6185
5250	23248
5250	8646
5250	64866
5250	140883
5250	6355
187	7077
187	79627
187	11020
187	7375
187	51042
187	4849
187	8503
187	2243
187	81849
187	8549
187	4627
187	9919
187	92342
187	7273
187	10938
187	2958
187	270
187	5713
187	5753
187	7040
187	189
187	5031
187	79623
187	5780
187	738
187	51807
187	6368
187	8850
187	9404
187	3998
187	9948
187	590
187	113
187	23268
187	6788
187	8315
187	91754
187	26998
187	3570
187	80025
187	79000
187	4942
187	23013
187	23682
187	3364
187	54504
187	79089
187	3422
187	1349
187	2841
187	10661
187	7104
187	80264
187	56994
187	55128
187	56913
187	11144
187	8073
187	10026
187	2166
187	11320
187	51517
187	57502
187	51660
187	2688
187	4615
187	705
187	54545
187	9733
187	4660
187	6632
187	8832
187	53637
187	23057
187	14
187	11172
187	79794
187	54848
187	25977
187	23743
187	10772
187	9144
187	734
187	5954
187	9392
187	81847
187	11280
187	9020
187	2937
187	54859
187	64866
187	23569
187	8110
187	23232
187	9807
187	22954
187	9037
187	2701
187	140883
187	9508
187	1844
187	6883
187	27287
187	6185
187	57513
187	3176
187	23248
187	10440
187	8646
187	25950
187	5163
187	3310
187	6355
187	6217
187	3347
187	55160
3998	50624
3998	79627
3998	11020
3998	79586
3998	57111
3998	5910
3998	7375
3998	6909
3998	8703
3998	51042
3998	4849
3998	8503
3998	2243
3998	10327
3998	55176
3998	8549
3998	7379
3998	4642
3998	10397
3998	1553
3998	9919
3998	9457
3998	92342
3998	30849
3998	7273
3998	2987
3998	10938
3998	2958
3998	23764
3998	4942
3998	23682
3998	51660
3998	4704
3998	3158
3998	83443
3998	54545
3998	57213
3998	6217
3998	27163
3998	14
3998	9948
3998	1844
3998	27287
3998	8315
3998	25977
3998	79794
3998	53637
3998	58510
3998	23013
3998	7358
3998	9392
3998	7040
3998	6883
3998	6760
3998	4694
3998	2737
3998	25855
3998	3364
3998	4615
3998	1349
3998	6368
3998	818
3998	2040
3998	8425
3998	150
3998	81847
3998	22937
3998	734
3998	56033
3998	3310
3998	6693
3998	79583
3998	23405
3998	113
3998	5228
3998	79000
3998	9733
3998	5031
3998	200424
3998	51729
3998	80264
3998	23151
3998	9015
3998	1029
3998	5713
3998	4320
3998	1047
3998	80762
3998	51272
3998	274
3998	594
3998	51056
3998	5780
3998	738
3998	51807
3998	54927
3998	9404
3998	590
3998	2021
3998	103910
3998	29104
3998	10102
3998	23268
3998	6788
3998	91754
3998	9401
3998	26998
3998	8310
3998	3570
3998	80025
3998	117178
3998	22944
3998	51566
3998	90993
3998	54504
3998	26092
3998	7512
3998	79089
3998	3422
3998	2841
3998	7104
3998	50509
3998	56994
3998	7031
3998	259173
3998	80319
3998	55128
3998	11144
3998	8073
3998	27257
3998	11320
3998	10435
3998	4143
3998	23352
3998	57502
3998	3574
3998	2688
3998	6310
3998	705
3998	4660
3998	6632
3998	8832
3998	56897
3998	23057
3998	2049
3998	11172
3998	29124
3998	54848
3998	1475
3998	23743
3998	10772
3998	9144
3998	201191
3998	5954
3998	23169
3998	11280
3998	9020
3998	55187
3998	9172
3998	200205
3998	4325
3998	51569
3998	2937
3998	64866
3998	23569
3998	2189
3998	23232
3998	9807
3998	9464
3998	3553
3998	9037
3998	2584
3998	6404
3998	2701
3998	140883
3998	55635
3998	644096
3998	9508
3998	6185
3998	57513
3998	3176
3998	23248
3998	10440
3998	8646
3998	554
3998	25950
3998	54981
3998	23230
3998	6355
3998	3832
3998	3347
3998	9616
3998	55160
113	50624
113	79627
113	11020
113	5547
113	57111
113	5910
113	7375
113	51042
113	4849
113	4318
113	8503
113	2243
113	54496
113	10327
113	8549
113	4642
113	9919
113	64745
113	9457
113	92342
113	7273
113	5046
113	10938
113	2958
113	23764
113	4942
113	23682
113	51780
113	51660
113	9827
113	54545
113	6217
113	14
113	9948
113	1844
113	27287
113	8315
113	25977
113	79794
113	53637
113	23013
113	27077
113	9392
113	7040
113	6883
113	2737
113	3364
113	4615
113	1349
113	6368
113	150
113	81847
113	3640
113	22937
113	6782
113	734
113	3310
113	7262
113	23405
113	5228
113	9015
113	5713
113	1047
113	7095
113	51272
113	55559
113	5031
113	58526
113	57798
113	10803
113	5780
113	738
113	51807
113	9404
113	590
113	103910
113	23268
113	6788
113	91754
113	26998
113	8310
113	3570
113	1891
113	80025
113	79000
113	22944
113	51566
113	90993
113	54504
113	79089
113	3422
113	9820
113	2841
113	6780
113	7104
113	80264
113	50509
113	56994
113	51729
113	80319
113	55128
113	11144
113	8073
113	11320
113	10435
113	57502
113	3574
113	2688
113	705
113	9733
113	4660
113	6632
113	8832
113	7390
113	23057
113	11172
113	29124
113	54848
113	1475
113	23743
113	10772
113	9144
113	22979
113	5954
113	23169
113	11280
113	9020
113	200205
113	2937
113	64866
113	23569
113	23232
113	9807
113	9464
113	3553
113	9037
113	2584
113	2701
113	140883
113	2512
113	644096
113	9508
113	7187
113	6185
113	57513
113	3176
113	23248
113	10440
113	8646
113	25950
113	54981
113	23230
113	6355
113	3832
113	3347
113	55160
23268	629
23268	79627
23268	4327
23268	11020
23268	7375
23268	1495
23268	8549
23268	10924
23268	50632
23268	9919
23268	92342
23268	7273
23268	10938
23268	2958
23268	4942
23268	23682
23268	51660
23268	54545
23268	6217
23268	14
23268	9948
23268	1844
23268	25977
23268	79794
23268	1465
23268	53637
23268	9129
23268	23013
23268	7358
23268	9392
23268	3364
23268	6368
23268	1131
23268	8793
23268	3310
23268	9733
23268	5031
23268	80264
23268	2688
23268	9630
23268	5531
23268	23057
23268	25974
23268	23743
23268	55128
23268	79089
23268	5713
23268	57045
23268	6505
23268	2841
23268	2968
23268	25932
23268	54504
23268	55160
23268	8832
23268	3422
23268	6632
23268	91754
23268	3347
23268	4660
23268	7032
23268	23191
23268	23569
23268	9252
23268	3976
23268	57758
23268	23316
23268	23538
23268	6788
23268	26998
23268	80025
23268	56994
23268	705
23268	84272
23268	55722
23268	51079
23268	9020
23268	9807
23268	9037
23268	2701
23268	6185
23268	23248
23268	8646
23268	5680
23268	5127
23268	65108
23268	55272
23268	6500
23268	261734
23268	51361
23268	1071
23268	11320
23268	11280
23268	2937
23268	64866
23268	23232
23268	140883
23268	460
23268	7114
23268	57513
23268	25950
23268	339448
23268	6355
6788	79627
6788	10908
6788	11020
6788	3565
6788	5328
6788	686
6788	7375
6788	4953
6788	3516
6788	1495
6788	8549
6788	4828
6788	23008
6788	3488
6788	3156
6788	9919
6788	2660
6788	92342
6788	30849
6788	7273
6788	10938
6788	2958
6788	4942
6788	23682
6788	51660
6788	7143
6788	9329
6788	54545
6788	6217
6788	14
6788	9948
6788	1844
6788	25977
6788	79794
6788	53637
6788	8534
6788	5504
6788	23013
6788	80206
6788	7358
6788	9392
6788	3183
6788	9202
6788	27258
6788	3364
6788	116138
6788	51447
6788	6715
6788	6368
6788	26035
6788	5481
6788	55299
6788	8425
6788	1131
6788	23301
6788	3773
6788	3310
6788	6693
6788	56898
6788	9953
6788	1509
6788	79648
6788	79816
6788	9733
6788	5031
6788	57192
6788	80264
6788	6949
6788	2814
6788	54862
6788	55727
6788	55660
6788	2688
6788	52
6788	9630
6788	23057
6788	2870
6788	22953
6788	23743
6788	55128
6788	79089
6788	5713
6788	2120
6788	10272
6788	27324
6788	57045
6788	4134
6788	51170
6788	1068
6788	60506
6788	5332
6788	2841
6788	4693
6788	51208
6788	2063
6788	54504
6788	55160
6788	8832
6788	4783
6788	80263
6788	4801
6788	389856
6788	348995
6788	6625
6788	3422
6788	3799
6788	55909
6788	54809
6788	6632
6788	91754
6788	4729
6788	9700
6788	3347
6788	4660
6788	1889
6788	1562
6788	3622
6788	23569
6788	9252
6788	3976
6788	55764
6788	208
6788	29079
6788	11104
6788	54
6788	4988
6788	2937
6788	353299
6788	4071
6788	1400
6788	2838
6788	26529
6788	8638
6788	56994
6788	1029
6788	51361
6788	26998
6788	8556
6788	23232
6788	11280
6788	25950
6788	57513
6788	705
6788	5019
6788	23538
6788	55722
6788	51079
6788	9020
6788	261734
6788	9807
6788	2079
6788	80025
6788	64122
6788	23017
6788	6500
6788	83714
6788	4862
6788	65009
6788	11320
6788	2030
6788	1540
6788	64866
6788	9037
6788	2701
6788	140883
6788	1675
6788	6185
6788	23248
6788	8646
6788	6355
8315	7375
8315	51042
8315	4849
8315	8503
8315	2243
8315	9919
8315	92342
8315	8318
8315	7273
8315	2958
8315	4942
8315	54545
8315	6217
8315	14
8315	1844
8315	27287
8315	23154
8315	2488
8315	9404
8315	91754
8315	26998
8315	3570
8315	79861
8315	80025
8315	54807
8315	2302
8315	3364
8315	3422
8315	11144
8315	57502
8315	2688
8315	705
8315	8988
8315	6632
8315	8832
8315	11172
8315	10772
8315	9144
8315	5954
8315	2701
8315	7434
8315	3688
8315	8802
8315	3338
8315	10440
8315	56920
8315	3310
8315	3759
8315	5713
8315	60496
8315	7040
8315	5031
8315	9646
8315	5780
8315	738
8315	51807
8315	590
8315	79000
8315	9506
8315	79089
8315	1349
8315	2841
8315	901
8315	7104
8315	55128
8315	8073
8315	11320
8315	4726
8315	7494
8315	23078
8315	4356
8315	2050
8315	53637
8315	54848
8315	23743
8315	734
8315	81847
8315	4829
8315	2937
8315	64866
8315	5449
8315	9235
8315	3298
8315	9508
8315	6883
8315	3084
8315	57513
8315	3176
8315	6355
8315	5290
8315	55160
91754	79627
91754	7375
91754	51042
91754	4849
91754	8503
91754	4627
91754	23155
91754	9919
91754	92342
91754	7273
91754	2958
91754	4942
91754	23682
91754	51660
91754	57128
91754	1676
91754	54545
91754	6217
91754	14
91754	9948
91754	1844
91754	79794
91754	53637
91754	23013
91754	9392
91754	7040
91754	3364
91754	25834
91754	1349
91754	56033
91754	3310
91754	5031
91754	80264
91754	5163
91754	10772
91754	2688
91754	23057
91754	4923
91754	23743
91754	55128
91754	79089
91754	5713
91754	5715
91754	2841
91754	7104
91754	54504
91754	55160
91754	8832
91754	5780
91754	3422
91754	3176
91754	10413
91754	6632
91754	26998
91754	3570
91754	80025
91754	56994
91754	705
91754	11152
91754	11172
91754	9144
91754	5954
91754	9020
91754	23569
91754	9807
91754	9037
91754	2701
91754	6185
91754	23248
91754	29894
91754	8646
91754	3347
91754	738
91754	2079
91754	11320
91754	4660
91754	54848
91754	11280
91754	2937
91754	64866
91754	23232
91754	6304
91754	140883
91754	5791
91754	57513
91754	25950
91754	6355
26998	55105
26998	79627
26998	90333
26998	11020
26998	5166
26998	2890
26998	5328
26998	57178
26998	7375
26998	56650
26998	51042
26998	33
26998	4849
26998	8503
26998	2243
26998	58
26998	1495
26998	3203
26998	26298
26998	54769
26998	1789
26998	8559
26998	9919
26998	10282
26998	26130
26998	92342
26998	30849
26998	7273
26998	2636
26998	950
26998	2958
26998	4942
26998	23682
26998	55322
26998	55450
26998	51660
26998	58488
26998	51752
26998	5671
26998	7143
26998	9610
26998	3158
26998	7014
26998	8697
26998	54545
26998	306
26998	6217
26998	7276
26998	14
26998	9948
26998	1844
26998	108
26998	53637
26998	8794
26998	90485
26998	23013
26998	8815
26998	124583
26998	7358
26998	9392
26998	1195
26998	3192
26998	7040
26998	51104
26998	6883
26998	4159
26998	9211
26998	9202
26998	3364
26998	57348
26998	51317
26998	7626
26998	1349
26998	6715
26998	7020
26998	5051
26998	5105
26998	1757
26998	26035
26998	2040
26998	55299
26998	8425
26998	1131
26998	81847
26998	23112
26998	23301
26998	734
26998	3708
26998	3310
26998	6693
26998	56898
26998	79583
26998	26123
26998	1509
26998	79648
26998	54434
26998	10551
26998	79000
26998	5031
26998	80264
26998	5603
26998	1827
26998	1807
26998	2057
26998	595
26998	65244
26998	2999
26998	7837
26998	9404
26998	55660
26998	11144
26998	10772
26998	79709
26998	79085
26998	2688
26998	9630
26998	2444
26998	3553
26998	2707
26998	23743
26998	10363
26998	8605
26998	5164
26998	55128
26998	79089
26998	5713
26998	54587
26998	165
26998	9377
26998	3981
26998	23047
26998	10272
26998	55680
26998	2998
26998	57158
26998	57045
26998	11180
26998	495
26998	8644
26998	7465
26998	10312
26998	54995
26998	9697
26998	2841
26998	7104
26998	79933
26998	2968
26998	55716
26998	55157
26998	8895
26998	54504
26998	23546
26998	55160
26998	8832
26998	23237
26998	51807
26998	4501
26998	80263
26998	54795
26998	389856
26998	5780
26998	10683
26998	23189
26998	7994
26998	3422
26998	3176
26998	5407
26998	51025
26998	6632
26998	7366
26998	258
26998	23583
26998	241
26998	4660
26998	1889
26998	738
26998	9576
26998	1562
26998	55320
26998	3622
26998	23569
26998	26150
26998	9252
26998	3976
26998	26040
26998	51375
26998	10060
26998	59
26998	171017
26998	4323
26998	4224
26998	6218
26998	57763
26998	55655
26998	29957
26998	2902
26998	51299
26998	55190
26998	10440
26998	83452
26998	10435
26998	2937
26998	5437
26998	4071
26998	9508
26998	9144
26998	5610
26998	1400
26998	8638
26998	56994
26998	1029
26998	51361
26998	11172
26998	23708
26998	54900
26998	8556
26998	23370
26998	23538
26998	51440
26998	3570
26998	80025
26998	4599
26998	64106
26998	1993
26998	332
26998	926
26998	55293
26998	705
26998	55722
26998	3067
26998	5954
26998	51079
26998	54551
26998	9807
26998	5502
26998	2701
26998	149986
26998	8646
26998	54800
26998	4837
26998	9749
26998	5680
26998	1512
26998	23566
26998	3753
26998	6014
26998	9276
26998	65108
26998	5532
26998	2668
26998	6500
26998	27230
26998	64431
26998	126
26998	79664
26998	261734
