source_protein	target_protein
84869	80778
84869	26692
84869	7266
84869	55124
84869	80344
84869	5987
84869	3886
84869	54584
84869	3646
84869	441024
84869	27324
84869	1349
84869	57476
84869	9378
84869	7379
84869	3672
84869	6629
84869	5636
84869	79930
84869	6171
84869	6305
84869	22859
84869	6550
84869	56652
84869	1213
84869	1793
84869	5970
84869	5476
84869	6578
84869	8435
84869	10342
84869	7009
84869	2245
84869	64077
84869	56943
84869	64960
84869	80129
84869	81569
84869	81550
84869	3000
84869	6911
84869	4752
84869	5320
84869	25855
84869	51398
84869	55236
84869	738
84869	8886
84869	4528
84869	55311
84869	1408
84869	90333
84869	11046
84869	51561
84869	2877
84869	10563
84869	5125
84869	55916
84869	2334
84869	23287
84869	9620
84869	57396
84869	10019
84869	112869
84869	81606
84869	2554
84869	8939
84869	10379
84869	5010
84869	10880
84869	1235
84869	199870
84869	29928
84869	57175
84869	10152
84869	57799
84869	2045
84869	759
84869	54970
84869	5151
84869	51013
84869	3211
84869	3549
84869	2558
84869	1370
84869	10098
84869	25802
84869	81790
84869	10284
84869	2352
84869	10460
84869	599
84869	4832
84869	3589
84869	6490
84869	6603
84869	5269
84869	9399
84869	27010
84869	79640
84869	2649
84869	6331
84869	25839
84869	23493
84869	5865
84869	8763
84869	54205
84869	9882
84869	54976
84869	230
84869	4799
84869	9101
84869	140885
84869	5256
84869	10014
84869	51400
84869	26092
84869	221830
84869	253143
84869	10750
84869	6093
84869	7511
84869	347853
84869	23093
84869	545
84869	127703
84869	375248
84869	55328
84869	85360
84869	55863
84869	550
84869	7291
84869	29960
84869	51626
84869	6594
84869	79874
84869	79634
84869	64397
84869	55346
84869	881
84869	29
84869	57092
84869	8930
84869	3993
84869	4293
84869	80723
84869	5021
84869	60673
84869	728
84869	6650
84869	1353
84869	10827
84869	4176
84869	22903
84869	154
84869	54881
84869	51090
84869	55421
84869	51312
84869	4913
84869	27092
84869	23397
84869	4893
84869	25844
84869	9247
84869	651
84869	29105
84869	11142
84869	27034
84869	8743
84869	55450
84869	26468
84869	29914
84869	81551
84869	57466
84869	83743
84869	11136
84869	4669
84869	80122
84869	3975
84869	286451
84869	79792
84869	80155
84869	51497
84869	51075
84869	8925
84869	3134
84869	3981
84869	2178
84869	51279
84869	79087
84869	81892
84869	3914
84869	9780
84869	51082
84869	9807
84869	127534
84869	1158
84869	55501
84869	79800
84869	79896
84869	5825
84869	23643
84869	60509
84869	10660
84869	22872
84869	25840
84869	8994
84869	9446
84869	79959
84869	4898
84869	79949
84869	1515
84869	55020
84869	2843
84869	29767
84869	9282
84869	51070
84869	10369
84869	11172
84869	64097
84869	27095
84869	2206
84869	3950
84869	7307
84869	777
84869	2444
84869	23076
84869	9111
84869	3991
84869	55510
84869	51116
84869	1191
84869	9
84869	4901
84869	10478
84869	80153
84869	4671
84869	79019
84869	131544
84869	56902
84869	2982
84869	1296
84869	7482
84869	7143
