vertex,#occurrences,%occurrences,terminal
1605,30,1.0,True
22911,30,1.0,True
192683,30,1.0,True
6853,30,1.0,True
144404,30,1.0,True
1740,30,1.0,True
7994,30,1.0,True
26118,30,1.0,True
79567,30,1.0,True
6801,30,1.0,True
1112,30,1.0,True
2596,30,1.0,True
8514,30,1.0,True
57142,30,1.0,False
5577,30,1.0,True
3065,30,1.0,True
23677,30,1.0,True
10223,30,1.0,False
55332,30,1.0,True
1131,30,1.0,True
10241,30,1.0,True
11031,30,1.0,True
138046,30,1.0,True
8936,30,1.0,True
1488,30,1.0,True
5080,30,1.0,True
5269,30,1.0,True
254531,30,1.0,True
23543,30,1.0,True
1428,30,1.0,True
150726,30,1.0,True
527,30,1.0,True
7942,30,1.0,True
64762,30,1.0,True
3706,30,1.0,True
4604,30,1.0,True
4168,30,1.0,True
6938,30,1.0,True
138151,30,1.0,True
9747,30,1.0,True
6863,30,1.0,True
9748,30,1.0,True
3956,30,1.0,True
5178,30,1.0,True
54550,30,1.0,True
4330,30,1.0,True
30819,30,1.0,True
3797,30,1.0,True
9118,30,1.0,True
2785,30,1.0,True
9326,30,1.0,True
1961,30,1.0,True
6261,30,1.0,True
10180,30,1.0,True
10193,30,1.0,True
7533,30,1.0,True
10365,30,1.0,True
4638,30,1.0,True
51046,30,1.0,True
27020,30,1.0,True
6543,30,1.0,True
23504,30,1.0,True
5530,30,1.0,True
7390,30,1.0,True
55753,30,1.0,True
2977,30,1.0,True
127833,30,1.0,True
6326,30,1.0,True
4678,30,1.0,True
23336,30,1.0,True
10777,30,1.0,True
79762,30,1.0,True
5518,30,1.0,True
1602,30,1.0,True
613,30,1.0,True
576,30,1.0,True
26278,30,1.0,True
4345,30,1.0,True
8243,30,1.0,True
5116,30,1.0,True
8079,30,1.0,True
2563,30,1.0,True
50632,30,1.0,True
773,30,1.0,True
8431,30,1.0,False
26033,30,1.0,True
439921,30,1.0,True
2571,30,1.0,True
23189,30,1.0,True
7334,30,1.0,True
9648,30,1.0,True
2983,30,1.0,True
58526,30,1.0,True
55509,30,1.0,True
5579,30,1.0,True
9043,30,1.0,True
2550,30,1.0,True
56987,30,1.0,True
51285,30,1.0,True
9783,30,1.0,True
11215,30,1.0,True
54498,30,1.0,True
29106,30,1.0,True
80135,30,1.0,True
51363,30,1.0,True
51760,30,1.0,True
5179,30,1.0,True
23654,30,1.0,True
6447,30,1.0,True
706,30,1.0,True
10681,30,1.0,True
57415,30,1.0,True
6785,30,1.0,True
3642,30,1.0,True
23359,30,1.0,True
23564,30,1.0,True
4900,30,1.0,True
1815,30,1.0,False
11180,30,1.0,True
1534,30,1.0,False
2258,30,1.0,True
8481,30,1.0,True
10163,30,1.0,True
376267,30,1.0,True
9758,30,1.0,True
51606,30,1.0,True
3306,30,1.0,True
26137,30,1.0,True
11104,30,1.0,True
4741,30,1.0,True
9167,30,1.0,True
259217,30,1.0,True
5662,30,1.0,True
24141,30,1.0,True
26227,30,1.0,True
8745,30,1.0,True
563,30,1.0,True
2774,30,1.0,True
8604,30,1.0,True
55041,30,1.0,True
8826,30,1.0,True
5168,30,1.0,False
55131,30,1.0,True
5567,30,1.0,True
57144,30,1.0,True
6788,30,1.0,True
64761,30,1.0,True
55435,30,1.0,True
10962,30,1.0,True
10401,30,1.0,True
9840,30,1.0,True
57468,30,1.0,True
80230,30,1.0,True
26273,30,1.0,True
2891,30,1.0,True
56271,30,1.0,True
60485,30,1.0,True
293,30,1.0,True
4744,30,1.0,True
43,30,1.0,True
54512,30,1.0,True
51466,30,1.0,True
2978,30,1.0,True
4886,30,1.0,True
814,30,1.0,True
8500,30,1.0,True
117178,30,1.0,True
22927,30,1.0,True
2821,30,1.0,True
28969,30,1.0,True
4145,30,1.0,True
81533,30,1.0,True
29761,30,1.0,True
1114,30,1.0,True
4326,30,1.0,True
11255,30,1.0,True
10873,30,1.0,True
284021,30,1.0,False
55847,30,1.0,True
55660,30,1.0,True
56898,30,1.0,True
6616,30,1.0,True
80762,30,1.0,True
8082,30,1.0,True
55793,30,1.0,True
23109,30,1.0,True
57188,30,1.0,True
6456,30,1.0,True
27445,30,1.0,True
23327,30,1.0,True
9270,30,1.0,True
4905,30,1.0,True
11258,30,1.0,True
7289,30,1.0,True
3761,30,1.0,True
9704,30,1.0,False
5026,30,1.0,True
2830,30,1.0,True
30820,30,1.0,True
9828,30,1.0,True
10541,30,1.0,True
793,30,1.0,True
8941,30,1.0,True
51617,30,1.0,True
5601,30,1.0,True
114,30,1.0,True
5864,30,1.0,True
1632,30,1.0,True
6385,30,1.0,True
54961,30,1.0,True
1101,30,1.0,False
11177,30,1.0,True
221692,30,1.0,True
2280,30,1.0,True
23329,30,1.0,True
862,29,0.9666666666666667,False
55054,19,0.6333333333333333,False
4867,16,0.5333333333333333,False
10085,16,0.5333333333333333,False
6772,16,0.5333333333333333,False
10178,15,0.5,False
23143,15,0.5,False
10409,15,0.5,False
5786,15,0.5,False
3267,15,0.5,False
526,15,0.5,False
4706,15,0.5,False
6205,15,0.5,False
79651,15,0.5,False
841,15,0.5,False
9853,15,0.5,False
206358,15,0.5,False
55037,15,0.5,False
9912,15,0.5,False
5412,15,0.5,False
54107,15,0.5,False
7009,15,0.5,False
8269,15,0.5,False
5787,15,0.5,False
1756,15,0.5,False
8726,15,0.5,False
11167,15,0.5,False
2561,15,0.5,False
2845,15,0.5,False
684,15,0.5,False
9516,15,0.5,False
399,15,0.5,False
945,15,0.5,False
1644,15,0.5,False
63876,15,0.5,False
5620,15,0.5,False
2001,15,0.5,False
27156,15,0.5,False
100506658,15,0.5,False
51192,15,0.5,False
1909,15,0.5,False
10526,15,0.5,False
5817,15,0.5,False
230,15,0.5,False
5364,15,0.5,False
10856,15,0.5,False
6428,15,0.5,False
3936,15,0.5,False
55650,15,0.5,False
1075,15,0.5,False
2806,15,0.5,False
8618,15,0.5,False
7088,15,0.5,False
8817,15,0.5,False
64174,15,0.5,False
8928,15,0.5,False
4809,15,0.5,False
51129,15,0.5,False
5727,15,0.5,False
26280,15,0.5,False
7553,15,0.5,False
79648,15,0.5,False
51233,15,0.5,False
9937,15,0.5,False
51450,15,0.5,False
9667,15,0.5,False
79861,15,0.5,False
6518,15,0.5,False
9124,15,0.5,False
9415,14,0.4666666666666667,False
6483,14,0.4666666666666667,False
6799,14,0.4666666666666667,False
6159,14,0.4666666666666667,False
4776,14,0.4666666666666667,False
54700,14,0.4666666666666667,False
10818,11,0.36666666666666664,False
7486,11,0.36666666666666664,False
63904,10,0.3333333333333333,False
337,10,0.3333333333333333,False
3394,10,0.3333333333333333,False
10915,10,0.3333333333333333,False
3669,10,0.3333333333333333,False
23418,10,0.3333333333333333,False
9267,10,0.3333333333333333,False
84034,10,0.3333333333333333,False
9779,10,0.3333333333333333,False
7431,10,0.3333333333333333,False
3959,10,0.3333333333333333,False
8986,10,0.3333333333333333,False
3280,10,0.3333333333333333,False
26503,10,0.3333333333333333,False
84720,10,0.3333333333333333,False
2027,10,0.3333333333333333,False
25960,10,0.3333333333333333,False
64284,10,0.3333333333333333,False
8522,10,0.3333333333333333,False
6649,10,0.3333333333333333,False
9439,10,0.3333333333333333,False
2737,10,0.3333333333333333,False
5442,10,0.3333333333333333,False
10209,10,0.3333333333333333,False
3621,10,0.3333333333333333,False
5610,10,0.3333333333333333,False
64850,10,0.3333333333333333,False
5099,10,0.3333333333333333,False
948,10,0.3333333333333333,False
9469,10,0.3333333333333333,False
7104,10,0.3333333333333333,False
55573,10,0.3333333333333333,False
3361,10,0.3333333333333333,False
7317,10,0.3333333333333333,False
311,10,0.3333333333333333,False
1469,10,0.3333333333333333,False
7083,10,0.3333333333333333,False
2035,10,0.3333333333333333,False
148753,10,0.3333333333333333,False
57716,10,0.3333333333333333,False
25862,10,0.3333333333333333,False
6847,10,0.3333333333333333,False
8942,10,0.3333333333333333,False
11099,10,0.3333333333333333,False
55179,10,0.3333333333333333,False
6337,10,0.3333333333333333,False
5450,10,0.3333333333333333,False
55178,10,0.3333333333333333,False
50863,10,0.3333333333333333,False
35,9,0.3,False
89944,9,0.3,False
4139,9,0.3,False
3149,9,0.3,False
56942,8,0.26666666666666666,False
6688,8,0.26666666666666666,False
23095,8,0.26666666666666666,False
10692,8,0.26666666666666666,False
23210,8,0.26666666666666666,False
9204,8,0.26666666666666666,False
22906,8,0.26666666666666666,False
2643,8,0.26666666666666666,False
2687,8,0.26666666666666666,False
10217,8,0.26666666666666666,False
2936,8,0.26666666666666666,False
79023,8,0.26666666666666666,False
23676,8,0.26666666666666666,False
3177,8,0.26666666666666666,False
3310,8,0.26666666666666666,False
1459,8,0.26666666666666666,False
7584,8,0.26666666666666666,False
57102,8,0.26666666666666666,False
80183,8,0.26666666666666666,False
2193,8,0.26666666666666666,False
2047,8,0.26666666666666666,False
5260,8,0.26666666666666666,False
2150,8,0.26666666666666666,False
1809,8,0.26666666666666666,False
80201,8,0.26666666666666666,False
9254,8,0.26666666666666666,False
308,8,0.26666666666666666,False
23539,8,0.26666666666666666,False
2067,8,0.26666666666666666,False
79665,8,0.26666666666666666,False
7324,8,0.26666666666666666,False
6096,8,0.26666666666666666,False
59,8,0.26666666666666666,False
29880,8,0.26666666666666666,False
90333,8,0.26666666666666666,False
290,8,0.26666666666666666,False
9787,8,0.26666666666666666,False
398,8,0.26666666666666666,False
55830,8,0.26666666666666666,False
6462,8,0.26666666666666666,False
11129,8,0.26666666666666666,False
9459,8,0.26666666666666666,False
4025,7,0.23333333333333334,False
10250,7,0.23333333333333334,False
58189,7,0.23333333333333334,False
5901,7,0.23333333333333334,False
27330,7,0.23333333333333334,False
8089,7,0.23333333333333334,False
152559,7,0.23333333333333334,False
80111,7,0.23333333333333334,False
23636,7,0.23333333333333334,False
1237,7,0.23333333333333334,False
552,7,0.23333333333333334,False
8574,7,0.23333333333333334,False
3756,7,0.23333333333333334,False
10103,7,0.23333333333333334,False
23627,7,0.23333333333333334,False
83737,7,0.23333333333333334,False
10159,7,0.23333333333333334,False
8462,7,0.23333333333333334,False
3126,7,0.23333333333333334,False
1555,7,0.23333333333333334,False
4832,7,0.23333333333333334,False
79847,7,0.23333333333333334,False
904,7,0.23333333333333334,False
84934,7,0.23333333333333334,False
1737,7,0.23333333333333334,False
10959,7,0.23333333333333334,False
7376,7,0.23333333333333334,False
11000,7,0.23333333333333334,False
10933,7,0.23333333333333334,False
1349,7,0.23333333333333334,False
8600,7,0.23333333333333334,False
5805,7,0.23333333333333334,False
3430,7,0.23333333333333334,False
80324,7,0.23333333333333334,False
55257,7,0.23333333333333334,False
9321,7,0.23333333333333334,False
23462,7,0.23333333333333334,False
10775,7,0.23333333333333334,False
64750,7,0.23333333333333334,False
23207,7,0.23333333333333334,False
80772,7,0.23333333333333334,False
1496,7,0.23333333333333334,False
28992,7,0.23333333333333334,False
6620,7,0.23333333333333334,False
25840,7,0.23333333333333334,False
3816,7,0.23333333333333334,False
3833,7,0.23333333333333334,False
9256,7,0.23333333333333334,False
9324,7,0.23333333333333334,False
163486,7,0.23333333333333334,False
27071,7,0.23333333333333334,False
85359,7,0.23333333333333334,False
85459,7,0.23333333333333334,False
54468,7,0.23333333333333334,False
4297,7,0.23333333333333334,False
9045,7,0.23333333333333334,False
4303,7,0.23333333333333334,False
9797,7,0.23333333333333334,False
23351,7,0.23333333333333334,False
10668,7,0.23333333333333334,False
9895,7,0.23333333333333334,False
409,7,0.23333333333333334,False
2104,7,0.23333333333333334,False
51411,7,0.23333333333333334,False
55771,7,0.23333333333333334,False
55565,7,0.23333333333333334,False
3824,7,0.23333333333333334,False
23012,7,0.23333333333333334,False
7322,7,0.23333333333333334,False
7419,6,0.2,False
26040,6,0.2,False
7775,6,0.2,False
51439,6,0.2,False
26275,6,0.2,False
2773,6,0.2,False
2897,6,0.2,False
7554,6,0.2,False
2535,6,0.2,False
23099,6,0.2,False
22832,6,0.2,False
1758,6,0.2,False
5393,6,0.2,False
4173,6,0.2,False
7134,6,0.2,False
1489,6,0.2,False
4837,6,0.2,False
10894,6,0.2,False
6452,6,0.2,False
1816,6,0.2,False
56965,6,0.2,False
3211,6,0.2,False
4436,6,0.2,False
78994,6,0.2,False
23144,6,0.2,False
6666,6,0.2,False
242,6,0.2,False
1776,6,0.2,False
4050,6,0.2,False
2913,6,0.2,False
8940,6,0.2,False
4688,6,0.2,False
55750,6,0.2,False
79777,6,0.2,False
5441,6,0.2,False
4948,6,0.2,False
3309,6,0.2,False
795,6,0.2,False
757,6,0.2,False
286148,6,0.2,False
8303,6,0.2,False
2703,6,0.2,False
8906,6,0.2,False
83716,6,0.2,False
26548,6,0.2,False
6876,6,0.2,False
22821,6,0.2,False
2203,6,0.2,False
9826,6,0.2,False
7032,6,0.2,False
80830,6,0.2,False
80213,6,0.2,False
1634,6,0.2,False
10891,6,0.2,False
64849,6,0.2,False
26353,6,0.2,False
1678,6,0.2,False
7363,6,0.2,False
4800,6,0.2,False
5439,6,0.2,False
7850,6,0.2,False
1741,6,0.2,False
10906,6,0.2,False
10551,6,0.2,False
192670,6,0.2,False
57821,6,0.2,False
51564,6,0.2,False
9166,6,0.2,False
8689,6,0.2,False
6634,6,0.2,False
26036,6,0.2,False
1463,6,0.2,False
23410,6,0.2,False
11326,6,0.2,False
5021,6,0.2,False
7170,6,0.2,False
7634,6,0.2,False
322,6,0.2,False
81494,6,0.2,False
8672,6,0.2,False
25776,6,0.2,False
51592,6,0.2,False
57599,6,0.2,False
10942,5,0.16666666666666666,False
8740,5,0.16666666666666666,False
9338,5,0.16666666666666666,False
55734,5,0.16666666666666666,False
4883,5,0.16666666666666666,False
24,5,0.16666666666666666,False
7016,5,0.16666666666666666,False
7403,5,0.16666666666666666,False
51347,5,0.16666666666666666,False
22890,5,0.16666666666666666,False
11102,5,0.16666666666666666,False
6323,5,0.16666666666666666,False
5933,5,0.16666666666666666,False
9397,5,0.16666666666666666,False
80032,5,0.16666666666666666,False
11342,5,0.16666666666666666,False
26511,5,0.16666666666666666,False
56950,5,0.16666666666666666,False
79753,5,0.16666666666666666,False
51339,5,0.16666666666666666,False
25855,5,0.16666666666666666,False
622,5,0.16666666666666666,False
1386,5,0.16666666666666666,False
331,5,0.16666666666666666,False
50810,5,0.16666666666666666,False
2688,5,0.16666666666666666,False
8703,5,0.16666666666666666,False
27324,5,0.16666666666666666,False
23583,5,0.16666666666666666,False
6457,5,0.16666666666666666,False
259266,5,0.16666666666666666,False
2078,5,0.16666666666666666,False
27090,5,0.16666666666666666,False
22996,5,0.16666666666666666,False
6490,5,0.16666666666666666,False
55082,5,0.16666666666666666,False
3957,5,0.16666666666666666,False
2248,5,0.16666666666666666,False
54039,5,0.16666666666666666,False
3747,5,0.16666666666666666,False
2958,5,0.16666666666666666,False
10771,5,0.16666666666666666,False
10330,5,0.16666666666666666,False
5754,5,0.16666666666666666,False
6591,5,0.16666666666666666,False
22929,5,0.16666666666666666,False
55765,5,0.16666666666666666,False
4676,5,0.16666666666666666,False
528,5,0.16666666666666666,False
10101,5,0.16666666666666666,False
7124,5,0.16666666666666666,False
23283,5,0.16666666666666666,False
55909,5,0.16666666666666666,False
5290,5,0.16666666666666666,False
2317,5,0.16666666666666666,False
27349,5,0.16666666666666666,False
57402,5,0.16666666666666666,False
5191,5,0.16666666666666666,False
9342,5,0.16666666666666666,False
9146,5,0.16666666666666666,False
29954,5,0.16666666666666666,False
2064,5,0.16666666666666666,False
9472,5,0.16666666666666666,False
56892,5,0.16666666666666666,False
5279,5,0.16666666666666666,False
2797,5,0.16666666666666666,False
7769,5,0.16666666666666666,False
10586,5,0.16666666666666666,False
79004,5,0.16666666666666666,False
55653,5,0.16666666666666666,False
1672,5,0.16666666666666666,False
6355,5,0.16666666666666666,False
3320,5,0.16666666666666666,False
10930,5,0.16666666666666666,False
5317,5,0.16666666666666666,False
56997,5,0.16666666666666666,False
3363,5,0.16666666666666666,False
51077,5,0.16666666666666666,False
9968,5,0.16666666666666666,False
3934,5,0.16666666666666666,False
79726,5,0.16666666666666666,False
79905,5,0.16666666666666666,False
4528,5,0.16666666666666666,False
7204,5,0.16666666666666666,False
3090,5,0.16666666666666666,False
1499,5,0.16666666666666666,False
55172,5,0.16666666666666666,False
11026,5,0.16666666666666666,False
5586,5,0.16666666666666666,False
2597,5,0.16666666666666666,False
9462,5,0.16666666666666666,False
56955,5,0.16666666666666666,False
8542,5,0.16666666666666666,False
55739,5,0.16666666666666666,False
27040,5,0.16666666666666666,False
5544,5,0.16666666666666666,False
80350,5,0.16666666666666666,False
7541,5,0.16666666666666666,False
6470,5,0.16666666666666666,False
7225,5,0.16666666666666666,False
8636,5,0.16666666666666666,False
4985,5,0.16666666666666666,False
50999,5,0.16666666666666666,False
7181,4,0.13333333333333333,False
54852,4,0.13333333333333333,False
4097,4,0.13333333333333333,False
7153,4,0.13333333333333333,False
3983,4,0.13333333333333333,False
29951,4,0.13333333333333333,False
1385,4,0.13333333333333333,False
2495,4,0.13333333333333333,False
7050,4,0.13333333333333333,False
554,4,0.13333333333333333,False
23360,4,0.13333333333333333,False
23331,4,0.13333333333333333,False
3937,4,0.13333333333333333,False
2947,4,0.13333333333333333,False
10882,4,0.13333333333333333,False
80122,4,0.13333333333333333,False
2840,4,0.13333333333333333,False
57192,4,0.13333333333333333,False
7319,4,0.13333333333333333,False
28996,4,0.13333333333333333,False
51666,4,0.13333333333333333,False
79902,4,0.13333333333333333,False
10128,4,0.13333333333333333,False
64375,4,0.13333333333333333,False
253943,4,0.13333333333333333,False
81855,4,0.13333333333333333,False
6209,4,0.13333333333333333,False
79178,4,0.13333333333333333,False
51,4,0.13333333333333333,False
54883,4,0.13333333333333333,False
80304,4,0.13333333333333333,False
1008,4,0.13333333333333333,False
5504,4,0.13333333333333333,False
199870,4,0.13333333333333333,False
51160,4,0.13333333333333333,False
7771,4,0.13333333333333333,False
80031,4,0.13333333333333333,False
4493,4,0.13333333333333333,False
4922,4,0.13333333333333333,False
978,4,0.13333333333333333,False
80273,4,0.13333333333333333,False
5127,4,0.13333333333333333,False
23457,4,0.13333333333333333,False
9897,4,0.13333333333333333,False
11033,4,0.13333333333333333,False
4237,4,0.13333333333333333,False
79647,4,0.13333333333333333,False
5549,4,0.13333333333333333,False
869,4,0.13333333333333333,False
10313,4,0.13333333333333333,False
51270,4,0.13333333333333333,False
23213,4,0.13333333333333333,False
4185,4,0.13333333333333333,False
7247,4,0.13333333333333333,False
6550,4,0.13333333333333333,False
55700,4,0.13333333333333333,False
55596,4,0.13333333333333333,False
83638,4,0.13333333333333333,False
3837,4,0.13333333333333333,False
7791,4,0.13333333333333333,False
3596,4,0.13333333333333333,False
