vertex,#occurrences,%occurrences,terminal
2788,30,1.0,True
2902,30,1.0,True
55793,30,1.0,True
51285,30,1.0,True
6326,30,1.0,True
1795,30,1.0,True
26575,30,1.0,True
2743,30,1.0,True
10300,30,1.0,True
23259,30,1.0,True
116986,30,1.0,True
839,30,1.0,True
10928,30,1.0,True
2977,30,1.0,True
2670,30,1.0,True
3632,30,1.0,True
10401,30,1.0,True
55435,30,1.0,True
23504,30,1.0,True
10541,30,1.0,True
8879,30,1.0,True
23158,30,1.0,True
10645,30,1.0,True
109,30,1.0,True
50632,30,1.0,True
5534,30,1.0,True
3797,30,1.0,True
26034,30,1.0,True
11255,30,1.0,True
26051,30,1.0,True
55660,30,1.0,True
6653,30,1.0,True
7347,30,1.0,True
55332,30,1.0,True
9748,30,1.0,True
11252,30,1.0,True
8826,30,1.0,True
6925,30,1.0,True
4144,30,1.0,True
79633,30,1.0,True
4133,30,1.0,True
4043,30,1.0,True
6447,30,1.0,True
5594,30,1.0,True
4976,30,1.0,True
3265,30,1.0,True
10681,30,1.0,True
56924,30,1.0,True
138151,30,1.0,True
5179,30,1.0,True
4886,30,1.0,True
55884,30,1.0,True
80135,30,1.0,True
60496,30,1.0,True
114,30,1.0,True
144404,30,1.0,True
79012,30,1.0,True
54205,30,1.0,True
6376,30,1.0,True
43,30,1.0,True
6328,30,1.0,True
7334,30,1.0,True
1327,30,1.0,True
1465,30,1.0,True
65055,30,1.0,True
3964,30,1.0,True
25827,30,1.0,True
54212,30,1.0,True
9413,30,1.0,True
613,30,1.0,True
57787,30,1.0,True
6812,30,1.0,True
10391,30,1.0,True
11258,30,1.0,True
3761,30,1.0,True
1428,30,1.0,True
7345,30,1.0,True
6990,30,1.0,True
254531,30,1.0,True
10125,30,1.0,True
3636,30,1.0,True
28969,30,1.0,True
2821,30,1.0,True
6785,30,1.0,True
56341,30,1.0,True
2246,30,1.0,True
9270,30,1.0,True
5297,30,1.0,True
5300,30,1.0,True
2254,30,1.0,True
22895,30,1.0,True
2222,30,1.0,True
6543,30,1.0,True
5778,30,1.0,True
8555,30,1.0,True
55023,30,1.0,True
57180,30,1.0,True
28978,30,1.0,True
7280,30,1.0,True
88,30,1.0,True
5601,30,1.0,True
9043,30,1.0,True
87,30,1.0,True
5530,30,1.0,True
51606,30,1.0,True
54462,30,1.0,True
23312,30,1.0,True
23466,30,1.0,True
8243,30,1.0,True
64762,30,1.0,True
377,30,1.0,True
10766,30,1.0,True
816,30,1.0,True
4311,30,1.0,True
23109,30,1.0,True
55322,30,1.0,True
54914,30,1.0,True
22919,30,1.0,True
2830,30,1.0,True
1740,30,1.0,True
7360,30,1.0,True
84679,30,1.0,True
563,30,1.0,True
26037,30,1.0,True
4905,30,1.0,True
271,30,1.0,True
2259,30,1.0,True
10923,30,1.0,True
3707,30,1.0,True
9892,30,1.0,True
9900,30,1.0,True
6000,30,1.0,True
11215,30,1.0,True
55312,30,1.0,True
429,30,1.0,True
10231,30,1.0,True
4978,30,1.0,True
3642,30,1.0,True
7289,30,1.0,True
25959,30,1.0,True
1690,30,1.0,True
5801,30,1.0,True
754,30,1.0,True
51466,30,1.0,True
2026,30,1.0,True
9331,30,1.0,True
6938,30,1.0,True
57172,30,1.0,True
26227,30,1.0,True
3131,30,1.0,True
27445,30,1.0,True
9639,30,1.0,True
1936,30,1.0,True
3745,30,1.0,True
81533,30,1.0,True
23229,30,1.0,True
51760,30,1.0,True
706,30,1.0,True
51362,30,1.0,True
3775,30,1.0,True
7259,30,1.0,True
2915,30,1.0,True
22911,30,1.0,True
192683,30,1.0,True
51094,30,1.0,True
51375,30,1.0,True
4023,30,1.0,True
5502,30,1.0,True
3358,30,1.0,True
2775,30,1.0,True
26033,30,1.0,True
23270,30,1.0,True
8470,30,1.0,True
23154,30,1.0,True
773,30,1.0,True
9840,30,1.0,True
6723,30,1.0,True
770,30,1.0,True
7994,30,1.0,True
23037,30,1.0,True
8500,30,1.0,True
9581,30,1.0,True
4168,30,1.0,True
6612,30,1.0,True
81565,30,1.0,True
1632,30,1.0,True
6801,30,1.0,True
8604,30,1.0,True
5515,30,1.0,True
26273,30,1.0,True
10486,30,1.0,True
9741,30,1.0,True
3751,30,1.0,True
2563,30,1.0,True
8777,30,1.0,True
476,30,1.0,True
4145,30,1.0,True
6261,30,1.0,True
8481,30,1.0,True
65009,30,1.0,True
2766,30,1.0,True
127833,30,1.0,True
23090,30,1.0,True
29799,30,1.0,True
2571,30,1.0,True
6456,30,1.0,True
26959,30,1.0,True
60485,30,1.0,True
29978,30,1.0,True
5066,30,1.0,True
23640,30,1.0,True
2051,30,1.0,True
5579,30,1.0,True
6788,30,1.0,True
5138,30,1.0,True
6256,30,1.0,True
5090,30,1.0,True
4134,30,1.0,True
727800,30,1.0,True
26045,30,1.0,True
6853,30,1.0,True
23405,30,1.0,True
1112,30,1.0,True
2039,30,1.0,True
25977,30,1.0,True
55188,30,1.0,True
3208,30,1.0,True
11189,30,1.0,True
5590,30,1.0,True
55914,30,1.0,True
4747,30,1.0,True
11031,30,1.0,True
412,30,1.0,True
120,30,1.0,True
5950,30,1.0,True
55559,30,1.0,True
27344,30,1.0,True
5567,30,1.0,True
9764,30,1.0,True
25836,30,1.0,True
4628,30,1.0,True
6863,30,1.0,True
23710,30,1.0,True
10962,30,1.0,True
55847,30,1.0,True
29789,30,1.0,True
814,30,1.0,True
22836,30,1.0,True
26020,30,1.0,True
138046,30,1.0,True
4900,30,1.0,True
10180,30,1.0,True
6861,30,1.0,True
576,30,1.0,True
1749,30,1.0,True
4038,30,1.0,True
10776,30,1.0,True
1605,30,1.0,True
6616,30,1.0,True
64112,30,1.0,True
55227,30,1.0,True
9747,30,1.0,True
26118,30,1.0,True
2009,30,1.0,True
9499,30,1.0,True
54961,30,1.0,True
140609,30,1.0,True
4072,30,1.0,True
5725,30,1.0,True
79154,30,1.0,True
27165,30,1.0,True
784,30,1.0,True
81552,30,1.0,True
9758,30,1.0,True
57188,30,1.0,True
23329,30,1.0,True
358,30,1.0,True
54997,30,1.0,True
1813,30,1.0,True
79751,30,1.0,True
22866,30,1.0,True
1410,30,1.0,True
11075,30,1.0,True
4326,30,1.0,True
6505,30,1.0,True
4522,30,1.0,True
79567,30,1.0,True
29106,30,1.0,True
4744,30,1.0,True
51131,30,1.0,True
23031,30,1.0,True
7111,30,1.0,True
7162,30,1.0,True
2258,30,1.0,True
10658,30,1.0,True
9732,30,1.0,True
2891,30,1.0,True
54769,30,1.0,True
27065,30,1.0,True
23336,30,1.0,True
81831,30,1.0,True
3065,30,1.0,True
10368,30,1.0,True
1466,30,1.0,True
5909,30,1.0,True
9228,30,1.0,True
376267,30,1.0,True
22987,30,1.0,True
7070,30,1.0,True
55509,30,1.0,True
55284,16,0.5333333333333333,False
6136,15,0.5,False
29899,15,0.5,False
2130,15,0.5,False
57326,15,0.5,False
51100,15,0.5,False
10432,15,0.5,False
7474,15,0.5,False
7428,15,0.5,False
351,15,0.5,False
4110,15,0.5,False
23408,15,0.5,False
6624,15,0.5,False
9463,15,0.5,False
23291,15,0.5,False
6714,11,0.36666666666666664,False
4301,11,0.36666666666666664,False
6310,10,0.3333333333333333,False
8648,10,0.3333333333333333,False
4609,10,0.3333333333333333,False
3843,10,0.3333333333333333,False
6789,10,0.3333333333333333,False
7314,10,0.3333333333333333,False
60492,10,0.3333333333333333,False
4087,10,0.3333333333333333,False
57154,10,0.3333333333333333,False
23558,10,0.3333333333333333,False
6565,10,0.3333333333333333,False
79075,10,0.3333333333333333,False
6199,10,0.3333333333333333,False
10178,10,0.3333333333333333,False
162427,10,0.3333333333333333,False
115,10,0.3333333333333333,False
3326,10,0.3333333333333333,False
51475,10,0.3333333333333333,False
4000,10,0.3333333333333333,False
26512,10,0.3333333333333333,False
5286,10,0.3333333333333333,False
27043,10,0.3333333333333333,False
5318,10,0.3333333333333333,False
23409,10,0.3333333333333333,False
57332,10,0.3333333333333333,False
585,10,0.3333333333333333,False
10768,9,0.3,False
23512,9,0.3,False
10273,8,0.26666666666666666,False
64792,8,0.26666666666666666,False
51564,8,0.26666666666666666,False
79065,8,0.26666666666666666,False
9738,8,0.26666666666666666,False
2037,8,0.26666666666666666,False
3315,7,0.23333333333333334,False
11345,7,0.23333333333333334,False
5663,7,0.23333333333333334,False
5970,7,0.23333333333333334,False
919,7,0.23333333333333334,False
27034,7,0.23333333333333334,False
51340,6,0.2,False
3702,6,0.2,False
79228,6,0.2,False
7329,6,0.2,False
1739,6,0.2,False
2335,6,0.2,False
4147,6,0.2,False
4267,6,0.2,False
3875,6,0.2,False
4690,6,0.2,False
92856,6,0.2,False
54407,6,0.2,False
11328,6,0.2,False
1748,6,0.2,False
5894,6,0.2,False
6736,6,0.2,False
1355,6,0.2,False
10165,6,0.2,False
55040,6,0.2,False
6733,6,0.2,False
5692,6,0.2,False
596,6,0.2,False
90993,6,0.2,False
55272,6,0.2,False
54478,6,0.2,False
5371,6,0.2,False
2253,6,0.2,False
6282,6,0.2,False
7155,6,0.2,False
581,6,0.2,False
1645,6,0.2,False
5564,6,0.2,False
10560,6,0.2,False
56893,6,0.2,False
9715,6,0.2,False
8570,6,0.2,False
6223,6,0.2,False
6525,6,0.2,False
3221,6,0.2,False
9729,6,0.2,False
5987,6,0.2,False
64180,6,0.2,False
842,5,0.16666666666666666,False
7157,5,0.16666666666666666,False
10211,5,0.16666666666666666,False
5315,5,0.16666666666666666,False
409,5,0.16666666666666666,False
56257,5,0.16666666666666666,False
7336,5,0.16666666666666666,False
10842,5,0.16666666666666666,False
3064,5,0.16666666666666666,False
8557,5,0.16666666666666666,False
23760,5,0.16666666666666666,False
29953,5,0.16666666666666666,False
672,5,0.16666666666666666,False
1641,5,0.16666666666666666,False
65125,5,0.16666666666666666,False
1956,5,0.16666666666666666,False
55366,5,0.16666666666666666,False
26277,5,0.16666666666666666,False
55625,5,0.16666666666666666,False
22820,5,0.16666666666666666,False
29907,5,0.16666666666666666,False
25945,5,0.16666666666666666,False
4891,5,0.16666666666666666,False
1499,5,0.16666666666666666,False
23534,5,0.16666666666666666,False
3846,5,0.16666666666666666,False
857,5,0.16666666666666666,False
6228,5,0.16666666666666666,False
10040,5,0.16666666666666666,False
10006,5,0.16666666666666666,False
58533,5,0.16666666666666666,False
9902,5,0.16666666666666666,False
4627,5,0.16666666666666666,False
1027,5,0.16666666666666666,False
26155,5,0.16666666666666666,False
640,5,0.16666666666666666,False
22893,5,0.16666666666666666,False
23243,5,0.16666666666666666,False
23197,5,0.16666666666666666,False
10095,5,0.16666666666666666,False
6722,5,0.16666666666666666,False
79177,5,0.16666666666666666,False
7531,5,0.16666666666666666,False
7307,5,0.16666666666666666,False
29068,5,0.16666666666666666,False
2001,5,0.16666666666666666,False
1053,5,0.16666666666666666,False
26470,5,0.16666666666666666,False
26136,5,0.16666666666666666,False
7375,5,0.16666666666666666,False
2033,5,0.16666666666666666,False
51096,5,0.16666666666666666,False
6497,5,0.16666666666666666,False
10250,5,0.16666666666666666,False
5775,5,0.16666666666666666,False
26986,5,0.16666666666666666,False
23595,5,0.16666666666666666,False
2099,5,0.16666666666666666,False
5501,5,0.16666666666666666,False
1025,5,0.16666666666666666,False
55740,5,0.16666666666666666,False
2932,5,0.16666666666666666,False
10301,5,0.16666666666666666,False
6500,5,0.16666666666666666,False
79648,5,0.16666666666666666,False
30008,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
7316,5,0.16666666666666666,False
9342,4,0.13333333333333333,False
2885,4,0.13333333333333333,False
59307,4,0.13333333333333333,False
10524,4,0.13333333333333333,False
5499,4,0.13333333333333333,False
79001,4,0.13333333333333333,False
3832,4,0.13333333333333333,False
7257,4,0.13333333333333333,False
57664,4,0.13333333333333333,False
10010,4,0.13333333333333333,False
6566,4,0.13333333333333333,False
6874,4,0.13333333333333333,False
90273,4,0.13333333333333333,False
2623,4,0.13333333333333333,False
29803,4,0.13333333333333333,False
11331,4,0.13333333333333333,False
6728,4,0.13333333333333333,False
10269,4,0.13333333333333333,False
9656,4,0.13333333333333333,False
7534,4,0.13333333333333333,False
8454,4,0.13333333333333333,False
367,4,0.13333333333333333,False
23317,4,0.13333333333333333,False
1155,4,0.13333333333333333,False
1654,4,0.13333333333333333,False
10552,4,0.13333333333333333,False
7915,4,0.13333333333333333,False
230,4,0.13333333333333333,False
10953,4,0.13333333333333333,False
6643,4,0.13333333333333333,False
29893,4,0.13333333333333333,False
8321,4,0.13333333333333333,False
339,4,0.13333333333333333,False
7027,4,0.13333333333333333,False
1398,4,0.13333333333333333,False
2355,4,0.13333333333333333,False
7486,4,0.13333333333333333,False
11041,4,0.13333333333333333,False
9997,4,0.13333333333333333,False
10421,4,0.13333333333333333,False
9883,4,0.13333333333333333,False
6599,4,0.13333333333333333,False
64132,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
51266,4,0.13333333333333333,False
5747,4,0.13333333333333333,False
7818,4,0.13333333333333333,False
9380,4,0.13333333333333333,False
9972,4,0.13333333333333333,False
55610,4,0.13333333333333333,False
3965,4,0.13333333333333333,False
146057,4,0.13333333333333333,False
6605,4,0.13333333333333333,False
9256,4,0.13333333333333333,False
10551,4,0.13333333333333333,False
10228,4,0.13333333333333333,False
2965,4,0.13333333333333333,False
8751,4,0.13333333333333333,False
8452,4,0.13333333333333333,False
11047,4,0.13333333333333333,False
8314,4,0.13333333333333333,False
6168,4,0.13333333333333333,False
5887,4,0.13333333333333333,False
9049,4,0.13333333333333333,False
6281,4,0.13333333333333333,False
1312,4,0.13333333333333333,False
10785,4,0.13333333333333333,False
1288,4,0.13333333333333333,False
902,4,0.13333333333333333,False
3178,4,0.13333333333333333,False
6160,4,0.13333333333333333,False
948,4,0.13333333333333333,False
56474,4,0.13333333333333333,False
5929,4,0.13333333333333333,False
6628,4,0.13333333333333333,False
10474,4,0.13333333333333333,False
6449,4,0.13333333333333333,False
3609,4,0.13333333333333333,False
4624,4,0.13333333333333333,False
10576,4,0.13333333333333333,False
2241,4,0.13333333333333333,False
7150,4,0.13333333333333333,False
10933,4,0.13333333333333333,False
84193,4,0.13333333333333333,False
26207,4,0.13333333333333333,False
1948,4,0.13333333333333333,False
79188,4,0.13333333333333333,False
382,3,0.1,False
5019,3,0.1,False
2274,3,0.1,False
580,3,0.1,False
1211,3,0.1,False
4615,3,0.1,False
1630,3,0.1,False
5071,3,0.1,False
57596,3,0.1,False
10455,3,0.1,False
57613,3,0.1,False
7319,3,0.1,False
10380,3,0.1,False
4318,3,0.1,False
79961,3,0.1,False
3329,3,0.1,False
6795,3,0.1,False
23603,3,0.1,False
23385,3,0.1,False
590,3,0.1,False
9189,3,0.1,False
472,3,0.1,False
27091,3,0.1,False
830,3,0.1,False
5000,3,0.1,False
10289,3,0.1,False
6748,3,0.1,False
11284,3,0.1,False
8813,3,0.1,False
5764,3,0.1,False
23102,3,0.1,False
84951,3,0.1,False
6464,3,0.1,False
6720,3,0.1,False
23788,3,0.1,False
29988,3,0.1,False
3725,3,0.1,False
53635,3,0.1,False
10208,3,0.1,False
862,3,0.1,False
51292,3,0.1,False
55110,3,0.1,False
9491,3,0.1,False
7704,3,0.1,False
57706,3,0.1,False
4173,3,0.1,False
8125,3,0.1,False
23404,3,0.1,False
55037,3,0.1,False
10146,3,0.1,False
27241,3,0.1,False
5784,3,0.1,False
83444,3,0.1,False
8886,3,0.1,False
81929,3,0.1,False
54682,3,0.1,False
2717,3,0.1,False
55795,3,0.1,False
2045,3,0.1,False
51065,3,0.1,False
23468,3,0.1,False
5581,3,0.1,False
80131,3,0.1,False
6732,3,0.1,False
471,3,0.1,False
705,3,0.1,False
64795,3,0.1,False
8553,3,0.1,False
9107,3,0.1,False
54978,3,0.1,False
7726,3,0.1,False
10075,3,0.1,False
3954,3,0.1,False
5295,3,0.1,False
3320,3,0.1,False
51575,3,0.1,False
9970,3,0.1,False
7514,3,0.1,False
10847,3,0.1,False
6737,3,0.1,False
10712,3,0.1,False
5256,3,0.1,False
91369,3,0.1,False
6949,3,0.1,False
3551,3,0.1,False
6792,3,0.1,False
10286,3,0.1,False
25825,3,0.1,False
2752,3,0.1,False
5566,3,0.1,False
2810,3,0.1,False
10422,3,0.1,False
8882,3,0.1,False
10600,3,0.1,False
7186,3,0.1,False
1201,3,0.1,False
83468,3,0.1,False
2938,3,0.1,False
5885,3,0.1,False
51514,3,0.1,False
6886,3,0.1,False
3685,3,0.1,False
4313,3,0.1,False
6495,3,0.1,False
9478,3,0.1,False
7337,3,0.1,False
9045,3,0.1,False
1129,3,0.1,False
23203,3,0.1,False
10395,3,0.1,False
51400,3,0.1,False
3364,3,0.1,False
5335,3,0.1,False
11337,3,0.1,False
54431,3,0.1,False
213,3,0.1,False
64216,3,0.1,False
7051,3,0.1,False
6647,3,0.1,False
5708,3,0.1,False
51752,3,0.1,False
7284,3,0.1,False
3613,3,0.1,False
10383,3,0.1,False
11253,3,0.1,False
84159,3,0.1,False
51144,3,0.1,False
2113,3,0.1,False
54520,3,0.1,False
63925,3,0.1,False
26276,3,0.1,False
1965,3,0.1,False
55657,3,0.1,False
9736,3,0.1,False
6900,3,0.1,False
7046,3,0.1,False
10946,3,0.1,False
2783,3,0.1,False
3891,3,0.1,False
11080,3,0.1,False
6135,3,0.1,False
5430,3,0.1,False
26271,3,0.1,False
5888,3,0.1,False
51324,3,0.1,False
9101,3,0.1,False
79698,3,0.1,False
3676,3,0.1,False
6138,3,0.1,False
6741,3,0.1,False
5879,3,0.1,False
1108,3,0.1,False
6804,3,0.1,False
55832,3,0.1,False
2055,3,0.1,False
54434,3,0.1,False
2569,3,0.1,False
3667,3,0.1,False
283,3,0.1,False
9530,3,0.1,False
7156,3,0.1,False
6688,3,0.1,False
81608,3,0.1,False
4915,3,0.1,False
8408,3,0.1,False
958,3,0.1,False
5152,3,0.1,False
11059,3,0.1,False
10342,3,0.1,False
3692,3,0.1,False
6455,3,0.1,False
10412,3,0.1,False
80258,3,0.1,False
29110,3,0.1,False
8301,3,0.1,False
6045,3,0.1,False
51742,3,0.1,False
6205,3,0.1,False
23281,3,0.1,False
6908,3,0.1,False
80179,3,0.1,False
6386,3,0.1,False
5862,3,0.1,False
2146,3,0.1,False
25814,3,0.1,False
51143,3,0.1,False
5578,3,0.1,False
79869,3,0.1,False
9319,3,0.1,False
6051,3,0.1,False
3660,3,0.1,False
23199,3,0.1,False
2547,3,0.1,False
79930,3,0.1,False
5226,3,0.1,False
8856,3,0.1,False
10987,3,0.1,False
10092,3,0.1,False
6198,3,0.1,False
5514,3,0.1,False
667,3,0.1,False
51780,3,0.1,False
1399,3,0.1,False
3310,3,0.1,False
55201,3,0.1,False
9470,3,0.1,False
5781,3,0.1,False
22933,3,0.1,False
