source_protein	target_protein
367	4110
367	5562
367	8837
367	862
367	8600
367	7529
367	6597
367	5311
367	5894
367	84172
367	2597
367	23139
367	1459
367	5594
367	55729
367	5430
367	3146
367	3184
367	4897
367	5605
367	1499
367	6693
367	7083
367	54870
367	5925
367	5580
367	5829
367	6850
367	3674
367	10273
367	10980
367	840
367	836
367	6546
367	6133
367	7037
367	1409
367	1741
367	2113
367	1462
367	7709
367	84164
367	7533
367	5119
367	7329
367	6498
367	6853
367	818
367	1387
367	6310
367	1616
367	5335
367	1742
367	5581
367	10657
367	3725
367	8932
367	23636
367	595
367	3172
367	4089
367	5595
367	23468
367	142
367	5359
367	4811
367	1991
367	1822
367	637
367	3685
367	5354
367	6840
367	3646
367	5576
367	5603
367	1855
367	1386
367	5782
367	2316
367	10413
367	28996
367	23054
367	8091
367	988
367	841
367	387
367	1026
367	1080
367	5663
367	2932
367	857
367	127833
367	2147
367	6774
367	3309
367	3480
367	6366
367	87
367	3655
367	919
367	6452
367	27240
367	27040
367	4173
367	387082
367	9342
367	8394
367	6604
367	10567
367	8655
367	2495
367	8161
367	10818
367	1969
367	3791
367	81
367	3551
367	4215
367	2017
367	8751
367	9351
367	8575
367	27286
367	27230
367	1053
367	4193
367	2526
367	3848
367	3569
367	8615
367	11055
367	10891
367	2246
367	5286
367	3516
367	6217
367	26047
367	1114
367	55662
367	22907
367	1912
367	2160
367	89
367	57819
367	30000
367	213
367	23767
367	2963
367	196
367	3835
367	607
367	4988
367	8574
367	2241
367	55629
367	6194
367	182
367	55062
367	8668
367	774
367	26232
367	55742
367	5871
367	5261
367	5957
367	4338
367	7125
55585	3718
55585	4000
10273	7205
10273	7045
10273	701
10273	2036
10273	558
10273	1740
10273	387082
10273	598
10273	1915
10273	5295
10273	51013
10273	7187
10273	5293
10273	4620
10273	2959
10273	6477
10273	958
10273	7277
10273	55729
10273	6457
10273	8550
10273	5469
10273	988
10273	6878
10273	5826
10273	9921
10273	4928
10273	5350
10273	3675
10273	6014
10273	4245
10273	5494
10273	4067
10273	23095
10273	1978
10273	9455
10273	3932
10273	5979
10273	356
10273	283
10273	4099
10273	3778
10273	242
10273	6286
10273	23405
10273	9088
10273	8915
10273	8682
9921	5341
9921	2862
9921	118
9921	5627
9921	650
9921	5325
9921	5590
9921	3676
9921	3320
9921	5159
9921	4988
1915	3910
1915	57523
1915	3054
1915	6640
1915	5865
1915	6689
1915	5264
1915	6605
1915	51317
1915	5336
1915	23616
1915	10278
1915	6688
1915	10040
1915	9810
1915	3895
1915	836
1915	5900
1915	8243
1915	3861
1915	9111
1915	8697
1915	8125
1915	4086
1915	10640
1915	6772
1915	3678
1915	5576
1915	57819
1915	2316
1915	5629
1915	4155
1915	6850
1915	4313
1915	6602
1915	571
1915	1674
1915	9968
1915	5583
1915	25837
1915	8600
1915	3838
1915	9340
1915	10287
1915	23741
1915	1387
1915	6383
1915	7486
1915	27257
1915	4738
1915	3551
1915	5287
1915	56893
1915	27071
1915	4188
1915	546
1915	7122
1915	3315
1915	1365
1915	3683
1915	5355
1915	640
1915	51588
1915	3727
1915	114034
1915	6300
1915	4851
1915	55120
1915	5241
1915	4734
1915	4486
1915	5217
1915	4088
1915	5335
1915	6628
1915	6464
1915	4087
1915	7704
1915	5594
1915	6696
1915	596
1915	1278
1915	2274
1915	1822
1915	3240
1915	60
1915	4299
1915	207
1915	6421
1915	841
1915	7189
1915	11345
1915	5753
1915	1511
1915	51074
1915	4291
1915	997
1915	10458
1915	7408
1915	10445
1915	1399
1915	3815
1915	10818
1915	3566
1915	902
1915	2887
1915	5587
1915	842
1915	5164
1915	10603
1915	56901
1915	929
1915	1390
1915	790
1915	2562
1915	4905
1915	55755
1915	8499
1915	4602
1915	1292
1915	3059
1915	4771
1915	25855
1915	3297
1915	962
1915	7786
1915	2073
1915	5423
1915	2287
1915	138046
1915	7345
1915	51455
1915	10293
1915	6795
1915	58985
1915	8200
1915	9796
1915	26039
1915	6513
1915	421
1915	2895
1915	9533
1915	1393
1915	3766
1915	23303
1915	9764
7088	81628
7088	5585
7088	11030
7088	23649
7088	1978
7088	3643
7088	25
7088	1822
7088	7704
7088	6714
7088	1396
7088	6275
7088	6453
7088	8906
7088	87
7088	55003
7088	311
7088	5156
7088	2033
7088	3315
7088	1442
7088	79666
7088	5979
7088	2547
7088	7186
7088	3688
7088	5747
7088	8908
7088	7157
7088	6628
7088	2885
7088	80146
7088	1398
7088	5578
7088	9588
7088	1457
7088	9457
7088	4089
7088	834
7088	8099
7088	207
7088	4130
7088	2551
7088	55715
7088	29123
7088	5829
7088	1950
7088	6297
7088	9611
7088	818
7088	672
7088	4086
7088	6667
7088	5595
7088	5451
7088	472
7088	2335
7088	2775
7088	351
7088	637
7088	5329
7088	51176
7088	3631
7088	322
7088	857
7088	6774
7088	5921
7088	983
7088	3309
7088	1445
7088	2931
7088	9270
7088	7535
7088	5499
7088	5700
7088	3635
7088	6850
7088	2026
7088	5590
7088	7015
7088	8648
7088	9618
7088	23241
7088	2890
7088	55165
7088	2773
7088	4139
7088	8204
7088	57403
7088	23139
7088	954
7088	3593
7088	3598
7088	54815
7088	55629
7088	23237
7088	9628
7088	79623
7088	54870
10813	5595
10813	836
10813	4067
10813	54434
10813	6722
10813	2771
10813	890
10813	8500
10813	4088
10813	5599
10813	9001
10813	10301
10813	4691
10813	10397
10813	998
10813	5465
10813	2130
10813	2740
10813	9638
10813	572
10813	1270
10813	7046
10813	3690
10813	351
10813	5338
10813	6881
10813	2045
10813	6612
10813	5515
10813	83737
10813	3553
10813	4087
10813	6714
10813	1387
10813	5111
10813	3837
10813	5591
10813	5933
10813	2596
10813	6885
10813	7514
10813	841
10813	1956
10813	1739
10813	50616
10813	7529
10813	25
10813	10524
10813	5777
10813	3483
10813	2263
10813	54962
10813	6811
10813	4211
10813	9961
10813	6777
10813	8202
10813	25780
10813	1409
10813	31
10813	10923
10813	8773
10813	79187
10813	80823
10813	5321
10813	55534
10813	23016
10813	5063
10813	4923
10813	1854
10813	6615
10813	10897
1287	7068
1287	1387
1287	2534
1287	1314
1287	3837
1287	4609
1287	3732
1287	2146
1287	4172
1287	22895
1287	5515
1287	921
1287	4914
1287	8161
1287	28964
1287	7080
1287	933
1287	6637
1287	8666
1287	1161
1287	51555
1287	10765
60492	27134
60492	9612
60492	2033
60492	7529
60492	8470
60492	7045
60492	7490
60492	4886
60492	1026
60492	7013
60492	10524
60492	9179
60492	2957
60492	7869
60492	5579
60492	4772
60492	7421
60492	10014
60492	5813
60492	1634
60492	22800
60492	7270
60492	843
60492	55722
60492	983
60492	203068
60492	5578
60492	1453
60492	11216
60492	3320
60492	1495
60492	3206
60492	6777
60492	6776
60492	27071
60492	3187
60492	55742
60492	10868
60492	1140
60492	4267
9869	50813
9869	715
9869	5350
9869	128
9869	6496
9869	3065
9869	9139
9869	5580
9869	5576
9869	4012
9869	6453
9869	2623
9869	7431
9869	83700
9869	27
9869	3710
9869	7855
9869	5519
9869	10691
9869	8572
9869	1509
9869	5957
9869	10553
9869	51735
9869	7416
9869	4924
9869	5802
9869	5195
9869	7283
9869	1045
9869	9454
9869	53371
9869	11034
9869	6886
9869	6872
9869	7038
9869	1052
9869	399
9869	898
9869	55805
9869	6258
9869	23645
9869	920
9869	79801
9869	3838
9869	51450
9869	5805
9869	5885
9869	3066
9869	51588
9869	8550
9869	3932
9869	59340
9869	6498
9869	5862
9869	2199
9869	90627
9869	5775
9869	6857
9869	2534
9869	5469
9869	1981
9869	57132
9869	29911
9869	51586
9869	7507
9869	10589
9869	9246
9869	79797
9869	7454
9869	50626
9869	10538
9869	56893
9869	10318
9869	7316
9869	114034
9869	79980
9869	3198
9869	655
9869	405
9869	4041
9869	90
9869	23451
9869	5717
9869	4205
9869	2130
9869	5608
9869	4067
9869	1508
9869	83658
9869	4175
9869	3856
9869	2070
9869	10179
9869	8625
9869	23649
9869	10750
9869	80125
9869	3480
9869	3488
9869	27240
9869	7006
9869	5294
9869	2120
9869	9802
9869	3326
9869	55620
9869	51729
9869	6195
9869	55145
9869	10155
9869	9319
9869	9721
9869	4967
9869	5442
9869	4074
9869	1642
9869	27289
9869	4907
9869	2054
9869	3059
9869	5999
9869	7078
9869	10488
9869	5236
9869	6569
9869	23633
9869	4659
9869	10076
9869	6223
9869	10392
9869	136
9869	59286
9869	8864
9869	6513
9869	55622
9869	4068
9869	23786
9869	2305
9869	29098
9869	3273
9869	8445
9869	1237
9869	7984
9869	6510
9869	9356
26994	1457
26994	9020
26994	7251
26994	6462
26994	27257
26994	8175
26994	8550
26994	9212
26994	55729
26994	4254
26994	4088
26994	54900
26994	2130
26994	55324
26994	3551
26994	8777
26994	3732
26994	10017
26994	2773
26994	8767
26994	4352
26994	8476
26994	5601
26994	3693
26994	10750
26994	2189
26994	7048
26994	4041
26994	7132
26994	1003
26994	80321
26994	3674
26994	3791
26994	6760
26994	4110
26994	207
26994	4087
26994	9083
26994	4846
26994	56893
26994	57062
26994	841
26994	9372
26994	868
26994	2006
26994	6853
26994	4091
26994	2902
26994	1213
26994	821
26994	5430
26994	6396
26994	4609
26994	7157
26994	4800
26994	1051
26994	4654
26994	925
26994	3105
26994	928
26994	4653
26994	7046
26994	4093
26994	6711
26994	5898
26994	3866
26994	7042
26994	5783
26994	7450
26994	87
26994	4843
26994	8874
26994	10458
26994	5584
26994	5294
26994	6777
26994	10210
26994	3326
26994	660
26994	7297
26994	1523
26994	8202
26994	4683
26994	9414
26994	5998
26994	23048
26994	4023
26994	5976
26994	8503
26994	22861
26994	2958
26994	26060
26994	2492
26994	6241
26994	9533
26994	10877
11060	2149
11060	5087
11060	5155
11060	3725
11060	7329
11060	9001
11060	7157
11060	2115
11060	2209
11060	10211
11060	3516
11060	22808
11060	5584
11060	3624
11060	7874
11060	2623
11060	1387
11060	2903
11060	5566
11060	5764
11060	7046
11060	4172
11060	3875
11060	5295
11060	5777
11060	3309
11060	9270
11060	3717
11060	51324
11060	5781
11060	6598
11060	6237
11060	8851
11060	11127
11060	728
11060	2785
11060	3375
11060	5434
83737	4088
83737	5998
83737	10736
83737	10519
83737	5359
83737	6929
83737	7186
83737	4985
83737	25932
83737	55755
83737	351
83737	5888
83737	2690
83737	11033
83737	54440
83737	9905
83737	5788
83737	325
83737	1822
83737	25897
83737	7010
83737	2212
83737	4218
83737	23186
83737	51013
83737	409
83737	7323
83737	51727
83737	7216
11059	8503
11059	699
11059	10636
11059	54469
11059	3930
11059	6645
11059	4131
11059	8888
11059	7029
11059	5921
11059	409
11059	57154
11059	6663
11059	3562
11059	55616
11059	8614
11059	1020
11059	29978
11059	23163
11059	2534
11059	5430
11059	4928
11059	2516
11059	9404
11059	207
11059	7189
11059	1454
11059	659
11059	2776
11059	55090
11059	81628
11059	1737
11059	23493
11059	57819
11059	2935
11059	3651
4734	7010
4734	6500
4734	30837
4734	5747
4734	90
4734	6464
4734	9076
4734	2247
4734	27036
4734	3737
4734	1950
4734	25
4734	2185
4734	154
4734	6462
4734	3174
4734	6517
4734	5430
4734	7514
4734	1739
4734	6714
4734	51421
4734	2661
4734	2043
4734	1956
4734	6329
4734	27301
4734	4147
4734	1029
4734	9045
4734	51053
4734	5979
4734	84164
4734	5335
4734	1457
4734	4312
4734	59349
4734	351
4734	2885
4734	324
4734	6774
4734	4690
4734	7253
4734	3480
4734	1511
4734	87
4734	6198
4734	1399
4734	7846
4734	57610
4734	7786
4734	1212
4734	4137
4734	8638
4734	11274
4734	91754
4734	10199
4734	2047
4734	2249
4734	6347
4734	165
51619	8292
51619	7341
51619	3688
51619	4023
51619	997
51619	9191
51619	3119
51619	10919
10617	379
10617	7057
10617	7138
10617	4204
10617	5925
10617	9046
10617	6271
10617	3190
10617	811
10617	10606
10617	1017
10617	26993
10617	3490
10617	22978
10617	5159
10617	5591
10617	8312
10617	4654
10617	637
10617	7832
10617	1432
10617	8804
10617	4543
10617	55090
10617	858
10617	3692
10617	2002
10617	11140
10617	6159
10617	11135
10617	23365
10617	6342
10617	8741
10617	9318
7322	5781
7322	1813
7322	4653
7322	5894
7322	5582
7322	1031
7322	11098
7322	10363
7322	6095
7322	2274
7322	675
7322	11007
7322	8988
7322	5598
7322	890
7322	9833
7322	6811
7322	10053
7322	2898
7322	2958
8078	4093
8078	6774
8078	7430
8078	2869
8078	51226
8078	5201
2074	8841
2074	22933
2074	1387
2074	7186
2074	196441
2074	259
2074	87
2074	2475
2074	8502
2074	9184
2074	5430
2074	7157
2074	2770
2074	10401
2074	56478
2074	1388
2074	3146
2074	84612
2074	8871
2074	30845
7321	2100
7321	3688
7321	5781
7321	578
7321	6004
7321	1612
7321	2335
7321	9094
7321	4543
7321	598
7321	9616
7321	8787
7321	8447
7321	6869
8737	9787
8737	2697
8737	815
8737	10458
8737	658
8737	351
8737	9322
8737	203068
8737	1459
8737	7534
8737	11047
8737	1147
8737	8804
8737	10193
8737	10413
8737	7039
8737	208
8737	3480
8737	3320
8737	3927
8737	1007
8737	26059
8737	7486
8737	4088
8737	5160
8737	2775
8737	51386
8737	2059
8737	7531
8737	6614
8737	4089
8737	7157
8737	5925
8737	1869
8737	655
8737	3646
8737	4090
8737	9063
8737	28996
8737	7514
8737	5916
8737	1956
8737	57142
8737	7203
8737	10445
8737	4233
8737	355
8737	2887
8737	2268
8737	3611
8737	9267
8737	2767
8737	11184
8737	6810
8737	662
8737	7083
8737	7753
8737	6257
8737	2253
8737	90865
9372	8175
9372	5218
9372	7410
9372	55738
9372	56992
9372	57680
9372	80128
9372	2130
9372	1027
9372	7329
9372	11214
9372	9013
9372	7430
9372	2572
9372	1947
9372	1387
9372	6616
9372	1981
9372	2885
9372	5194
9372	1017
9372	9378
9372	5007
9372	7534
9372	3692
9372	6498
9372	818
9372	5335
9372	8473
9372	5566
9372	5580
9372	904
9372	90
9372	79753
9372	3643
9372	5879
9372	1956
9372	57596
9372	51053
9372	4582
9372	5295
9372	1398
9372	2690
9372	6688
9372	7709
9372	11052
9372	8651
9372	5592
9372	8462
9372	1212
9372	6872
9372	11011
9372	55274
8517	2274
8517	5111
8517	3691
8517	801
8517	11200
8517	7041
8517	10912
8517	6678
8517	2786
8517	2963
8517	50628
8517	3183
8517	373
8517	7421
8517	1272
8517	8874
8517	5050
8517	5682
8517	930
8517	7874
8517	4306
8517	4171
8517	943
8517	51421
8517	4487
8517	5584
8517	10621
8517	4092
8517	8819
8517	983
8517	4654
8517	8450
8517	87
8517	55299
8517	5903
8517	4041
8517	3937
8517	142
8517	84164
8517	10014
8517	11030
8517	5335
8517	7157
8517	4801
8517	3911
8517	6303
8517	6654
8517	1028
8517	2885
8517	5156
8517	2308
8517	6885
8517	476
8517	1026
8517	990
8517	11337
8517	5664
8517	5663
8517	5481
8517	695
8517	3190
8517	3932
8517	7097
8517	840
8517	3460
8517	392
8517	1493
8517	7132
8517	613
8517	708
8517	9020
8517	7014
8517	641
8517	1108
8517	5108
8517	56654
8517	55755
8517	2520
8517	5571
8517	10287
8517	8976
8517	22954
8517	55540
8517	5264
8517	5136
8517	835
10422	81876
10422	2071
10422	3675
10422	4582
10422	9404
10422	3739
10422	3635
10422	5701
10422	55629
10422	23741
4646	80007
4646	1457
4646	4690
4646	7157
4646	5894
4646	9454
4646	5578
4646	5175
4646	10376
4646	328
4646	8411
4646	5702
11201	5629
11201	5511
11201	1487
11201	2885
11201	57763
11201	2768
11201	4066
11201	7356
11201	9759
11201	3183
11201	90
11201	4853
11201	387082
11201	10681
11201	6280
11201	64582
11201	6938
11201	1585
2060	3208
2060	4690
2060	1499
2060	2959
2060	6258
2060	9712
2060	567
2060	6271
2060	6402
2060	56616
2060	6275
2060	2033
2060	6464
2060	3725
2060	3897
2060	86
2060	7004
2060	331
2060	637
2060	3337
2060	9049
2060	3064
2060	3688
2060	7082
2060	5886
2060	10256
2060	2130
2060	9479
2060	203068
2060	4691
2060	5499
2060	387082
2060	1947
2060	23607
2060	60528
2060	10808
2060	9474
2060	11069
2060	5903
2060	29124
2060	185
2060	80228
64750	55435
64750	55729
64750	7276
64750	6550
64750	84164
64750	4139
64750	6502
64750	4043
64750	6122
64750	6498
64750	7046
64750	3105
64750	54606
64750	7265
64750	29123
64750	54458
64750	85021
64750	51107
64750	5347
64750	3185
64750	225
64750	59349
64750	8665
64750	1387
64750	6118
64750	1453
64750	6477
64750	7161
64750	10787
64750	4173
64750	5272
64750	1031
64750	28996
64750	811
64750	3777
64750	3654
64750	80125
64750	3428
64750	6654
64750	27289
64750	3315
64750	3949
64750	9746
64750	7168
64750	4794
64750	5894
64750	8490
64750	2
64750	4901
64750	1742
64750	624
64750	8887
64750	818
64750	10657
64750	3842
64750	5928
64750	23090
64750	1855
64750	4855
64750	5901
64750	10001
64750	2475
64750	10513
64750	10656
64750	3190
64750	3485
64750	3817
64750	2064
64750	9846
64750	6418
64750	1856
64750	66036
64750	8161
64750	4791
64750	3815
64750	8525
64750	26135
64750	81628
64750	8853
64750	23493
64750	54932
64750	10499
64750	8841
64750	5093
64750	81618
64750	9939
64750	287
64750	10040
64750	5792
64750	5798
64750	23404
64750	8777
64750	8460
64750	55738
64750	4066
64750	1520
64750	8829
64750	5858
64750	30819
64750	55798
64750	6336
64750	55509
64750	9994
64750	79188
10075	9351
10075	5578
10075	10381
10075	921
10075	3643
10075	5422
10075	55729
10075	818
10075	3091
10075	3690
10075	1602
10075	4792
10075	9655
10075	1909
10075	6877
29978	2063
29978	50628
29978	9513
29978	2670
29978	2321
29978	1952
29978	25842
29978	2263
29978	23309
29978	3838
29978	4615
29978	2048
29978	5887
29978	3054
29978	3667
29978	578
29978	51176
29978	11200
29978	70
10241	6185
10241	5777
10241	7341
10241	5781
10241	5629
10241	6632
10241	2670
10241	10456
10241	11345
10241	5469
10241	3728
10241	1387
10241	6132
10241	8454
10241	3159
10241	5792
10241	6866
10241	9104
10241	26511
10241	1740
10241	387082
10241	9804
10241	56893
10241	958
10241	27243
10241	7415
10241	2222
10241	9402
10241	9131
10241	7327
10241	7475
10241	7185
10241	1756
10241	8655
10241	5717
10241	7533
10241	6919
10241	1462
10241	4653
10241	5580
10241	10256
10241	1163
10241	6517
10241	7529
10241	857
10241	8883
10241	6774
10241	1184
10241	3791
10241	8904
10241	6789
10241	9156
10241	5934
10241	11102
10241	259
10241	1786
10241	701
10241	4616
10241	6119
10241	55644
10241	7572
10241	694
10241	5552
10241	8496
10241	10758
10241	923
10241	2043
10241	5626
9765	1457
9765	3161
9765	2785
9765	57610
9765	3055
9765	1820
9765	322
9765	6569
56893	9332
56893	146691
56893	9314
56893	23268
56893	5800
56893	10461
56893	7051
56893	23304
56893	1155
56893	8019
56893	2515
56893	56034
56893	84033
56893	79173
56893	81693
56893	55840
56893	64375
56893	78987
56893	10465
56893	6938
56893	3685
56893	9423
56893	51330
56893	23039
56893	5602
56893	27344
56893	56998
56893	4148
56893	6318
56893	1237
56893	6184
56893	6883
56893	22983
56893	5422
56893	7357
56893	2890
56893	54869
56893	7277
56893	2962
56893	1068
56893	58190
56893	1814
56893	1676
56893	341
56893	23658
56893	6300
56893	3454
56893	23468
56893	5764
56893	80306
56893	10480
56893	6398
56893	4046
56893	3055
56893	8850
56893	6310
56893	23308
56893	55968
56893	23223
56893	794
56893	55285
56893	9391
56893	7045
56893	310
56893	1432
56893	9459
56893	2036
56893	10524
56893	229
56893	11007
56893	10133
56893	892
56893	51206
56893	55937
56893	23657
56893	3001
56893	5879
56893	64106
56893	127833
56893	9210
56893	1945
56893	8074
56893	9935
56893	7186
56893	2248
56893	2322
56893	3916
56893	3590
56893	64776
56893	27243
56893	5515
56893	9156
56893	30008
56893	1495
56893	885
56893	10987
56893	1965
56893	9590
56893	7297
56893	2289
56893	26145
56893	7507
56893	4179
56893	85377
56893	84612
56893	51592
56893	2539
56893	9569
56893	51199
56893	4035
56893	56924
56893	1997
56893	23386
56893	10971
56893	5970
56893	3956
56893	6670
56893	10142
56893	6256
56893	5573
56893	5900
56893	8761
56893	4093
56893	27329
56893	2149
56893	55660
56893	379
56893	7050
56893	3002
56893	476
56893	4176
56893	1758
56893	51100
56893	24137
56893	9094
56893	3163
56893	9378
56893	1193
56893	2206
56893	6776
56893	5791
56893	27102
56893	3670
56893	4193
56893	6237
56893	7518
56893	6159
56893	5553
56893	64137
56893	5132
56893	7064
56893	10499
56893	8775
56893	3976
56893	5519
56893	1192
56893	283212
56893	3559
56893	5532
56893	3000
56893	6483
56893	5794
56893	1635
56893	10630
56893	8027
56893	5077
56893	2912
56893	22995
56893	5245
56893	2627
56893	7727
56893	10762
56893	55658
56893	308
