vertex,#occurrences,%occurrences,terminal
5300,1,1.0,True
9056,1,1.0,False
2070,1,1.0,False
8499,1,1.0,False
954,1,1.0,False
23553,1,1.0,False
23189,1,1.0,True
4582,1,1.0,False
28974,1,1.0,False
54802,1,1.0,False
5412,1,1.0,False
51302,1,1.0,False
96764,1,1.0,False
6617,1,1.0,False
4250,1,1.0,False
401,1,1.0,False
10218,1,1.0,False
2254,1,1.0,True
10846,1,1.0,True
3248,1,1.0,False
9745,1,1.0,False
51042,1,1.0,False
2222,1,1.0,True
9900,1,1.0,True
1917,1,1.0,True
4542,1,1.0,False
2051,1,1.0,True
55847,1,1.0,True
11177,1,1.0,True
27240,1,1.0,False
79640,1,1.0,False
25833,1,1.0,False
133619,1,1.0,False
3208,1,1.0,True
5801,1,1.0,True
8879,1,1.0,True
4524,1,1.0,False
2743,1,1.0,True
5950,1,1.0,True
9324,1,1.0,False
125,1,1.0,False
26100,1,1.0,False
1642,1,1.0,False
1357,1,1.0,False
64343,1,1.0,False
9903,1,1.0,False
4995,1,1.0,False
8604,1,1.0,True
6566,1,1.0,False
28969,1,1.0,True
51174,1,1.0,False
55023,1,1.0,True
26150,1,1.0,False
1112,1,1.0,True
64787,1,1.0,False
1105,1,1.0,False
11258,1,1.0,True
53335,1,1.0,True
23158,1,1.0,True
3689,1,1.0,False
2915,1,1.0,True
10141,1,1.0,False
9783,1,1.0,True
3423,1,1.0,True
1123,1,1.0,True
9874,1,1.0,False
5725,1,1.0,True
26207,1,1.0,False
4201,1,1.0,False
55888,1,1.0,False
23270,1,1.0,True
8427,1,1.0,False
11059,1,1.0,False
26049,1,1.0,False
23105,1,1.0,False
22881,1,1.0,False
23210,1,1.0,False
445,1,1.0,False
3617,1,1.0,True
23729,1,1.0,False
84679,1,1.0,True
293,1,1.0,True
29058,1,1.0,False
202559,1,1.0,False
4900,1,1.0,True
1780,1,1.0,True
1300,1,1.0,False
23378,1,1.0,False
831,1,1.0,False
64102,1,1.0,False
4216,1,1.0,False
51327,1,1.0,False
22911,1,1.0,True
55257,1,1.0,False
26065,1,1.0,True
23329,1,1.0,True
8766,1,1.0,False
10584,1,1.0,False
116985,1,1.0,True
1466,1,1.0,True
7166,1,1.0,False
51754,1,1.0,False
26146,1,1.0,False
2972,1,1.0,False
55184,1,1.0,False
6715,1,1.0,True
5229,1,1.0,False
23250,1,1.0,False
81285,1,1.0,False
7461,1,1.0,False
6938,1,1.0,True
10168,1,1.0,False
116372,1,1.0,False
6253,1,1.0,True
4507,1,1.0,False
26273,1,1.0,True
622,1,1.0,False
140597,1,1.0,True
8728,1,1.0,False
23037,1,1.0,True
57348,1,1.0,False
2563,1,1.0,True
10858,1,1.0,True
4338,1,1.0,False
1573,1,1.0,False
6543,1,1.0,True
7360,1,1.0,True
60493,1,1.0,False
8673,1,1.0,False
54958,1,1.0,True
5178,1,1.0,True
22820,1,1.0,False
55711,1,1.0,True
22869,1,1.0,False
2109,1,1.0,False
2297,1,1.0,False
9398,1,1.0,False
64418,1,1.0,False
8739,1,1.0,False
1540,1,1.0,False
10365,1,1.0,True
9833,1,1.0,False
11021,1,1.0,False
241,1,1.0,False
9755,1,1.0,False
28985,1,1.0,False
10752,1,1.0,False
55510,1,1.0,False
63931,1,1.0,False
10298,1,1.0,False
9927,1,1.0,False
55851,1,1.0,False
64925,1,1.0,False
4208,1,1.0,False
6940,1,1.0,False
8787,1,1.0,True
5339,1,1.0,False
2669,1,1.0,False
5803,1,1.0,False
51171,1,1.0,False
51079,1,1.0,False
9208,1,1.0,False
2266,1,1.0,False
2571,1,1.0,True
8941,1,1.0,True
347344,1,1.0,False
285203,1,1.0,False
5269,1,1.0,True
9908,1,1.0,False
27245,1,1.0,False
56851,1,1.0,False
2026,1,1.0,True
4247,1,1.0,False
8844,1,1.0,False
6300,1,1.0,False
165,1,1.0,True
4311,1,1.0,True
26033,1,1.0,True
57136,1,1.0,False
1370,1,1.0,False
221692,1,1.0,True
79734,1,1.0,True
6812,1,1.0,True
773,1,1.0,True
2317,1,1.0,False
1757,1,1.0,False
4702,1,1.0,True
23194,1,1.0,False
10873,1,1.0,True
57787,1,1.0,True
1058,1,1.0,False
481,1,1.0,False
81544,1,1.0,False
1327,1,1.0,True
629,1,1.0,False
9787,1,1.0,False
23500,1,1.0,True
4747,1,1.0,True
9588,1,1.0,True
955,1,1.0,True
81926,1,1.0,False
23600,1,1.0,False
1371,1,1.0,False
3675,1,1.0,False
839,1,1.0,True
23360,1,1.0,False
22987,1,1.0,True
10221,1,1.0,False
7227,1,1.0,False
63982,1,1.0,True
3598,1,1.0,False
79003,1,1.0,False
10541,1,1.0,True
1636,1,1.0,False
150726,1,1.0,True
3897,1,1.0,True
27159,1,1.0,False
80263,1,1.0,False
221472,1,1.0,False
6014,1,1.0,True
23411,1,1.0,False
706,1,1.0,True
4161,1,1.0,False
4745,1,1.0,False
6769,1,1.0,False
80110,1,1.0,False
10124,1,1.0,False
54715,1,1.0,True
4638,1,1.0,True
10106,1,1.0,True
412,1,1.0,True
80772,1,1.0,False
25836,1,1.0,True
138151,1,1.0,True
4976,1,1.0,True
26045,1,1.0,True
2557,1,1.0,True
7932,1,1.0,False
23624,1,1.0,False
55068,1,1.0,False
11055,1,1.0,False
7637,1,1.0,False
65009,1,1.0,True
115703,1,1.0,True
23229,1,1.0,True
11033,1,1.0,False
55653,1,1.0,False
84223,1,1.0,False
85477,1,1.0,False
6441,1,1.0,False
55139,1,1.0,False
3633,1,1.0,False
10450,1,1.0,False
80228,1,1.0,False
140459,1,1.0,False
51083,1,1.0,False
4779,1,1.0,False
5594,1,1.0,True
22902,1,1.0,False
23543,1,1.0,True
79998,1,1.0,False
55800,1,1.0,True
2491,1,1.0,False
10447,1,1.0,False
23201,1,1.0,False
4651,1,1.0,False
23065,1,1.0,False
2309,1,1.0,False
23315,1,1.0,False
6785,1,1.0,True
28981,1,1.0,False
5579,1,1.0,True
9646,1,1.0,False
55812,1,1.0,False
64764,1,1.0,False
11031,1,1.0,True
5368,1,1.0,False
4026,1,1.0,True
23165,1,1.0,False
2069,1,1.0,False
9840,1,1.0,True
10923,1,1.0,True
54961,1,1.0,True
9249,1,1.0,False
79751,1,1.0,True
27254,1,1.0,False
7286,1,1.0,False
54512,1,1.0,True
2978,1,1.0,True
727,1,1.0,False
1794,1,1.0,False
55509,1,1.0,True
3837,1,1.0,False
2861,1,1.0,False
81608,1,1.0,False
4001,1,1.0,False
57084,1,1.0,False
53353,1,1.0,False
7280,1,1.0,True
2039,1,1.0,True
56911,1,1.0,False
23295,1,1.0,False
7533,1,1.0,True
51270,1,1.0,False
2281,1,1.0,True
2332,1,1.0,False
9719,1,1.0,False
81894,1,1.0,False
7345,1,1.0,True
3550,1,1.0,False
51362,1,1.0,True
4493,1,1.0,False
7275,1,1.0,False
53371,1,1.0,False
7712,1,1.0,False
90865,1,1.0,False
54469,1,1.0,False
2916,1,1.0,False
5155,1,1.0,False
816,1,1.0,True
54878,1,1.0,False
26002,1,1.0,False
6509,1,1.0,False
55122,1,1.0,False
138046,1,1.0,True
4830,1,1.0,True
55592,1,1.0,False
79727,1,1.0,False
22895,1,1.0,True
29103,1,1.0,False
23732,1,1.0,True
9244,1,1.0,False
23025,1,1.0,False
23259,1,1.0,True
22924,1,1.0,False
90586,1,1.0,False
2940,1,1.0,False
27335,1,1.0,False
11261,1,1.0,False
51276,1,1.0,False
83637,1,1.0,False
388,1,1.0,False
7111,1,1.0,True
1180,1,1.0,False
105,1,1.0,False
30836,1,1.0,False
29106,1,1.0,True
2691,1,1.0,False
4736,1,1.0,False
1949,1,1.0,True
1740,1,1.0,True
51232,1,1.0,False
55810,1,1.0,False
80176,1,1.0,False
55825,1,1.0,False
3702,1,1.0,False
3306,1,1.0,True
65996,1,1.0,False
1620,1,1.0,False
348,1,1.0,False
51768,1,1.0,False
2243,1,1.0,False
9373,1,1.0,False
10847,1,1.0,False
23353,1,1.0,False
2100,1,1.0,False
10266,1,1.0,False
115290,1,1.0,False
4897,1,1.0,False
6748,1,1.0,False
1038,1,1.0,True
55857,1,1.0,False
4488,1,1.0,False
9525,1,1.0,False
53407,1,1.0,False
2566,1,1.0,True
79084,1,1.0,False
147912,1,1.0,False
2863,1,1.0,False
6886,1,1.0,False
90121,1,1.0,False
57415,1,1.0,True
5613,1,1.0,True
10252,1,1.0,False
55860,1,1.0,True
11140,1,1.0,False
10269,1,1.0,False
55507,1,1.0,False
7596,1,1.0,False
23400,1,1.0,False
54814,1,1.0,False
27020,1,1.0,True
25830,1,1.0,True
5580,1,1.0,True
10769,1,1.0,True
47,1,1.0,False
7503,1,1.0,False
5309,1,1.0,False
7334,1,1.0,True
9867,1,1.0,True
54545,1,1.0,False
10861,1,1.0,False
9183,1,1.0,False
8714,1,1.0,False
10585,1,1.0,False
56903,1,1.0,False
6612,1,1.0,True
26278,1,1.0,True
3886,1,1.0,False
11337,1,1.0,False
4285,1,1.0,False
23397,1,1.0,False
1114,1,1.0,True
55859,1,1.0,True
51105,1,1.0,False
6258,1,1.0,True
9881,1,1.0,True
51222,1,1.0,False
11251,1,1.0,False
7283,1,1.0,False
1236,1,1.0,False
57343,1,1.0,False
80007,1,1.0,False
192683,1,1.0,True
11075,1,1.0,True
79133,1,1.0,False
5348,1,1.0,False
84779,1,1.0,False
1964,1,1.0,False
10618,1,1.0,False
686,1,1.0,False
6722,1,1.0,False
421,1,1.0,False
23288,1,1.0,False
567,1,1.0,False
10163,1,1.0,True
8260,1,1.0,False
84890,1,1.0,False
57162,1,1.0,False
23096,1,1.0,False
3358,1,1.0,True
3340,1,1.0,False
10157,1,1.0,False
83700,1,1.0,False
5577,1,1.0,True
10322,1,1.0,False
81565,1,1.0,True
10987,1,1.0,False
30820,1,1.0,True
6925,1,1.0,True
80169,1,1.0,False
55568,1,1.0,False
80347,1,1.0,False
5250,1,1.0,False
5740,1,1.0,False
3739,1,1.0,True
79671,1,1.0,False
22809,1,1.0,False
3708,1,1.0,True
5585,1,1.0,False
10578,1,1.0,False
10553,1,1.0,False
9209,1,1.0,False
6935,1,1.0,False
53340,1,1.0,False
10933,1,1.0,False
59344,1,1.0,False
22821,1,1.0,False
7124,1,1.0,False
5373,1,1.0,False
947,1,1.0,False
51090,1,1.0,False
762,1,1.0,False
79762,1,1.0,True
3636,1,1.0,True
2050,1,1.0,False
8470,1,1.0,True
79690,1,1.0,False
23286,1,1.0,False
6760,1,1.0,False
3191,1,1.0,False
3339,1,1.0,False
4345,1,1.0,True
54733,1,1.0,False
10808,1,1.0,False
23335,1,1.0,True
960,1,1.0,False
7070,1,1.0,True
79173,1,1.0,False
7464,1,1.0,False
275,1,1.0,False
6303,1,1.0,False
64699,1,1.0,False
54800,1,1.0,False
593,1,1.0,False
79810,1,1.0,False
3516,1,1.0,False
9145,1,1.0,False
114,1,1.0,True
23154,1,1.0,True
5999,1,1.0,True
79643,1,1.0,False
58526,1,1.0,True
374354,1,1.0,False
51561,1,1.0,False
5176,1,1.0,False
3631,1,1.0,True
9781,1,1.0,False
56996,1,1.0,False
1521,1,1.0,False
56965,1,1.0,False
1051,1,1.0,False
2516,1,1.0,False
3182,1,1.0,False
54850,1,1.0,False
80012,1,1.0,False
54555,1,1.0,False
4700,1,1.0,False
22864,1,1.0,False
7289,1,1.0,True
79023,1,1.0,False
8867,1,1.0,True
4741,1,1.0,True
5626,1,1.0,False
10412,1,1.0,False
6338,1,1.0,False
9184,1,1.0,False
51135,1,1.0,False
3832,1,1.0,False
6508,1,1.0,True
79823,1,1.0,False
527,1,1.0,True
6320,1,1.0,False
863,1,1.0,False
144699,1,1.0,False
5662,1,1.0,True
2230,1,1.0,False
22915,1,1.0,False
6138,1,1.0,False
54861,1,1.0,False
7307,1,1.0,False
4923,1,1.0,False
4602,1,1.0,False
51144,1,1.0,False
64795,1,1.0,False
55226,1,1.0,False
9997,1,1.0,False
4258,1,1.0,False
5291,1,1.0,False
51729,1,1.0,False
64779,1,1.0,False
4640,1,1.0,False
55260,1,1.0,False
5296,1,1.0,False
675,1,1.0,False
26227,1,1.0,True
3093,1,1.0,False
1544,1,1.0,False
90993,1,1.0,False
79649,1,1.0,False
23057,1,1.0,True
9270,1,1.0,True
7075,1,1.0,False
57148,1,1.0,False
55753,1,1.0,True
23654,1,1.0,True
11252,1,1.0,True
1607,1,1.0,True
8022,1,1.0,False
3779,1,1.0,False
2258,1,1.0,True
6334,1,1.0,True
55293,1,1.0,False
3805,1,1.0,False
6047,1,1.0,False
5727,1,1.0,False
29922,1,1.0,False
25977,1,1.0,True
3611,1,1.0,False
79668,1,1.0,False
79109,1,1.0,False
5778,1,1.0,True
60529,1,1.0,False
10324,1,1.0,False
23432,1,1.0,False
5590,1,1.0,True
51606,1,1.0,True
348995,1,1.0,False
57188,1,1.0,True
2322,1,1.0,False
81833,1,1.0,False
5153,1,1.0,True
2632,1,1.0,False
23637,1,1.0,False
84861,1,1.0,False
10393,1,1.0,False
5810,1,1.0,False
1181,1,1.0,False
22983,1,1.0,False
27163,1,1.0,False
55713,1,1.0,False
27332,1,1.0,False
3672,1,1.0,False
9076,1,1.0,False
1389,1,1.0,False
5116,1,1.0,True
118987,1,1.0,False
26999,1,1.0,True
79230,1,1.0,False
11024,1,1.0,False
100293516,1,1.0,False
2771,1,1.0,False
113419,1,1.0,True
2890,1,1.0,True
10277,1,1.0,False
5634,1,1.0,False
3029,1,1.0,False
23090,1,1.0,True
57468,1,1.0,True
6575,1,1.0,False
79981,1,1.0,False
90864,1,1.0,False
22929,1,1.0,False
3642,1,1.0,True
23612,1,1.0,False
55218,1,1.0,False
64216,1,1.0,False
3150,1,1.0,False
900,1,1.0,False
126393,1,1.0,False
79986,1,1.0,False
84934,1,1.0,False
6496,1,1.0,False
26034,1,1.0,True
55867,1,1.0,False
3251,1,1.0,True
54494,1,1.0,False
2965,1,1.0,False
55092,1,1.0,False
10300,1,1.0,True
9060,1,1.0,False
25842,1,1.0,False
210,1,1.0,False
2355,1,1.0,False
11339,1,1.0,False
5908,1,1.0,False
643,1,1.0,False
2673,1,1.0,False
2023,1,1.0,False
50862,1,1.0,False
81029,1,1.0,False
6199,1,1.0,False
2038,1,1.0,False
10054,1,1.0,False
2239,1,1.0,False
1759,1,1.0,True
5872,1,1.0,False
5649,1,1.0,False
1040,1,1.0,False
5816,1,1.0,False
375248,1,1.0,False
54103,1,1.0,False
9172,1,1.0,False
3212,1,1.0,False
23640,1,1.0,True
79054,1,1.0,False
9796,1,1.0,True
10466,1,1.0,False
64919,1,1.0,True
2892,1,1.0,True
4887,1,1.0,False
3980,1,1.0,False
27101,1,1.0,False
10681,1,1.0,True
23545,1,1.0,False
26240,1,1.0,False
5213,1,1.0,False
29883,1,1.0,False
5100,1,1.0,True
10645,1,1.0,True
7375,1,1.0,False
2775,1,1.0,True
89,1,1.0,False
4886,1,1.0,True
1746,1,1.0,False
23435,1,1.0,True
27065,1,1.0,True
3570,1,1.0,False
51760,1,1.0,True
54914,1,1.0,True
89845,1,1.0,False
57125,1,1.0,False
57669,1,1.0,False
84298,1,1.0,False
23109,1,1.0,True
2788,1,1.0,True
9792,1,1.0,False
730,1,1.0,False
27249,1,1.0,False
10144,1,1.0,False
57016,1,1.0,False
9162,1,1.0,True
8161,1,1.0,False
8975,1,1.0,False
10267,1,1.0,False
8555,1,1.0,True
23308,1,1.0,False
51094,1,1.0,True
22986,1,1.0,False
8796,1,1.0,False
7106,1,1.0,False
1439,1,1.0,False
79644,1,1.0,False
51363,1,1.0,True
221443,1,1.0,False
60492,1,1.0,False
2321,1,1.0,False
64778,1,1.0,False
64149,1,1.0,False
4350,1,1.0,False
26233,1,1.0,False
9370,1,1.0,False
3075,1,1.0,False
2524,1,1.0,False
93594,1,1.0,False
8394,1,1.0,False
25936,1,1.0,False
22865,1,1.0,True
2621,1,1.0,False
55041,1,1.0,True
6448,1,1.0,False
7494,1,1.0,False
3909,1,1.0,False
9902,1,1.0,False
6009,1,1.0,False
272,1,1.0,False
79605,1,1.0,True
9972,1,1.0,False
7582,1,1.0,False
22852,1,1.0,False
9712,1,1.0,False
57634,1,1.0,False
9635,1,1.0,False
7088,1,1.0,False
23632,1,1.0,False
9414,1,1.0,False
9764,1,1.0,True
5527,1,1.0,False
9229,1,1.0,False
65244,1,1.0,False
55238,1,1.0,False
54345,1,1.0,False
3092,1,1.0,False
79845,1,1.0,False
57132,1,1.0,False
5217,1,1.0,True
4168,1,1.0,True
26507,1,1.0,True
11056,1,1.0,False
57157,1,1.0,False
54963,1,1.0,False
5468,1,1.0,False
9856,1,1.0,False
2937,1,1.0,False
26056,1,1.0,False
80164,1,1.0,False
23014,1,1.0,False
4133,1,1.0,True
6286,1,1.0,False
667,1,1.0,False
81929,1,1.0,False
154796,1,1.0,False
7597,1,1.0,False
5694,1,1.0,False
4942,1,1.0,False
9381,1,1.0,True
23081,1,1.0,False
8574,1,1.0,False
10486,1,1.0,True
10213,1,1.0,False
5211,1,1.0,False
229,1,1.0,False
6183,1,1.0,False
8895,1,1.0,False
284403,1,1.0,False
79718,1,1.0,False
22921,1,1.0,False
5138,1,1.0,True
5066,1,1.0,True
956,1,1.0,True
8851,1,1.0,True
6133,1,1.0,False
5587,1,1.0,False
23359,1,1.0,True
10743,1,1.0,False
81575,1,1.0,False
6093,1,1.0,True
10741,1,1.0,False
10026,1,1.0,False
57105,1,1.0,False
865,1,1.0,True
9798,1,1.0,True
55635,1,1.0,False
23466,1,1.0,True
57113,1,1.0,False
1365,1,1.0,False
5684,1,1.0,False
79654,1,1.0,False
57172,1,1.0,True
6261,1,1.0,True
2786,1,1.0,True
7042,1,1.0,False
23475,1,1.0,False
4292,1,1.0,False
55435,1,1.0,True
1340,1,1.0,False
29777,1,1.0,False
7089,1,1.0,False
55892,1,1.0,False
6433,1,1.0,False
23635,1,1.0,False
1576,1,1.0,False
51182,1,1.0,False
51046,1,1.0,True
4753,1,1.0,True
1632,1,1.0,True
81030,1,1.0,False
116,1,1.0,False
10231,1,1.0,True
55365,1,1.0,False
23245,1,1.0,False
22908,1,1.0,False
9758,1,1.0,True
3562,1,1.0,False
845,1,1.0,False
9040,1,1.0,True
11104,1,1.0,True
292,1,1.0,False
55805,1,1.0,False
23564,1,1.0,True
2959,1,1.0,False
4145,1,1.0,True
9353,1,1.0,False
2009,1,1.0,True
54806,1,1.0,False
9592,1,1.0,False
892,1,1.0,False
55707,1,1.0,True
124,1,1.0,False
22849,1,1.0,False
2697,1,1.0,False
4038,1,1.0,True
56300,1,1.0,False
51585,1,1.0,False
1804,1,1.0,True
10368,1,1.0,True
2891,1,1.0,True
10653,1,1.0,False
10900,1,1.0,True
8737,1,1.0,False
64219,1,1.0,True
84065,1,1.0,False
758,1,1.0,False
10196,1,1.0,False
60496,1,1.0,True
55816,1,1.0,False
51734,1,1.0,False
3957,1,1.0,False
58498,1,1.0,False
26503,1,1.0,False
2246,1,1.0,True
2815,1,1.0,False
6988,1,1.0,False
5883,1,1.0,False
754,1,1.0,True
9741,1,1.0,True
79098,1,1.0,False
4628,1,1.0,True
80031,1,1.0,False
5375,1,1.0,False
8861,1,1.0,False
10049,1,1.0,False
283871,1,1.0,False
10693,1,1.0,False
7733,1,1.0,False
54676,1,1.0,False
25937,1,1.0,False
2074,1,1.0,False
192666,1,1.0,False
6697,1,1.0,False
147,1,1.0,False
6820,1,1.0,False
1316,1,1.0,False
55312,1,1.0,True
54662,1,1.0,False
10463,1,1.0,False
7766,1,1.0,False
51367,1,1.0,False
25840,1,1.0,False
3842,1,1.0,False
79884,1,1.0,False
7066,1,1.0,False
8799,1,1.0,False
64788,1,1.0,False
2938,1,1.0,False
3804,1,1.0,False
8778,1,1.0,False
8170,1,1.0,False
1007,1,1.0,False
81550,1,1.0,False
5049,1,1.0,False
1410,1,1.0,True
9921,1,1.0,False
5521,1,1.0,True
79744,1,1.0,False
3315,1,1.0,False
55540,1,1.0,False
54212,1,1.0,True
2030,1,1.0,True
64761,1,1.0,True
22866,1,1.0,True
55885,1,1.0,True
814,1,1.0,True
23207,1,1.0,False
10904,1,1.0,True
967,1,1.0,True
5001,1,1.0,False
25901,1,1.0,False
55714,1,1.0,False
57102,1,1.0,False
8826,1,1.0,True
3320,1,1.0,False
27128,1,1.0,False
55332,1,1.0,True
81579,1,1.0,False
10391,1,1.0,True
57180,1,1.0,True
5602,1,1.0,False
114897,1,1.0,False
51560,1,1.0,False
3713,1,1.0,False
112,1,1.0,False
1020,1,1.0,True
226,1,1.0,False
8558,1,1.0,False
51351,1,1.0,False
5442,1,1.0,False
220,1,1.0,False
84268,1,1.0,False
1088,1,1.0,False
9578,1,1.0,False
7277,1,1.0,False
80306,1,1.0,False
6132,1,1.0,False
5034,1,1.0,False
55870,1,1.0,False
4008,1,1.0,True
54988,1,1.0,False
399979,1,1.0,False
9355,1,1.0,False
360,1,1.0,False
6526,1,1.0,False
25961,1,1.0,False
6169,1,1.0,False
23262,1,1.0,False
55884,1,1.0,True
2331,1,1.0,False
9146,1,1.0,False
10605,1,1.0,True
2596,1,1.0,True
146909,1,1.0,False
11247,1,1.0,False
6602,1,1.0,False
56521,1,1.0,True
10202,1,1.0,False
9104,1,1.0,False
51330,1,1.0,False
4043,1,1.0,True
4248,1,1.0,False
5438,1,1.0,False
5586,1,1.0,False
5534,1,1.0,True
10246,1,1.0,False
51115,1,1.0,False
56924,1,1.0,True
55787,1,1.0,False
6863,1,1.0,True
9653,1,1.0,False
55656,1,1.0,False
174,1,1.0,False
79026,1,1.0,True
337,1,1.0,False
6640,1,1.0,False
27242,1,1.0,False
70,1,1.0,False
6203,1,1.0,False
8490,1,1.0,False
1813,1,1.0,True
8833,1,1.0,False
3792,1,1.0,False
5265,1,1.0,False
3751,1,1.0,True
8776,1,1.0,False
4925,1,1.0,False
84164,1,1.0,False
54677,1,1.0,False
55148,1,1.0,False
55756,1,1.0,False
5601,1,1.0,True
26017,1,1.0,False
1285,1,1.0,False
149986,1,1.0,False
11231,1,1.0,False
29066,1,1.0,False
27132,1,1.0,False
10881,1,1.0,False
55341,1,1.0,False
1349,1,1.0,False
11085,1,1.0,False
1233,1,1.0,False
4066,1,1.0,False
915,1,1.0,False
23531,1,1.0,True
6182,1,1.0,False
2904,1,1.0,False
29889,1,1.0,False
10687,1,1.0,True
56288,1,1.0,False
54549,1,1.0,False
23491,1,1.0,False
256051,1,1.0,False
26226,1,1.0,False
54801,1,1.0,False
9823,1,1.0,True
7110,1,1.0,False
