source_protein	target_protein
1994	3581
1994	8328
1994	11238
1994	108
1994	23352
1994	91807
1994	8943
1994	157680
1994	51289
1994	160518
1994	11005
1994	55614
1994	56125
1994	3699
1994	22874
1994	56674
1994	1292
330	51312
330	9014
330	79035
330	4825
330	51195
330	25998
330	51046
330	925
330	8404
330	51340
330	51596
330	10436
330	2589
330	6567
330	51706
330	1020
330	23061
330	63904
330	83988
330	5271
330	55083
330	2315
330	10253
330	7138
330	8451
330	30811
330	29896
330	147179
330	2033
330	3459
330	997
330	23435
330	9520
330	6036
330	51295
330	6038
330	140883
330	10667
330	9883
330	5639
10109	3181
10109	171546
10109	8735
10109	8974
10109	5099
10109	5739
10109	1761
10109	9637
10109	4035
10109	728
10109	2677
10109	11153
10109	8881
10109	79741
10109	9076
10109	9854
10109	5789
10109	29094
10109	6059
10109	54861
10109	55084
10109	27030
10109	2968
10109	3848
10109	3347
10109	6354
10109	9870
10109	10598
10109	6811
10109	284021
10109	22824
10109	8396
10109	3029
10109	6293
10109	79912
10109	3191
10109	55113
10109	23383
10109	3985
7317	1101
7317	84759
7317	9530
7317	26130
7317	80740
7317	8027
7317	10560
7317	1633
7317	10020
7317	22828
7317	5871
7317	1409
7317	10166
7317	7414
7317	9716
7317	11102
7317	2766
7317	22876
7317	26054
7317	10884
7317	2878
7317	4191
7317	4296
7317	79447
7317	11011
7317	8382
7317	63891
7317	9086
7317	148066
7317	26960
7317	629
7317	285
7317	8989
7317	7038
7317	23510
7317	5179
7317	3754
7317	54898
4641	9891
4641	7048
4641	5321
4641	4117
4641	221
4641	2030
4641	11142
4641	11186
4641	23543
4641	64061
4641	23053
4641	657
4641	8694
4641	4477
4641	3846
4641	440193
4641	1521
4641	5715
4641	11147
4641	2762
4641	4438
4641	94081
4641	28513
4641	11314
4641	2653
4641	55120
4641	7737
4641	84804
4641	4683
4641	4281
4641	2108
4641	11199
4641	51276
4641	5972
329	10544
329	7638
329	10998
329	4005
329	6934
329	25797
329	8402
329	4690
329	142684
329	58155
329	4159
329	81932
329	84669
329	6697
329	6049
329	54981
329	4162
329	160518
329	1043
329	84617
329	837
329	9033
329	3242
329	79814
329	29080
329	23241
329	1040
329	79646
329	3001
329	64116
329	8539
329	1080
329	9121
329	81614
329	9929
329	221823
329	57473
329	5434
10419	10479
10419	135138
10419	7049
10419	51285
10419	10579
10419	79187
10419	124583
10419	50485
10419	10162
10419	5645
10419	55700
10419	3645
10419	4783
10419	1469
10419	3350
10419	10966
10419	7490
10419	9681
10419	5901
10419	27068
10419	64960
10419	6102
10419	9520
10419	51557
10419	225
10419	2580
10419	64789
10419	27304
10419	7538
10419	221
10419	10250
10419	3151
10419	8372
54542	8078
54542	3833
54542	53340
54542	10396
54542	57602
54542	8833
54542	2890
54542	55915
54542	6274
54542	10982
54542	79168
54542	79989
54542	56172
54542	3299
54542	1020
54542	22928
54542	8028
54542	57047
54542	51084
54542	6591
54542	23291
54542	5913
54542	2567
54542	2259
54542	58189
54542	55683
54542	6502
54542	6898
54542	8455
54542	10040
54778	491
54778	5546
54778	206358
54778	80789
54778	6121
54778	56926
54778	4948
54778	8050
54778	627
54778	51438
54778	6908
54778	1522
54778	9694
54778	285
54778	6670
54778	9245
54778	6942
54778	10152
54778	9351
54778	974
54778	26010
54778	55602
54778	54700
54778	63917
54778	5729
54778	795
54778	7041
54778	8794
54778	23378
54778	8727
1627	10048
1627	10875
1627	64135
1627	8091
1627	8644
1627	1975
1627	23344
1627	84272
1627	2218
1627	2672
1627	10643
1627	8447
1627	8798
1627	7139
1627	81870
1627	23196
1627	54980
1627	23520
1627	5155
1627	27030
1627	8462
1627	55124
1627	9741
1627	4499
1627	9487
1627	8942
1627	23034
10093	23515
10093	8835
10093	10651
10093	114899
10093	23576
10093	23259
10093	60492
10093	78999
10093	63035
10093	57763
10093	79581
10093	3161
10093	79659
10093	7021
10093	10960
10093	2004
10093	8729
10093	6752
10093	8929
10093	51147
10093	6891
10093	5806
10093	84759
10093	3684
10093	5813
10093	7403
10093	26509
10093	7168
10093	23136
10093	9955
79084	80263
79084	23264
79084	5471
79084	55256
79084	7415
79084	80317
79084	5297
79084	63943
79084	5295
79084	10467
79084	23450
79084	64761
79084	80223
79084	64397
79084	64760
79084	8189
79084	54468
79084	4004
79084	91782
79084	6456
79084	8826
79084	7097
79084	51065
79084	2784
79084	5519
79084	6942
79084	8900
79084	403
79084	2303
79084	4192
79084	3386
79084	79155
79084	23265
79084	372
2934	7852
2934	55471
2934	1870
2934	1113
2934	83463
2934	8909
2934	2295
2934	54991
2934	7076
2934	9518
2934	5551
2934	2209
2934	26261
2934	10900
2934	64860
2934	22994
2934	5166
2934	571
2934	8844
2934	2067
2934	64864
2934	79016
2934	26289
2934	2050
2934	35
2934	64581
2934	8817
2934	54558
2934	9921
2934	59339
2934	10284
2934	27291
9921	8323
9921	5443
9921	8930
9921	5698
9921	142684
9921	137886
9921	3416
9921	3593
9921	54477
9921	8091
9921	79581
9921	10531
9921	4140
9921	1198
9921	51412
9921	1349
9921	6903
9921	64421
9921	6123
9921	3092
9921	7101
9921	22948
9921	55850
9921	113178
9921	254531
9921	7403
9921	8379
9921	50944
9921	11107
9921	2898
9921	5562
23028	2729
23028	148753
23028	80305
23028	23603
23028	54827
23028	4277
23028	9733
23028	57125
23028	9122
23028	5638
23028	91754
23028	2984
23028	11235
23028	81855
23028	4170
23028	8455
23028	440
23028	11017
23028	2264
23028	1369
23028	9755
23028	201134
23028	114044
23028	3553
23028	479
23028	56910
23028	4919
23028	5319
23028	51093
23028	27235
23028	4734
23028	6612
23028	3798
23028	55755
1915	10940
1915	6745
1915	11171
1915	55379
1915	5444
1915	10230
1915	4332
1915	638
1915	2121
1915	54205
1915	51282
1915	3628
1915	79068
1915	9625
1915	10926
1915	2903
1915	10810
1915	60482
1915	9437
1915	7718
1915	9899
1915	54870
1915	10147
1915	5121
1915	3120
1915	10911
1915	29915
1915	11018
1915	9429
7088	27065
7088	64218
7088	891
7088	138046
7088	190
7088	5270
7088	6297
7088	5581
7088	26094
7088	51279
7088	6990
7088	3714
7088	28962
7088	64577
7088	11226
7088	6948
7088	9188
7088	51606
7088	3490
7088	8857
7088	6645
7088	1641
7088	5167
7088	4968
7088	10393
7088	30008
7088	7430
7088	55319
7088	11117
7088	390
7088	196483
7088	7248
7088	22921
4223	54468
4223	2717
4223	6657
4223	6829
4223	7411
4223	55435
4223	55008
4223	55815
4223	1400
4223	63891
4223	56920
4223	55252
4223	56851
4223	54784
4223	23529
4223	10861
4223	7779
4223	5058
4223	4038
4223	10242
4223	570
4223	834
4223	55779
4223	79642
4223	5603
4223	141
4223	253461
7514	7090
7514	55776
7514	6003
7514	51135
7514	7130
7514	23549
7514	1823
7514	1802
7514	6339
7514	26519
7514	152992
7514	55245
7514	3240
7514	8653
7514	3164
7514	85459
7514	23593
7514	1938
7514	5692
7514	1278
7514	534
7514	5001
7514	55858
7514	2784
7514	10325
7514	2642
7514	80198
7514	8668
55791	10078
55791	3117
55791	7046
55791	3835
55791	6568
55791	8555
55791	91289
55791	3772
55791	5789
55791	2571
55791	79861
55791	7436
55791	590
55791	196483
55791	64344
55791	5873
55791	5697
55791	79953
55791	79679
55791	83660
55791	662
55791	10270
55791	6692
55791	7222
55791	5502
55791	9532
55791	51540
7013	3754
7013	26548
7013	9712
7013	496
7013	247
7013	27107
7013	60
7013	23333
7013	8941
7013	65125
7013	3575
7013	23492
7013	3665
7013	3790
7013	3284
7013	11021
7013	64118
7013	8382
7013	79876
7013	3375
7013	3549
7013	10562
7013	6097
7013	8848
7013	23594
7013	10289
7013	1746
7013	9409
60492	80169
60492	4284
60492	100505741
60492	242
60492	6002
60492	23140
60492	9097
60492	8851
60492	11077
60492	83989
60492	149603
60492	4193
60492	1371
60492	2551
60492	84951
60492	7840
60492	80352
60492	2639
60492	1029
60492	55125
60492	4720
60492	7768
60492	51635
60492	2113
60492	51634
60492	3706
60492	8629
60492	91137
60492	60490
60492	64100
60492	6407
60492	2701
60492	5783
60492	55153
60492	11202
10482	22876
10482	9325
10482	8834
10482	10103
10482	91754
10482	6856
10482	23040
10482	26998
10482	55145
10482	57062
10482	5269
10482	131566
10482	29968
10482	10043
10482	2735
10482	9526
10482	51031
10482	5537
10482	11247
10482	23587
10482	55184
10482	8880
10482	1407
10482	2114
10482	5546
10482	79618
7726	996
7726	3817
7726	7733
7726	9073
7726	91
7726	23243
7726	8886
7726	55640
7726	9056
7726	686
7726	3074
7726	51382
7726	89797
7726	91851
7726	3954
7726	29899
7726	55193
7726	56143
7726	10899
7726	84159
7726	549
7726	54496
7726	3110
7726	10879
7726	64167
7726	11193
7726	51271
7726	6513
7726	5950
7726	5336
7726	56107
7726	6368
7726	2019
7726	173
7726	9114
10813	55684
10813	5984
10813	6568
10813	10603
10813	2957
10813	1003
10813	3150
10813	201501
10813	1814
10813	6856
10813	9787
10813	27295
10813	6014
10813	57194
10813	5787
10813	1459
10813	23590
10813	5916
10813	63874
10813	23067
10813	1611
10813	9923
10813	60506
10813	64180
10813	58157
10813	23072
10813	78998
10813	171392
10813	25909
10813	26471
10813	57379
10813	23268
10813	51363
10813	26249
10813	2841
10813	857
10813	54732
10813	3142
10813	51090
10813	9500
10813	1910
10813	54766
80019	4112
80019	9605
80019	11130
80019	4591
80019	6253
80019	56521
80019	5669
80019	5862
80019	50487
80019	57473
80019	26048
80019	3881
80019	6832
80019	9540
80019	829
80019	4649
80019	84975
80019	1447
80019	23295
80019	3146
80019	8402
80019	58513
80019	3716
80019	6232
80019	2272
80019	4661
80019	6185
80019	55147
80019	10951
80019	1193
80019	2822
4193	966
4193	9779
4193	414918
4193	55768
4193	5822
4193	1310
4193	64220
4193	57468
4193	347735
4193	55501
4193	54946
4193	54472
4193	6303
4193	6612
4193	10050
4193	3632
4193	26003
4193	65993
4193	64418
4193	8799
4193	26151
4193	5547
4193	57343
4193	7288
4193	1809
4193	306
4193	3955
4193	55283
4193	959
4193	9329
6472	27349
6472	4150
6472	11258
6472	2742
6472	920
6472	84268
6472	54468
6472	1877
6472	1456
6472	3804
6472	5228
6472	6670
6472	8448
6472	10165
6472	1120
6472	8833
6472	1081
6472	9467
6472	26097
6472	22887
6472	51077
6472	5364
6472	1482
6472	6185
6472	27429
6472	3592
23435	2687
23435	1111
23435	3598
23435	23348
23435	56950
23435	25957
23435	23081
23435	8289
23435	257
23435	9753
23435	9270
23435	38
23435	3703
23435	29102
23435	55036
23435	54913
23435	64096
23435	578
23435	9654
23435	7625
23435	85459
23435	11140
23435	2746
23435	7075
23435	9736
23435	4145
23435	27296
23435	2581
23435	8310
23435	5470
23435	23234
23435	3208
23435	6566
23435	84164
7329	26521
7329	8451
7329	54550
7329	1616
7329	64856
7329	3868
7329	6709
7329	51073
7329	65055
7329	9341
7329	2331
7329	6599
7329	54014
7329	9459
7329	9400
7329	50616
7329	11065
7329	3589
7329	9379
7329	3726
7329	25807
7329	57418
7329	79774
7329	10427
7329	64925
7329	3663
7329	3320
7329	64847
7329	7852
7328	79155
7328	262
7328	56926
7328	51006
7328	63897
7328	6478
7328	58494
7328	4983
7328	26272
7328	3818
7328	51085
7328	9994
7328	4217
7328	23787
7328	149986
7328	7416
7328	7021
7328	744
7328	54482
7328	89845
7328	3321
7328	23095
7328	23569
7328	6531
7328	2330
7328	1580
7328	5155
7328	4636
7328	1678
7328	92482
7328	54994
7328	56648
7328	83475
7328	3122
7328	25771
7328	701
7328	80023
63893	4487
63893	9775
63893	9209
63893	9757
63893	7634
63893	10682
63893	9607
63893	9783
63893	2322
63893	8894
63893	221830
63893	1112
63893	219
63893	29889
63893	3098
63893	3696
63893	117
63893	29113
63893	28986
63893	63941
63893	83461
63893	22866
63893	6385
63893	5432
63893	11024
63893	23245
63893	55211
63893	57102
63893	8560
63893	6622
63893	8074
63893	79718
63893	79400
63893	64850
63893	7813
63893	55544
63893	80758
2023	2876
2023	9973
2023	2074
2023	9554
2023	6767
2023	64342
2023	7701
2023	6573
2023	2937
2023	84720
2023	6844
2023	5745
2023	5226
2023	56910
2023	27044
2023	57819
2023	80772
2023	4501
2023	3107
2023	80896
2023	6206
2023	26577
2023	54915
2023	1382
2023	2072
2023	2219
2023	51728
2023	2817
2023	5578
2023	5436
2023	80762
2023	79643
2023	2892
2023	3112
2023	339229
2023	1944
9869	65084
9869	2245
9869	2590
9869	55770
9869	4929
9869	65997
9869	7272
9869	51042
9869	1109
9869	10223
9869	51762
9869	11340
9869	8444
9869	6517
9869	54328
9869	27185
9869	80206
9869	23659
9869	7424
9869	8526
9869	7472
9869	27242
9869	9028
9869	9329
9869	3163
9869	292
9869	7782
9869	3755
9869	25998
9869	3912
9869	5095
9869	25949
2885	30850
2885	51297
2885	80317
2885	287
2885	967
2885	55113
2885	1591
2885	6233
2885	7252
2885	1105
2885	79974
2885	79039
2885	92822
2885	55245
2885	10474
2885	60343
2885	63982
2885	2524
2885	6602
2885	9370
2885	79109
2885	5685
2885	11228
2885	57509
2885	3141
2885	1482
2885	57209
2885	5145
2885	1056
2885	8270
2885	1444
2885	10555
6622	3990
6622	57523
6622	9399
6622	54795
6622	4097
6622	1365
6622	29081
6622	126208
6622	10052
6622	65003
6622	9133
6622	6120
6622	79966
6622	2926
6622	2321
6622	79799
6622	23468
6622	26511
6622	51081
6622	2687
6622	79863
6622	7543
6622	51125
6622	440387
6622	10981
6622	5623
6622	5425
6622	9134
6622	2700
6622	9022
6622	26036
6622	126353
6622	54875
6622	55975
6622	8702
6622	7363
3320	51460
3320	1540
3320	84061
3320	207
3320	6421
3320	1978
3320	5471
3320	5052
3320	27079
3320	10253
3320	10644
3320	8622
3320	284403
3320	25926
3320	4100
3320	8581
3320	25825
3320	23132
