source_protein	target_protein
7323	9416
7323	9021
7323	1857
7323	10592
7323	10403
7323	9101
7323	9810
7323	5528
7323	6830
7323	6642
7323	1540
7323	5604
7323	51053
7323	11103
7323	8805
7323	4036
7323	10001
7323	80232
7323	4090
7323	5782
7323	51382
7323	9898
7323	80005
7323	5055
7323	8991
7323	8408
7323	5049
7323	1676
7323	2821
7323	51435
7323	9110
7323	2872
7323	4665
7323	23552
7323	10106
7323	9046
7323	25813
7323	2802
7323	80143
7323	3827
7323	57763
7323	8858
7323	9945
7323	51650
7323	79961
7323	10620
7323	22955
7323	55161
7323	55970
7323	987
7323	57472
7323	1122
7323	7692
7323	55850
7323	10538
7323	8614
7323	26059
7323	23236
7323	4502
7323	23408
7323	2215
7323	2841
7323	6322
7323	51146
7323	23623
7323	8870
7323	8694
7323	81888
7323	79722
7323	55164
7323	22866
7323	1593
7323	3036
7323	95681
7323	6492
7321	4914
7321	351
7321	1994
7321	10482
7321	3320
7321	10987
7321	51547
7321	6045
7321	9820
7321	23363
7321	2885
7321	3065
7321	8726
7321	6117
7321	4193
7321	6119
7321	23291
7321	1915
7321	3315
7321	6657
7321	3428
7321	9924
7321	8450
7321	23512
7321	8517
7321	7186
7321	2023
7321	3609
7321	1213
7321	2146
7321	23028
7321	3608
7321	6187
7321	10013
7321	79867
7321	5594
7321	6310
7321	10576
7321	3611
7321	1639
7321	6732
7321	3313
7321	9636
7321	1432
7321	1080
7321	5682
7321	6194
7321	998
7321	2064
7321	11060
7321	3187
7321	3958
7321	975
7321	10598
7321	51026
7321	6217
7321	4067
7321	7083
7321	5886
7321	6204
7321	9978
7321	6477
7321	991
7321	6136
7321	6184
7321	5717
7321	23322
7321	4204
7321	11030
7321	8239
7321	10946
7321	8440
7321	373
7321	813
7321	2923
7321	26121
7321	7170
7321	11017
7321	5905
7321	10262
7321	996
7321	890
7321	10653
7321	5339
7321	5719
7321	2962
7321	55626
7321	24148
7321	773
7321	55930
7321	10130
7321	57187
7321	4646
7321	3932
7321	9112
7321	5573
7321	6491
7321	9588
7321	675
7321	573
7321	54433
7321	6294
7321	6696
7321	9021
7321	9641
7321	51213
7321	9063
7321	8078
7321	2237
7321	238
7321	10403
7321	6455
7321	2874
7321	9601
7321	4100
7321	6811
7321	11344
7321	5985
7321	10210
7321	65125
7321	8148
7321	57819
7321	10573
7321	23405
7321	2267
7321	29889
7321	51514
7321	23429
7321	23279
7321	4714
7321	1600
7321	9051
7321	11080
7321	29789
7321	5669
7321	9255
7321	9400
7321	51506
7321	50804
7321	27040
7321	84861
7321	4582
7321	3122
7321	1831
7321	56341
7321	79365
7321	1164
7321	8905
7321	27343
7321	114088
7321	23495
7321	4154
7321	5128
7321	6285
7321	80342
7321	4799
7321	56922
7321	79983
7321	1431
7321	25822
7321	51317
7321	5900
7321	9236
7321	23493
7321	4351
7321	4619
7321	22868
7321	79801
7321	27297
7321	8602
7321	7071
7321	55117
7321	3486
7321	93973
7321	54101
7321	51205
7321	81533
7321	64375
7321	51550
7321	7136
7321	1690
7321	11142
7321	10955
7321	79776
7321	64925
7321	57228
1499	4914
1499	351
1499	1994
1499	7514
1499	1956
1499	2335
1499	2099
1499	51547
1499	1017
1499	9820
1499	8454
1499	988
1499	999
1499	7415
1499	3309
1499	8453
1499	6119
1499	7531
1499	23291
1499	8065
1499	3315
1499	7428
1499	4088
1499	9924
1499	1387
1499	6780
1499	10980
1499	6790
1499	3066
1499	7189
1499	26123
1499	5728
1499	367
1499	3190
1499	6667
1499	801
1499	7431
1499	4087
1499	5518
1499	6059
1499	6188
1499	7203
1499	1386
1499	6141
1499	25913
1499	7277
1499	55366
1499	10524
1499	10236
1499	1173
1499	708
1499	64210
1499	6147
1499	51026
1499	6210
1499	6193
1499	10963
1499	6223
1499	3881
1499	149041
1499	5928
1499	3091
1499	7205
1499	10197
1499	3383
1499	11331
1499	3064
1499	11064
1499	5245
1499	9212
1499	1385
1499	6229
1499	87
1499	6155
1499	891
1499	5700
1499	22832
1499	58
1499	6599
1499	1021
1499	3607
1499	3654
1499	476
1499	7417
1499	51512
1499	10992
1499	604
1499	9092
1499	3843
1499	4673
1499	9972
1499	79139
1499	7414
1499	4035
1499	6498
1499	2961
1499	705
1499	51199
1499	8880
1499	7112
1499	7419
1499	9533
1499	8531
1499	55211
1499	3646
1499	7167
1499	2026
1499	54971
1499	10713
1499	5830
1499	2078
1499	54512
1499	8724
1499	5520
1499	10712
1499	23019
1499	573
1499	5201
1499	54433
1499	196441
1499	6696
1499	10277
1499	7965
1499	3106
1499	2664
1499	10188
1499	3306
1499	5202
1499	10592
1499	1647
1499	23071
1499	3310
1499	7188
1499	2776
1499	6396
1499	8289
1499	55284
1499	2873
1499	11321
1499	3842
1499	11284
1499	6810
1499	8651
1499	9070
1499	27332
1499	11186
1499	3614
1499	5921
1499	65080
1499	5664
1499	7903
1499	5971
1499	79590
1499	10174
1499	23165
1499	3671
1499	2071
1499	5055
1499	9857
1499	1600
1499	6541
1499	27236
1499	6400
1499	5261
1499	11168
1499	5786
1499	1144
1499	79711
1499	2355
1499	333
1499	84168
1499	1808
1499	54069
1499	51433
1499	3860
1499	8932
1499	6857
1499	23047
1499	1031
1499	54797
1499	9448
1499	55854
1499	22984
1499	51324
1499	10550
1499	89941
1499	79036
1499	51444
1499	29074
1499	661
1499	9169
1499	284217
1499	81887
1499	4884
1499	7756
1499	51666
1499	323
1499	3059
1499	285672
1499	51635
1499	162972
1499	7993
1499	51025
1499	55272
1499	51533
1499	7070
1499	7049
1499	104
1499	80012
1499	404672
1499	51265
1499	80010
1499	4620
1499	5957
1499	51181
1499	8934
1499	5654
1499	1030
1499	7029
1499	23369
1499	2743
1499	22999
1499	51440
1499	51451
1499	146909
1499	7753
1499	915
1499	1356
1499	23209
1499	22977
1499	90326
1499	51087
1499	175
1499	29842
55070	7316
55070	367
55070	10013
55070	5885
55070	6128
55070	4000
55070	10574
55070	22919
55070	6908
55070	5886
55070	5245
55070	5335
55070	57187
55070	5563
55070	25843
55070	6727
55070	6810
55070	7126
55070	5514
55070	1630
55070	5635
55070	6837
55070	50807
55070	5104
55070	5090
55070	7799
55070	9478
55070	192286
1894	351
1894	1994
1894	1956
1894	7316
1894	4171
1894	6045
1894	8454
1894	23363
1894	2130
1894	999
1894	2885
1894	2033
1894	3676
1894	9924
1894	23512
1894	7874
1894	1213
1894	23028
1894	8451
1894	3190
1894	51741
1894	142
1894	8878
1894	6310
1894	23524
1894	1660
1894	1386
1894	5515
1894	6732
1894	975
1894	6386
1894	9439
1894	4067
1894	5701
1894	3551
1894	57017
1894	51366
1894	1147
1894	11007
1894	6181
1894	7266
1894	1936
1894	3981
1894	6430
1894	5862
1894	86
1894	10015
1894	5693
1894	8886
1894	1993
1894	7525
1894	11160
1894	10933
1894	5663
1894	10253
1894	5714
1894	3297
1894	64794
1894	7347
1894	6165
1894	7408
1894	701
1894	23039
1894	2896
1894	23640
1894	4250
1894	1453
1894	1716
1894	7965
1894	63893
1894	2664
1894	26517
1894	7090
1894	158
1894	2185
1894	3667
1894	8892
1894	6612
1894	11045
1894	10217
1894	7386
1894	529
1894	6311
1894	23085
1894	81027
1894	824
1894	388569
1894	4833
1894	6876
1894	5437
1894	57379
1894	9051
1894	8915
1894	23310
1894	29117
1894	55466
1894	25932
1894	10246
1894	27
1894	1244
1894	4008
1894	7545
1894	81892
1894	25862
1894	3916
1894	9360
1894	8687
1894	10769
1894	3702
1894	79677
1894	1763
1894	3399
1894	4799
1894	79726
1894	1893
1894	23753
1894	916
1894	9590
1894	55109
1894	80185
1894	402
1894	2861
1894	63897
1894	9185
1894	51128
1894	11183
1894	10961
1894	55816
1894	84705
1894	26525
1894	25888
1894	2520
1894	11108
1894	84268
1894	2946
1894	1233
6927	1994
6927	2335
6927	23363
6927	3066
6927	5371
6927	5966
6927	3185
6927	4957
6927	7706
6927	3069
6927	5565
6927	3398
6927	2776
6927	6872
6927	1762
6927	5553
6927	2931
6927	9841
6927	64601
6927	9789
6927	81562
6927	718
6927	4863
6927	92
6927	9141
6925	4914
6925	351
6925	8452
6925	7157
6925	4171
6925	3320
6925	2099
6925	51547
6925	8454
6925	999
6925	10075
6925	7412
6925	6733
6925	7531
6925	6657
6925	3428
6925	6780
6925	4734
6925	1213
6925	23028
6925	3190
6925	3608
6925	6187
6925	408
6925	6128
6925	5371
6925	830
6925	3611
6925	8924
6925	25913
6925	5108
6925	4174
6925	10488
6925	6135
6925	7150
6925	6147
6925	4641
6925	6193
6925	1654
6925	6204
6925	6222
6925	6636
6925	9217
6925	1407
6925	6929
6925	6228
6925	1653
6925	27023
6925	6157
6925	6232
6925	81
6925	1399
6925	1111
6925	6418
6925	57332
6925	163
6925	26043
6925	23193
6925	2317
6925	64750
6925	55299
6925	7169
6925	10762
6925	23673
6925	22806
6925	829
6925	9277
6925	54971
6925	5798
6925	1832
6925	10713
6925	1975
6925	55705
6925	6640
6925	695
6925	5214
6925	5720
6925	4719
6925	64175
6925	9862
6925	7434
6925	26517
6925	7905
6925	4055
6925	9444
6925	7386
6925	2197
6925	9815
6925	9352
6925	10523
6925	55738
6925	25804
6925	23097
6925	902
6925	6468
6925	5530
6925	11275
6925	1044
6925	9470
6925	27335
6925	7126
6925	9252
6925	54205
6925	50804
6925	80273
6925	5955
6925	11157
6925	23214
6925	53371
6925	5338
6925	5493
6925	65109
6925	10450
6925	10289
6925	1958
6925	10988
6925	63931
6925	27257
6925	54552
6925	204
6925	1831
6925	55515
6925	54850
6925	5743
6925	7264
6925	51141
6925	10613
6925	9798
6925	54521
6925	84196
6925	64848
6925	7741
6925	2768
6925	2787
6925	54806
6925	2804
6925	9124
6925	3420
6925	1431
6925	5476
6925	23190
6925	23099
6925	10327
6925	57089
6925	23201
6925	55275
6925	1312
6925	79901
6925	1296
6925	7745
6925	9901
6925	4232
6925	54676
6925	63894
6925	5805
6925	92689
6925	55182
6925	7472
6925	3373
6925	7306
6925	1298
6929	8452
6929	10987
6929	1017
6929	2130
6929	3065
6929	8726
6929	7329
6929	7428
6929	10492
6929	5728
6929	5501
6929	408
6929	801
6929	5925
6929	2091
6929	6732
6929	1173
6929	7533
6929	8139
6929	6194
6929	6421
6929	5599
6929	2534
6929	5894
6929	10594
6929	6772
6929	10768
6929	51366
6929	1408
6929	5516
6929	8237
6929	5296
6929	6232
6929	5700
6929	6176
6929	6182
6929	3981
6929	26747
6929	8295
6929	596
6929	2648
6929	7791
6929	974
6929	4690
6929	1201
6929	9114
6929	7706
6929	56928
6929	55031
6929	22954
6929	10869
6929	23019
6929	3107
6929	10294
6929	9821
6929	7434
6929	7015
6929	6801
6929	7508
6929	8241
6929	57175
6929	23244
6929	10040
6929	10121
6929	9342
6929	84549
6929	79184
6929	5756
6929	2192
6929	27341
6929	84991
6929	3163
6929	55573
6929	51191
6929	10137
6929	6670
6929	1978
6929	91694
6929	23162
6929	96764
6929	7181
6929	55827
6929	10478
6929	8897
6929	51412
6929	81831
6929	5753
6929	1910
6929	5307
6929	64222
6929	839
6929	8602
6929	55676
6929	2048
6929	8844
6929	11054
6929	10948
6929	1413
6929	26137
6929	3273
6929	5264
6929	55900
6929	6916
3178	4914
3178	351
3178	1994
3178	7514
3178	8452
3178	10482
3178	7157
3178	1956
3178	7316
3178	3320
3178	10987
3178	2099
3178	1017
3178	9820
3178	8454
3178	23363
3178	4609
3178	55832
3178	2130
3178	7415
3178	22938
3178	2033
3178	8726
3178	6117
3178	4193
3178	3309
3178	1457
3178	8453
3178	6733
3178	6119
3178	7531
3178	23291
3178	11338
3178	3315
3178	7534
3178	409
3178	57154
3178	2521
3178	1387
3178	8517
3178	7874
3178	7013
3178	10980
3178	4734
3178	6790
3178	2547
3178	5499
3178	5970
3178	1213
3178	10492
3178	5728
3178	5111
3178	1026
3178	60
3178	5430
3178	6187
3178	6667
3178	867
3178	10155
3178	2810
3178	1642
3178	408
3178	801
3178	51741
3178	5885
3178	142
3178	8878
3178	23524
3178	4691
3178	7520
3178	6059
3178	10576
3178	7203
3178	1660
3178	5500
3178	26986
3178	9045
3178	6732
3178	10574
3178	1025
3178	5108
3178	6625
3178	6191
3178	4904
3178	6129
3178	7533
3178	51377
3178	3181
3178	64210
3178	55660
3178	10575
3178	10488
3178	22981
3178	3183
3178	6147
3178	6386
3178	51026
3178	6217
3178	6138
3178	3838
3178	84790
3178	5710
3178	7284
3178	5894
3178	6908
3178	5928
3178	6772
3178	4223
3178	1029
3178	6205
3178	7132
3178	10521
3178	7314
3178	991
3178	51366
3178	1408
3178	5566
3178	5578
3178	4772
3178	9733
3178	811
3178	6229
3178	6143
3178	1191
3178	6209
3178	7332
3178	11198
3178	5903
3178	1653
3178	10456
3178	57062
3178	6711
3178	6428
3178	4436
3178	3607
3178	5434
3178	813
3178	1936
3178	8881
3178	8202
3178	11224
3178	6628
3178	8467
3178	5868
3178	7159
3178	7414
3178	2034
3178	9817
3178	80321
3178	9939
3178	10159
3178	54880
3178	7791
3178	495
3178	8697
3178	55211
3178	1020
3178	11052
3178	7167
3178	5479
3178	2026
3178	2260
3178	23118
3178	328
3178	10211
3178	8089
3178	26135
3178	8533
3178	79026
3178	5094
3178	54971
3178	51138
3178	1786
3178	10919
3178	598
3178	81876
3178	675
3178	9559
3178	6185
3178	5695
3178	3359
3178	23542
3178	10054
3178	9530
3178	6164
3178	2271
3178	57473
3178	1975
3178	4867
3178	4683
3178	10238
3178	9093
3178	5195
3178	6696
3178	55577
3178	9416
3178	79016
3178	6434
3178	51592
3178	898
3178	53615
3178	471
3178	7171
3178	22897
3178	5698
3178	6478
3178	10226
3178	5202
3178	10153
3178	55844
3178	9391
3178	1314
3178	9413
3178	10212
3178	51142
3178	4836
3178	65258
3178	27120
3178	58533
3178	10093
3178	8431
3178	56915
3178	26576
3178	8939
3178	23534
3178	51065
3178	23
3178	4643
3178	5997
3178	10040
3178	2618
3178	3055
3178	9149
3178	5451
3178	2267
3178	5116
3178	51691
3178	23644
3178	8216
3178	58525
3178	9915
3178	10617
3178	1192
3178	51701
3178	55754
3178	5581
3178	4363
3178	55234
3178	55699
3178	51013
3178	10951
3178	10018
3178	6904
3178	8458
3178	8621
3178	6804
3178	1176
3178	7026
3178	3096
3178	6281
3178	10972
3178	26064
3178	8405
3178	8942
3178	7327
3178	373156
3178	23203
3178	4846
3178	6760
3178	10652
3178	958
3178	51651
3178	10061
3178	3895
3178	1053
3178	10494
3178	55215
3178	3791
3178	7384
3178	2332
3178	5001
3178	79595
3178	55081
3178	10959
3178	65083
3178	8803
3178	79065
3178	140545
3178	51097
3178	79443
3178	64223
3178	5007
3178	90273
3178	91
3178	10988
3178	54556
3178	2775
3178	501
3178	84861
3178	6517
3178	2887
3178	79654
3178	8394
3178	1068
3178	55643
3178	6102
3178	1062
3178	23586
3178	4597
3178	4192
3178	4824
3178	3868
3178	5265
3178	1964
3178	9910
3178	25836
3178	81873
3178	10746
3178	8669
3178	11041
3178	1063
3178	9054
3178	8178
3178	8673
3178	900
3178	2186
3178	51103
3178	55082
3178	1388
3178	5303
3178	54994
3178	4801
3178	444
3178	26608
3178	1329
3178	2643
3178	1838
3178	80020
3178	9314
3178	4222
3178	18
3178	4925
3178	23321
3178	5993
3178	10438
3178	114932
3178	55957
3178	55664
3178	51742
3178	23307
3178	913
3178	9397
3178	7867
3178	284001
3178	10818
3178	7709
3178	7098
3178	19
3178	6499
3178	6894
3178	10107
3178	2784
3178	6827
3178	56992
3178	11184
3178	8604
3178	6406
3178	2588
3178	80185
3178	5294
3178	4041
3178	51693
3178	25782
3178	11167
3178	7003
3178	1326
3178	23185
3178	23336
3178	3459
3178	10736
3178	889
3178	80006
3178	54540
3178	3561
3178	9422
3178	2219
3178	27237
3178	116986
3178	5618
3178	29796
3178	1824
3178	5366
3178	9254
3178	23070
3178	5641
3178	54989
3178	2153
3178	8491
3178	51321
3178	23705
3178	23288
3178	57226
3178	9726
3178	23548
3178	58528
3178	8644
3178	10220
3178	64760
3178	84065
3178	79778
3178	23729
3178	10791
3178	8639
3178	64866
3178	54875
3178	23533
3178	4689
3178	192286
3178	3781
3178	79905
3178	969
3178	3386
3178	25987
3178	65996
3178	58495
3178	3952
7324	672
7324	6117
7324	3676
7324	8945
7324	6657
7324	23512
7324	1387
7324	26123
7324	580
7324	6187
7324	23411
7324	4670
7324	22976
7324	4000
7324	6597
7324	6199
7324	9656
7324	51377
7324	6132
7324	2065
7324	6601
7324	23281
7324	4722
7324	891
7324	8626
7324	9500
7324	7082
7324	55666
7324	5469
7324	9532
7324	26019
7324	25820
7324	10054
7324	1315
7324	5910
7324	8535
7324	9961
7324	4719
7324	8772
7324	1983
7324	11344
7324	6612
7324	65125
7324	51386
7324	5226
7324	51663
7324	81855
7324	51701
7324	5211
7324	7535
7324	3096
7324	1788
7324	23219
7324	2950
7324	10062
7324	55173
7324	23277
7324	84296
7324	10589
7324	2339
7324	5464
7324	8425
7324	55884
7324	2625
7324	55066
7324	11274
7324	23094
7324	131601
7324	55120
7324	26959
7324	7049
7324	79786
7324	54541
7324	64714
7324	7738
7324	6448
10477	351
10477	51547
10477	2033
10477	6117
10477	4193
10477	10971
10477	1915
10477	3315
10477	3845
10477	7529
10477	2023
10477	8266
10477	9218
10477	5594
10477	1627
10477	11190
10477	8139
10477	1938
10477	7150
10477	7205
10477	11331
10477	57017
10477	9733
10477	6146
10477	310
10477	8626
10477	25873
10477	5887
10477	9817
10477	86
10477	9939
10477	5469
10477	1201
10477	5727
10477	79001
10477	8417
10477	3093
10477	10131
10477	1965
10477	5162
10477	5268
10477	10868
10477	613
10477	9001
10477	6919
10477	27037
10477	28957
10477	57418
10477	8446
10477	55379
10477	54499
10477	4209
10477	3853
10477	54850
10477	29102
10477	55706
10477	23552
10477	92483
10477	5575
10477	55082
10477	7050
10477	8115
10477	51290
10477	79694
10477	9844
10477	79917
10477	2137
10477	54457
10477	147179
10477	1634
10477	55591
10477	3002
10477	55117
10477	4329
10477	4115
10477	55229
10477	23373
10477	7695
10477	8497
367	4914
367	351
367	1994
367	8452
367	1956
367	4171
367	3320
367	10987
367	1017
367	8454
367	2130
367	4869
367	6117
367	10075
367	7531
367	6472
367	3428
367	4734
367	6790
367	23435
367	3066
367	2932
367	5430
367	3608
367	5684
367	867
367	2810
367	1642
367	408
367	801
367	6774
367	51741
367	6464
367	1660
367	10856
367	830
367	3611
367	1459
367	10574
367	4851
367	8607
367	6622
367	1173
367	6625
367	10381
367	4904
367	5682
367	9656
367	998
367	6500
367	3181
367	55660
367	5093
367	8850
367	3187
367	2908
367	324
367	4641
367	3068
367	2534
367	857
367	6502
367	10594
367	387
367	1019
367	7132
367	5468
367	6871
367	841
367	5245
367	79959
367	3959
367	6229
367	87
367	4292
367	6155
367	11198
367	5707
367	6176
367	5709
367	10146
367	373
367	10376
367	1902
367	7266
367	51121
367	8881
367	220988
367	23481
367	26994
367	10813
367	5359
367	9817
367	2100
367	80321
367	51588
367	6390
367	3799
367	6234
367	55626
367	24148
367	6218
367	5329
367	9948
367	55658
367	1488
367	5984
367	8631
367	5771
367	8161
367	55763
367	23107
367	9093
367	5290
367	162
367	80306
367	1495
367	161291
367	347733
367	10772
367	8976
367	6745
367	4134
367	79871
367	5204
367	3726
367	27338
367	6938
367	29086
367	5553
367	23001
367	4221
367	4026
367	27122
367	9261
367	2358
367	8544
367	9997
367	51517
367	7398
367	2192
367	6304
367	3163
367	6429
367	6604
367	2074
367	83481
367	1509
367	10270
367	114034
367	65083
367	5631
367	51015
367	22900
367	64689
367	131578
367	22974
367	26015
367	5621
367	54499
367	23394
367	89870
367	84861
367	81892
367	1374
367	9516
367	22909
367	140290
367	3267
367	78990
367	2549
367	51164
367	51067
367	9208
367	8851
367	4046
367	91754
367	9275
367	9314
367	10960
367	26271
367	55847
367	10285
367	9871
367	944
367	10073
367	8493
367	9204
367	1476
367	5191
367	26001
367	64746
367	9052
367	6401
367	3749
367	8462
367	6016
367	3833
367	80055
367	4487
367	3216
367	23515
367	22915
367	54788
367	2729
367	55900
367	9375
367	23683
367	3175
367	25840
367	3577
367	7644
367	51348
367	55332
367	9228
1602	7316
1602	8726
1602	3308
1602	3066
1602	3609
1602	2316
1602	7520
1602	998
1602	11346
1602	9584
1602	55720
1602	79026
1602	871
1602	79869
1602	10054
1602	8087
1602	5869
1602	9969
1602	5340
1602	4666
1602	25788
1602	25799
1602	59286
1602	7727
51176	2885
51176	1457
51176	6733
51176	2801
51176	154
51176	4790
51176	4843
51176	4204
51176	5689
51176	491
51176	55666
51176	5036
51176	5536
51176	23019
51176	1453
51176	10625
51176	388569
51176	9351
51176	2248
51176	27335
51176	50804
51176	10140
51176	1060
51176	79077
51176	2042
51176	55028
51176	8516
6876	4914
6876	9820
6876	55832
6876	8945
6876	23512
6876	3066
6876	3609
6876	8826
6876	4691
6876	8481
6876	1459
6876	3187
6876	10768
6876	3551
6876	79959
6876	6449
6876	27023
6876	2100
6876	293
6876	8601
6876	8615
6876	55644
6876	2740
6876	65123
6876	9246
6876	11222
6876	23528
6876	5582
6876	1810
6876	26036
6876	10464
6876	9020
6876	54504
6876	1316
6876	10978
6876	79000
6876	54363
6876	55344
7128	4914
7128	7514
7128	8452
7128	10987
7128	999
7128	3065
7128	3192
7128	8453
7128	3315
7128	3190
7128	5684
7128	6310
7128	5515
7128	5108
7128	6625
7128	5599
7128	25
7128	7150
7128	10921
7128	4188
7128	6426
7128	213
7128	9978
7128	811
7128	3692
7128	5725
7128	81
7128	26168
7128	9987
7128	26747
7128	790
7128	3337
7128	51199
7128	8880
7128	293
7128	3316
7128	9533
7128	55211
7128	1020
7128	10808
7128	6389
7128	920
7128	10253
7128	187
7128	7067
7128	8428
7128	55037
7128	7024
7128	719
7128	9101
7128	10923
7128	27120
7128	10533
7128	29924
7128	54623
7128	51720
7128	10101
7128	4430
7128	400506
7128	4817
7128	5049
7128	910
7128	64062
7128	23214
7128	5087
7128	80349
7128	9512
7128	6653
7128	2624
7128	79009
7128	2936
7128	900
7128	6855
7128	80705
7128	11311
7128	23753
7128	1475
7128	92140
7128	157922
7128	1962
7128	23152
7128	23376
7128	89
7128	91683
7128	55116
7128	57018
7128	55686
7128	27036
7128	9831
51533	7157
51533	8454
51533	999
51533	6780
51533	8607
51533	998
51533	6147
51533	87
51533	5052
51533	3981
51533	23029
51533	396
51533	10284
51533	55633
51533	9588
51533	79657
51533	3105
51533	29924
51533	23466
51533	3163
51533	3860
51533	79228
51533	2744
51533	51222
51533	80173
51533	10960
51533	1465
51533	22955
51533	25827
51533	27022
51533	1622
51533	9421
55284	8452
55284	10482
55284	4171
55284	2885
55284	672
55284	9531
55284	3326
55284	6199
55284	10381
55284	1665
55284	6138
55284	4188
55284	6205
55284	7334
55284	6635
55284	4722
55284	11030
55284	6157
55284	59
55284	7280
55284	2017
55284	9533
55284	974
55284	3866
55284	5580
55284	2103
55284	5727
55284	10527
