vertex,#occurrences,%occurrences,terminal
3642,1,1.0,True
25807,1,1.0,False
5467,1,1.0,False
54788,1,1.0,False
90485,1,1.0,False
11033,1,1.0,False
81608,1,1.0,False
1960,1,1.0,True
167,1,1.0,False
51046,1,1.0,True
9166,1,1.0,False
5909,1,1.0,True
7099,1,1.0,False
51654,1,1.0,False
5579,1,1.0,True
5078,1,1.0,False
3416,1,1.0,False
58478,1,1.0,False
358,1,1.0,True
83989,1,1.0,False
64219,1,1.0,True
57053,1,1.0,False
57165,1,1.0,False
79734,1,1.0,True
7694,1,1.0,False
54101,1,1.0,False
51760,1,1.0,True
10241,1,1.0,True
22897,1,1.0,False
80303,1,1.0,True
23274,1,1.0,False
79644,1,1.0,False
1628,1,1.0,False
23169,1,1.0,False
10683,1,1.0,True
7743,1,1.0,False
9796,1,1.0,True
80208,1,1.0,False
6392,1,1.0,False
744,1,1.0,True
1821,1,1.0,False
825,1,1.0,False
80344,1,1.0,False
2822,1,1.0,False
51123,1,1.0,False
55322,1,1.0,True
8867,1,1.0,True
5613,1,1.0,True
1410,1,1.0,True
10873,1,1.0,True
9836,1,1.0,False
64067,1,1.0,False
6861,1,1.0,True
9118,1,1.0,True
9828,1,1.0,True
6000,1,1.0,True
3176,1,1.0,False
11284,1,1.0,False
3775,1,1.0,True
51412,1,1.0,True
79155,1,1.0,False
2055,1,1.0,False
9926,1,1.0,False
10599,1,1.0,False
889,1,1.0,False
1431,1,1.0,False
11163,1,1.0,False
814,1,1.0,True
27165,1,1.0,True
55667,1,1.0,False
1730,1,1.0,True
4160,1,1.0,False
79085,1,1.0,False
417,1,1.0,False
10401,1,1.0,True
55800,1,1.0,True
5908,1,1.0,False
4185,1,1.0,False
4744,1,1.0,True
5534,1,1.0,True
5763,1,1.0,False
64108,1,1.0,False
23177,1,1.0,False
25893,1,1.0,False
23259,1,1.0,True
8392,1,1.0,False
23286,1,1.0,False
54805,1,1.0,False
9751,1,1.0,False
51094,1,1.0,True
84747,1,1.0,False
4267,1,1.0,False
7779,1,1.0,False
4830,1,1.0,True
948,1,1.0,False
55695,1,1.0,False
4168,1,1.0,True
4123,1,1.0,False
4038,1,1.0,True
9900,1,1.0,True
54802,1,1.0,False
51512,1,1.0,False
11252,1,1.0,True
7111,1,1.0,True
10160,1,1.0,True
2526,1,1.0,False
2137,1,1.0,False
3224,1,1.0,False
2258,1,1.0,True
29901,1,1.0,False
4212,1,1.0,True
6295,1,1.0,False
22919,1,1.0,True
10894,1,1.0,False
1750,1,1.0,False
79929,1,1.0,False
56270,1,1.0,False
25836,1,1.0,True
25814,1,1.0,False
5276,1,1.0,False
3636,1,1.0,True
572,1,1.0,False
10302,1,1.0,True
63929,1,1.0,False
11156,1,1.0,False
53822,1,1.0,True
10747,1,1.0,False
6508,1,1.0,True
10040,1,1.0,False
7596,1,1.0,False
10276,1,1.0,False
933,1,1.0,False
2915,1,1.0,True
5378,1,1.0,False
800,1,1.0,False
3906,1,1.0,False
2566,1,1.0,True
11313,1,1.0,False
258,1,1.0,False
6936,1,1.0,False
7347,1,1.0,True
51460,1,1.0,False
9496,1,1.0,False
5066,1,1.0,True
1327,1,1.0,True
79573,1,1.0,False
5580,1,1.0,True
55681,1,1.0,False
10068,1,1.0,False
8687,1,1.0,False
3340,1,1.0,False
1936,1,1.0,True
79719,1,1.0,False
439921,1,1.0,True
341,1,1.0,False
1038,1,1.0,True
55811,1,1.0,False
8804,1,1.0,False
23550,1,1.0,False
25841,1,1.0,False
6535,1,1.0,False
57804,1,1.0,False
2956,1,1.0,False
6262,1,1.0,True
6193,1,1.0,False
2219,1,1.0,False
8387,1,1.0,False
79004,1,1.0,False
65055,1,1.0,True
23560,1,1.0,False
2077,1,1.0,False
6123,1,1.0,False
63827,1,1.0,False
1414,1,1.0,False
79822,1,1.0,False
7528,1,1.0,False
23327,1,1.0,True
25828,1,1.0,False
3004,1,1.0,False
2672,1,1.0,False
1791,1,1.0,False
10113,1,1.0,False
51762,1,1.0,False
22895,1,1.0,True
8301,1,1.0,False
23086,1,1.0,False
395,1,1.0,False
8289,1,1.0,False
81558,1,1.0,False
23504,1,1.0,True
57348,1,1.0,False
5317,1,1.0,False
2026,1,1.0,True
50624,1,1.0,False
80704,1,1.0,False
10036,1,1.0,False
51128,1,1.0,False
8227,1,1.0,False
8905,1,1.0,False
27065,1,1.0,True
51109,1,1.0,False
3672,1,1.0,False
1994,1,1.0,False
1487,1,1.0,False
29922,1,1.0,False
25992,1,1.0,False
23037,1,1.0,True
2199,1,1.0,False
4345,1,1.0,True
1155,1,1.0,False
51669,1,1.0,False
2675,1,1.0,False
7158,1,1.0,False
7764,1,1.0,False
10752,1,1.0,False
9334,1,1.0,False
9879,1,1.0,False
10663,1,1.0,False
11215,1,1.0,True
8927,1,1.0,False
5371,1,1.0,False
7066,1,1.0,False
5462,1,1.0,False
10570,1,1.0,False
3207,1,1.0,False
4702,1,1.0,True
51611,1,1.0,False
399,1,1.0,False
8546,1,1.0,False
7533,1,1.0,True
23438,1,1.0,False
3846,1,1.0,False
8811,1,1.0,False
2551,1,1.0,False
6595,1,1.0,False
23466,1,1.0,True
25948,1,1.0,False
58495,1,1.0,False
27069,1,1.0,False
7957,1,1.0,False
54829,1,1.0,False
6768,1,1.0,False
160851,1,1.0,False
9790,1,1.0,False
27242,1,1.0,False
55312,1,1.0,True
80131,1,1.0,False
174,1,1.0,False
2250,1,1.0,False
8828,1,1.0,False
1636,1,1.0,False
1855,1,1.0,False
3706,1,1.0,True
7049,1,1.0,True
4839,1,1.0,False
2670,1,1.0,True
138050,1,1.0,False
6770,1,1.0,False
6339,1,1.0,False
4184,1,1.0,False
9518,1,1.0,False
4023,1,1.0,True
4900,1,1.0,True
25776,1,1.0,False
10125,1,1.0,True
54995,1,1.0,False
7072,1,1.0,False
293,1,1.0,True
339479,1,1.0,False
55153,1,1.0,False
990,1,1.0,False
2892,1,1.0,True
3487,1,1.0,False
54457,1,1.0,False
3490,1,1.0,False
1605,1,1.0,True
30835,1,1.0,False
144404,1,1.0,True
330,1,1.0,False
7070,1,1.0,True
11078,1,1.0,False
79009,1,1.0,False
3117,1,1.0,False
7692,1,1.0,False
8427,1,1.0,False
114,1,1.0,True
4824,1,1.0,False
9175,1,1.0,False
55435,1,1.0,True
3815,1,1.0,False
1259,1,1.0,False
5518,1,1.0,True
79629,1,1.0,False
80124,1,1.0,False
90338,1,1.0,False
80380,1,1.0,False
6641,1,1.0,False
1130,1,1.0,False
6497,1,1.0,False
26034,1,1.0,True
8416,1,1.0,False
4051,1,1.0,False
51778,1,1.0,False
23654,1,1.0,True
55892,1,1.0,False
10013,1,1.0,False
7994,1,1.0,True
9816,1,1.0,False
5324,1,1.0,False
55879,1,1.0,False
1160,1,1.0,False
10121,1,1.0,False
11278,1,1.0,False
29893,1,1.0,False
9149,1,1.0,False
8939,1,1.0,False
7712,1,1.0,False
80323,1,1.0,False
8443,1,1.0,False
1002,1,1.0,False
6098,1,1.0,False
487,1,1.0,False
5080,1,1.0,True
27344,1,1.0,True
6405,1,1.0,False
64780,1,1.0,False
8295,1,1.0,False
92346,1,1.0,False
23091,1,1.0,False
23590,1,1.0,False
3110,1,1.0,False
51351,1,1.0,False
80204,1,1.0,False
152992,1,1.0,False
4487,1,1.0,False
2314,1,1.0,False
29780,1,1.0,False
347344,1,1.0,False
23710,1,1.0,True
79701,1,1.0,False
23347,1,1.0,False
9892,1,1.0,True
5783,1,1.0,False
9657,1,1.0,False
64283,1,1.0,False
730,1,1.0,False
79868,1,1.0,False
5515,1,1.0,True
496,1,1.0,False
5692,1,1.0,False
4216,1,1.0,False
80335,1,1.0,False
57498,1,1.0,False
79026,1,1.0,True
6093,1,1.0,True
54474,1,1.0,False
23277,1,1.0,False
57115,1,1.0,False
1859,1,1.0,False
4851,1,1.0,True
80762,1,1.0,True
5051,1,1.0,False
9601,1,1.0,False
54205,1,1.0,True
57553,1,1.0,False
10352,1,1.0,False
10468,1,1.0,False
22894,1,1.0,False
64221,1,1.0,True
3315,1,1.0,False
6650,1,1.0,False
5089,1,1.0,False
10962,1,1.0,True
55036,1,1.0,False
55023,1,1.0,True
56947,1,1.0,False
79413,1,1.0,False
92579,1,1.0,False
10868,1,1.0,False
23193,1,1.0,False
3554,1,1.0,False
3479,1,1.0,False
10010,1,1.0,False
6732,1,1.0,False
57730,1,1.0,False
5662,1,1.0,True
4047,1,1.0,False
839,1,1.0,True
56302,1,1.0,False
23367,1,1.0,False
25897,1,1.0,False
8988,1,1.0,False
23363,1,1.0,False
83743,1,1.0,False
57140,1,1.0,False
26033,1,1.0,True
967,1,1.0,True
11166,1,1.0,False
54482,1,1.0,False
9917,1,1.0,True
3760,1,1.0,False
8239,1,1.0,False
1657,1,1.0,False
124,1,1.0,False
10252,1,1.0,False
8079,1,1.0,True
6511,1,1.0,True
25940,1,1.0,False
10371,1,1.0,False
323,1,1.0,False
6579,1,1.0,False
79174,1,1.0,False
1123,1,1.0,True
80765,1,1.0,False
316,1,1.0,False
25830,1,1.0,True
25847,1,1.0,False
2355,1,1.0,False
140609,1,1.0,True
727800,1,1.0,True
25937,1,1.0,False
5646,1,1.0,False
55102,1,1.0,False
4329,1,1.0,False
1602,1,1.0,True
23007,1,1.0,False
79033,1,1.0,False
26515,1,1.0,False
6653,1,1.0,True
26230,1,1.0,False
10351,1,1.0,False
7369,1,1.0,False
5610,1,1.0,False
2898,1,1.0,False
23359,1,1.0,True
135948,1,1.0,False
1854,1,1.0,False
6507,1,1.0,False
25816,1,1.0,False
4832,1,1.0,False
8550,1,1.0,False
1470,1,1.0,False
1827,1,1.0,False
81533,1,1.0,True
8817,1,1.0,False
25780,1,1.0,False
2774,1,1.0,True
10178,1,1.0,False
10447,1,1.0,False
3155,1,1.0,False
7023,1,1.0,False
4311,1,1.0,True
64963,1,1.0,False
2743,1,1.0,True
79675,1,1.0,False
5309,1,1.0,False
11259,1,1.0,False
54434,1,1.0,False
6327,1,1.0,True
26512,1,1.0,False
55129,1,1.0,False
97,1,1.0,False
8087,1,1.0,True
2878,1,1.0,False
23158,1,1.0,True
8786,1,1.0,False
363,1,1.0,False
476,1,1.0,True
2913,1,1.0,False
30848,1,1.0,False
55620,1,1.0,False
11255,1,1.0,True
10209,1,1.0,False
10298,1,1.0,False
10798,1,1.0,False
2550,1,1.0,True
84779,1,1.0,False
4853,1,1.0,False
64901,1,1.0,False
773,1,1.0,True
9588,1,1.0,True
51806,1,1.0,False
2890,1,1.0,True
3355,1,1.0,False
8514,1,1.0,True
9229,1,1.0,False
10009,1,1.0,False
8704,1,1.0,False
490,1,1.0,True
7270,1,1.0,False
27030,1,1.0,False
81537,1,1.0,False
22882,1,1.0,True
23113,1,1.0,False
23564,1,1.0,True
79654,1,1.0,False
80724,1,1.0,False
4681,1,1.0,False
4905,1,1.0,True
9652,1,1.0,False
26009,1,1.0,False
23127,1,1.0,False
38,1,1.0,False
1995,1,1.0,False
4613,1,1.0,False
55107,1,1.0,False
329,1,1.0,True
434,1,1.0,False
3265,1,1.0,True
10714,1,1.0,False
26529,1,1.0,False
23160,1,1.0,False
9528,1,1.0,False
124801,1,1.0,False
80135,1,1.0,True
29125,1,1.0,False
56171,1,1.0,False
5629,1,1.0,False
23677,1,1.0,True
23511,1,1.0,False
10300,1,1.0,True
23078,1,1.0,False
79605,1,1.0,True
55798,1,1.0,False
8273,1,1.0,False
4666,1,1.0,False
6785,1,1.0,True
1240,1,1.0,False
549,1,1.0,False
5026,1,1.0,True
10658,1,1.0,True
8941,1,1.0,True
6051,1,1.0,False
2281,1,1.0,True
652,1,1.0,False
79871,1,1.0,False
2181,1,1.0,False
55301,1,1.0,False
64321,1,1.0,False
57711,1,1.0,True
3698,1,1.0,False
26251,1,1.0,False
1953,1,1.0,False
26762,1,1.0,False
79135,1,1.0,False
57502,1,1.0,False
5178,1,1.0,True
290,1,1.0,False
4953,1,1.0,False
6853,1,1.0,True
6903,1,1.0,False
192683,1,1.0,True
6182,1,1.0,False
3911,1,1.0,False
23530,1,1.0,False
7275,1,1.0,False
134,1,1.0,False
55958,1,1.0,False
4628,1,1.0,True
10880,1,1.0,False
96764,1,1.0,False
440073,1,1.0,False
23510,1,1.0,False
5798,1,1.0,True
64218,1,1.0,False
51702,1,1.0,False
5190,1,1.0,False
23040,1,1.0,True
7570,1,1.0,True
2155,1,1.0,False
1113,1,1.0,False
10004,1,1.0,False
5547,1,1.0,False
8602,1,1.0,False
51606,1,1.0,True
29902,1,1.0,True
26502,1,1.0,False
23234,1,1.0,False
8379,1,1.0,False
10669,1,1.0,True
84271,1,1.0,False
2016,1,1.0,False
284361,1,1.0,False
5781,1,1.0,False
7108,1,1.0,False
54733,1,1.0,False
4922,1,1.0,False
56676,1,1.0,False
55119,1,1.0,False
148229,1,1.0,False
7100,1,1.0,False
7284,1,1.0,False
29113,1,1.0,False
3956,1,1.0,True
8508,1,1.0,True
229,1,1.0,False
6799,1,1.0,False
4747,1,1.0,True
79595,1,1.0,False
55715,1,1.0,False
7701,1,1.0,False
9378,1,1.0,False
5361,1,1.0,False
10018,1,1.0,False
5130,1,1.0,False
9464,1,1.0,False
8277,1,1.0,False
23048,1,1.0,False
23531,1,1.0,True
4121,1,1.0,False
5564,1,1.0,False
51450,1,1.0,False
7079,1,1.0,False
3697,1,1.0,False
23090,1,1.0,True
81797,1,1.0,False
79751,1,1.0,True
10312,1,1.0,False
56986,1,1.0,False
22853,1,1.0,False
10636,1,1.0,True
25998,1,1.0,False
10452,1,1.0,False
11274,1,1.0,False
10384,1,1.0,False
8745,1,1.0,True
8776,1,1.0,False
2768,1,1.0,False
6635,1,1.0,False
6407,1,1.0,False
57151,1,1.0,False
5456,1,1.0,False
9079,1,1.0,True
5126,1,1.0,True
23370,1,1.0,False
80114,1,1.0,False
7280,1,1.0,True
55753,1,1.0,True
3251,1,1.0,True
79884,1,1.0,False
9741,1,1.0,True
56890,1,1.0,False
8490,1,1.0,False
80144,1,1.0,False
7755,1,1.0,False
1010,1,1.0,False
55559,1,1.0,True
6253,1,1.0,True
3797,1,1.0,True
7290,1,1.0,False
4951,1,1.0,False
7062,1,1.0,False
27020,1,1.0,True
414,1,1.0,False
527,1,1.0,True
23301,1,1.0,False
5021,1,1.0,False
57172,1,1.0,True
2879,1,1.0,False
9700,1,1.0,False
11264,1,1.0,False
211,1,1.0,False
10652,1,1.0,False
686,1,1.0,False
55624,1,1.0,False
9162,1,1.0,True
8879,1,1.0,True
2744,1,1.0,False
9040,1,1.0,True
80352,1,1.0,False
55291,1,1.0,False
1059,1,1.0,False
6867,1,1.0,False
23080,1,1.0,False
79633,1,1.0,True
84079,1,1.0,False
1215,1,1.0,False
51330,1,1.0,False
11031,1,1.0,True
4239,1,1.0,False
6854,1,1.0,False
23175,1,1.0,False
325,1,1.0,False
8626,1,1.0,False
9228,1,1.0,True
56731,1,1.0,False
51622,1,1.0,False
7294,1,1.0,False
54471,1,1.0,False
11045,1,1.0,False
10541,1,1.0,True
54958,1,1.0,True
55295,1,1.0,False
353299,1,1.0,False
54806,1,1.0,False
55286,1,1.0,False
6259,1,1.0,False
7769,1,1.0,False
404672,1,1.0,False
10904,1,1.0,True
10928,1,1.0,True
1594,1,1.0,False
80351,1,1.0,False
7289,1,1.0,True
23395,1,1.0,False
11082,1,1.0,False
1114,1,1.0,True
10083,1,1.0,False
51643,1,1.0,False
6256,1,1.0,True
9414,1,1.0,False
58526,1,1.0,True
8761,1,1.0,False
11267,1,1.0,False
1804,1,1.0,True
9924,1,1.0,False
6014,1,1.0,True
80227,1,1.0,False
125,1,1.0,False
2108,1,1.0,False
1349,1,1.0,False
23336,1,1.0,True
2710,1,1.0,False
4149,1,1.0,False
26716,1,1.0,False
55218,1,1.0,False
28231,1,1.0,False
79815,1,1.0,False
4330,1,1.0,True
5100,1,1.0,True
27232,1,1.0,False
5432,1,1.0,False
3991,1,1.0,False
11283,1,1.0,False
5567,1,1.0,True
3239,1,1.0,False
55222,1,1.0,False
3218,1,1.0,False
51182,1,1.0,False
79091,1,1.0,False
1839,1,1.0,False
7786,1,1.0,False
57731,1,1.0,False
26276,1,1.0,False
79623,1,1.0,False
4043,1,1.0,True
11258,1,1.0,True
6993,1,1.0,True
10059,1,1.0,False
80232,1,1.0,False
5024,1,1.0,False
26108,1,1.0,False
51274,1,1.0,False
85477,1,1.0,False
3713,1,1.0,False
6990,1,1.0,True
56548,1,1.0,False
54856,1,1.0,False
10512,1,1.0,False
23016,1,1.0,False
8382,1,1.0,False
55812,1,1.0,False
89944,1,1.0,False
2104,1,1.0,False
8995,1,1.0,False
23189,1,1.0,True
1466,1,1.0,True
1690,1,1.0,True
51466,1,1.0,True
9145,1,1.0,False
50833,1,1.0,False
3998,1,1.0,False
59307,1,1.0,False
613,1,1.0,True
6318,1,1.0,False
429,1,1.0,True
2166,1,1.0,False
84162,1,1.0,False
64343,1,1.0,False
3099,1,1.0,False
64100,1,1.0,False
10046,1,1.0,False
23765,1,1.0,False
2813,1,1.0,False
221749,1,1.0,False
3949,1,1.0,False
2247,1,1.0,False
79365,1,1.0,False
9435,1,1.0,False
9960,1,1.0,False
105,1,1.0,False
51232,1,1.0,False
284,1,1.0,True
27035,1,1.0,False
2074,1,1.0,False
51362,1,1.0,True
79828,1,1.0,False
7862,1,1.0,False
109,1,1.0,True
11007,1,1.0,False
8694,1,1.0,False
29929,1,1.0,False
10737,1,1.0,False
1419,1,1.0,False
50649,1,1.0,False
65260,1,1.0,False
60485,1,1.0,True
54954,1,1.0,False
1778,1,1.0,False
3801,1,1.0,False
5133,1,1.0,False
784,1,1.0,True
259230,1,1.0,False
8883,1,1.0,False
221092,1,1.0,False
7226,1,1.0,False
23542,1,1.0,True
1846,1,1.0,False
2115,1,1.0,False
416,1,1.0,False
51031,1,1.0,False
55096,1,1.0,False
51174,1,1.0,False
2950,1,1.0,False
5510,1,1.0,True
25984,1,1.0,False
1812,1,1.0,True
23331,1,1.0,False
2121,1,1.0,False
54498,1,1.0,True
203069,1,1.0,False
552,1,1.0,False
29883,1,1.0,False
10022,1,1.0,False
7141,1,1.0,False
11075,1,1.0,True
10002,1,1.0,False
26048,1,1.0,False
754,1,1.0,True
51397,1,1.0,False
4190,1,1.0,True
9043,1,1.0,True
8787,1,1.0,True
253461,1,1.0,False
65117,1,1.0,False
54885,1,1.0,False
56926,1,1.0,False
64976,1,1.0,False
55146,1,1.0,False
5996,1,1.0,False
10409,1,1.0,False
51650,1,1.0,False
284443,1,1.0,False
27075,1,1.0,True
64220,1,1.0,False
2188,1,1.0,False
1718,1,1.0,False
83696,1,1.0,False
50486,1,1.0,False
6206,1,1.0,False
2821,1,1.0,True
22993,1,1.0,False
131601,1,1.0,False
8731,1,1.0,False
2965,1,1.0,False
51728,1,1.0,False
9945,1,1.0,False
55140,1,1.0,False
4750,1,1.0,False
23051,1,1.0,False
6046,1,1.0,False
222658,1,1.0,False
10643,1,1.0,False
1476,1,1.0,False
4255,1,1.0,False
51143,1,1.0,False
162,1,1.0,False
54952,1,1.0,False
645745,1,1.0,False
823,1,1.0,False
81887,1,1.0,False
732,1,1.0,False
8225,1,1.0,False
6772,1,1.0,False
271,1,1.0,True
64600,1,1.0,False
4249,1,1.0,False
3964,1,1.0,True
7162,1,1.0,True
3776,1,1.0,True
8553,1,1.0,False
26130,1,1.0,False
6712,1,1.0,True
55237,1,1.0,False
11079,1,1.0,False
6875,1,1.0,False
23057,1,1.0,True
9940,1,1.0,False
11027,1,1.0,False
7475,1,1.0,False
23039,1,1.0,False
29079,1,1.0,False
79064,1,1.0,False
4359,1,1.0,False
56898,1,1.0,True
2009,1,1.0,True
9929,1,1.0,False
2303,1,1.0,False
22847,1,1.0,False
7471,1,1.0,False
29924,1,1.0,False
107,1,1.0,False
56894,1,1.0,False
5111,1,1.0,False
440515,1,1.0,False
10289,1,1.0,False
11122,1,1.0,False
9748,1,1.0,True
56829,1,1.0,False
25959,1,1.0,True
51378,1,1.0,False
200081,1,1.0,True
57658,1,1.0,False
5931,1,1.0,False
8435,1,1.0,False
27334,1,1.0,False
9617,1,1.0,False
438,1,1.0,False
79767,1,1.0,False
23732,1,1.0,True
55859,1,1.0,True
60312,1,1.0,False
2138,1,1.0,True
54714,1,1.0,False
254531,1,1.0,True
22865,1,1.0,True
55893,1,1.0,False
6833,1,1.0,False
221078,1,1.0,False
60496,1,1.0,True
83464,1,1.0,False
9179,1,1.0,False
51308,1,1.0,False
25939,1,1.0,False
8844,1,1.0,False
4803,1,1.0,False
10368,1,1.0,True
7390,1,1.0,True
2978,1,1.0,True
51561,1,1.0,False
22824,1,1.0,False
80764,1,1.0,False
9948,1,1.0,False
2180,1,1.0,False
55203,1,1.0,False
442194,1,1.0,False
51566,1,1.0,False
81892,1,1.0,False
5896,1,1.0,False
10598,1,1.0,False
8872,1,1.0,False
1644,1,1.0,False
4673,1,1.0,False
3897,1,1.0,True
253143,1,1.0,False
5623,1,1.0,False
23405,1,1.0,True
9806,1,1.0,False
5590,1,1.0,True
10224,1,1.0,False
3292,1,1.0,False
9869,1,1.0,False
79814,1,1.0,False
55526,1,1.0,False
1676,1,1.0,False
6642,1,1.0,False
11253,1,1.0,False
9758,1,1.0,True
4008,1,1.0,True
80853,1,1.0,False
55112,1,1.0,False
9331,1,1.0,True
10435,1,1.0,False
51367,1,1.0,False
8085,1,1.0,False
54970,1,1.0,False
6656,1,1.0,False
3835,1,1.0,False
23244,1,1.0,False
5725,1,1.0,True
6328,1,1.0,True
7594,1,1.0,False
27032,1,1.0,False
26521,1,1.0,False
5440,1,1.0,False
2091,1,1.0,False
10653,1,1.0,False
81932,1,1.0,False
6612,1,1.0,True
10531,1,1.0,False
283459,1,1.0,False
1719,1,1.0,False
10864,1,1.0,False
2747,1,1.0,False
2557,1,1.0,True
5901,1,1.0,False
2996,1,1.0,False
51267,1,1.0,False
965,1,1.0,False
55255,1,1.0,False
9580,1,1.0,False
8887,1,1.0,False
9732,1,1.0,True
54860,1,1.0,False
911,1,1.0,False
80155,1,1.0,False
8824,1,1.0,False
5146,1,1.0,False
9328,1,1.0,False
388886,1,1.0,False
5020,1,1.0,False
79966,1,1.0,False
9388,1,1.0,False
29940,1,1.0,False
123872,1,1.0,False
4857,1,1.0,False
1939,1,1.0,False
55227,1,1.0,True
10902,1,1.0,False
23165,1,1.0,False
29799,1,1.0,True
10474,1,1.0,False
926,1,1.0,False
6540,1,1.0,False
10585,1,1.0,False
4924,1,1.0,False
64852,1,1.0,False
23329,1,1.0,True
10578,1,1.0,False
7139,1,1.0,False
55076,1,1.0,True
221823,1,1.0,False
4618,1,1.0,False
23223,1,1.0,False
10061,1,1.0,False
11221,1,1.0,False
57599,1,1.0,False
3590,1,1.0,False
6631,1,1.0,False
55188,1,1.0,True
6317,1,1.0,False
83480,1,1.0,False
10964,1,1.0,False
3059,1,1.0,False
23335,1,1.0,True
26973,1,1.0,False
80110,1,1.0,False
10846,1,1.0,True
26051,1,1.0,True
5971,1,1.0,False
26273,1,1.0,True
5422,1,1.0,True
10410,1,1.0,False
1795,1,1.0,True
55740,1,1.0,False
9540,1,1.0,False
9150,1,1.0,False
3931,1,1.0,False
9867,1,1.0,True
7832,1,1.0,False
9583,1,1.0,False
2785,1,1.0,True
2896,1,1.0,False
64112,1,1.0,True
90121,1,1.0,False
64411,1,1.0,False
23435,1,1.0,True
9904,1,1.0,False
3211,1,1.0,False
80741,1,1.0,False
81614,1,1.0,False
51008,1,1.0,False
55503,1,1.0,False
57473,1,1.0,False
10927,1,1.0,False
25888,1,1.0,False
11250,1,1.0,False
5297,1,1.0,True
3816,1,1.0,False
4208,1,1.0,False
11043,1,1.0,False
256987,1,1.0,False
26084,1,1.0,False
83941,1,1.0,False
23060,1,1.0,False
23276,1,1.0,False
8908,1,1.0,False
79611,1,1.0,False
83478,1,1.0,False
23475,1,1.0,False
1370,1,1.0,False
26207,1,1.0,False
50508,1,1.0,False
10975,1,1.0,False
23509,1,1.0,False
84263,1,1.0,False
7189,1,1.0,False
3652,1,1.0,False
81565,1,1.0,True
4779,1,1.0,False
51334,1,1.0,False
6619,1,1.0,False
377,1,1.0,True
216,1,1.0,False
53836,1,1.0,False
56287,1,1.0,False
8503,1,1.0,False
5434,1,1.0,False
79154,1,1.0,True
8477,1,1.0,False
1020,1,1.0,True
55054,1,1.0,False
132,1,1.0,False
10473,1,1.0,False
54872,1,1.0,False
56155,1,1.0,False
79720,1,1.0,False
50,1,1.0,False
56945,1,1.0,False
1053,1,1.0,False
146754,1,1.0,False
51375,1,1.0,True
5734,1,1.0,False
54884,1,1.0,False
9381,1,1.0,True
54875,1,1.0,False
4604,1,1.0,True
2585,1,1.0,False
10723,1,1.0,False
34,1,1.0,False
64375,1,1.0,False
8859,1,1.0,False
54619,1,1.0,False
7852,1,1.0,False
55147,1,1.0,False
5601,1,1.0,True
6581,1,1.0,False
8936,1,1.0,True
221037,1,1.0,False
11180,1,1.0,True
11138,1,1.0,False
955,1,1.0,True
55510,1,1.0,False
7733,1,1.0,False
2232,1,1.0,False
10488,1,1.0,False
399979,1,1.0,False
5577,1,1.0,True
3960,1,1.0,False
55585,1,1.0,False
259,1,1.0,False
2622,1,1.0,False
