source_protein	target_protein
381	6310
381	139322
381	6919
381	4833
381	84612
381	205
381	55435
381	9531
381	55655
381	3606
381	51573
381	6530
381	50649
381	1124
381	55823
381	433
381	9330
381	22930
381	4051
381	29115
381	126070
381	3543
381	9467
381	3708
381	7087
381	9970
381	60559
381	3083
381	858
381	81873
381	7139
381	57602
381	10755
381	55090
381	40
381	6871
381	55167
381	3394
381	58985
381	3439
381	51296
381	9976
381	10692
381	1939
381	6496
381	55697
381	23078
381	18
381	23534
381	6521
381	104
381	26211
381	29880
381	3196
381	51703
381	81570
381	10723
381	8728
381	9049
381	22868
381	23241
381	64922
381	9166
381	5066
381	9479
381	8195
381	55212
381	22929
381	55206
381	2583
381	57113
381	8411
381	9536
381	11326
381	11131
381	6623
381	6388
381	54431
381	79575
381	7988
381	10737
381	5585
381	3206
381	4152
381	306
381	7572
381	7711
381	51438
381	26152
381	80095
381	6497
381	7626
381	84914
381	9811
381	2567
381	3749
381	57017
381	10462
381	149986
381	4948
381	5016
381	55207
381	6484
381	81539
381	3067
381	63920
381	3034
381	1112
381	154796
381	55787
381	54870
381	9779
381	5050
381	6564
381	10326
381	60485
381	56159
381	23031
381	23301
381	6329
381	3104
381	23360
381	26511
381	23510
381	54442
381	55667
381	7060
381	2104
381	10570
381	55596
381	4163
381	51361
381	29903
381	9923
381	8547
381	80124
381	2030
381	58526
381	64499
381	29103
381	22853
381	7570
381	6492
381	7701
381	27033
381	10991
381	8187
381	83637
381	57396
381	55607
381	81626
381	23101
381	9671
381	2301
381	10865
381	57088
381	80008
381	57147
381	4675
381	2844
381	8537
381	9805
6712	23527
6712	3797
6712	51143
6712	22920
6712	1314
6712	10652
6712	9922
6712	10112
6712	988
6712	5861
6712	830
6712	829
6712	2348
6712	8615
6712	3833
6712	24137
6712	23046
6712	51164
6712	146909
6712	55860
6712	9585
6712	1783
6712	8853
6712	1604
6712	10282
6712	10945
6712	6711
6712	10671
6712	50807
6712	3832
6712	372
6712	8655
6712	164
6712	11316
6712	4074
6712	338
6712	9026
6712	58513
6712	8867
6712	1601
6712	1080
6712	51542
6712	26052
6712	22836
6712	1785
6712	915
6712	9856
6712	8775
6712	409
6712	1759
6712	10857
6712	8218
6712	11146
6712	23239
6712	3308
6712	3320
6712	2033
6712	316
6712	374291
6712	4696
6712	4710
6712	4695
6712	25915
6712	4726
6712	55863
6712	5034
6712	3371
6712	10232
6712	383
6712	4240
6712	54587
6712	2990
6712	5580
6712	9588
6712	3915
6712	336
6712	29108
6712	10383
6712	54472
6712	5768
6712	197
6712	9798
6712	2335
6712	2651
6712	26035
6712	6405
6712	9423
6712	23654
6712	5365
6712	5362
6712	5565
6712	9861
6712	5682
6712	2316
6712	9497
6712	5706
6712	6048
6712	9368
6712	9491
6712	5702
6712	5685
6712	6400
6712	1717
6712	4801
6712	63967
6712	1737
6712	79633
6712	4648
6712	23233
6712	4627
6712	10640
6712	4893
6712	5602
6712	4218
6712	10928
6712	7454
6712	10368
6712	1742
6712	53616
6712	781
6712	9254
6712	2902
6712	59343
6712	8395
6712	5582
6712	5525
6712	7481
6712	7471
6712	7976
6712	1453
6712	5434
6712	79871
6712	5202
6712	50863
6712	7007
6712	8581
6712	3207
6712	4889
6712	6352
6712	2788
6712	2847
6712	2919
6712	727
6712	1880
6712	1268
6712	79090
6712	7039
6712	9570
6712	10802
6712	64285
6712	51087
6712	3910
6712	3908
6712	5829
6712	3672
6712	1282
6712	3889
6712	3728
6712	124583
6712	56954
6712	10394
6712	9524
6712	10562
6712	51806
6712	972
6712	10136
6712	1056
6712	5894
6712	558
6712	80232
6712	7535
6712	916
6712	3700
6712	80380
6712	919
6712	10575
6712	6885
6712	1644
6712	6119
6712	55120
6712	6118
6712	3150
6712	4331
6712	368
6712	3363
6712	136
6712	10268
6712	4158
6712	23221
6712	22800
6712	6237
6712	55102
6712	2185
6712	5277
6712	8887
6712	2566
6712	115201
6712	291
6712	1373
6712	3223
6712	51133
6712	2186
6712	51343
6712	4793
6712	864
6712	1163
6712	3549
6712	1136
6712	11055
6712	10750
6712	4316
6712	4314
6712	7818
6712	6218
6712	122704
6712	55037
6712	11222
6712	6133
6712	54148
6712	885
6712	5331
6712	5332
6712	1280
6712	9073
6712	1366
6712	81555
6712	5288
6712	22918
6712	3098
6712	1912
6712	23512
6712	2122
6712	933
6712	8189
6712	6635
6712	3192
6712	10915
6712	1659
6712	51454
6712	51465
6712	221037
6712	11235
6712	5977
6712	865
6712	6598
6712	64151
6712	347
6712	3586
6712	6416
6712	23279
6712	79019
6712	55055
6712	2992
6712	2041
6712	1045
6712	3033
6712	38
6712	7750
6712	1436
6712	56667
6712	55837
6712	51191
6712	54778
6712	26234
6712	11213
6712	6091
6712	6531
6712	5218
6712	92335
6712	1307
6712	81578
6712	56898
6712	160851
6712	27102
6712	3050
6712	10199
6712	29889
6712	51018
6712	22894
6712	6391
6712	10767
6712	79622
6712	2653
6712	9702
6712	7846
6712	27229
6712	55125
6712	1053
6712	26154
6712	1875
6712	2645
6712	8480
6712	9631
6712	1984
6712	5876
6712	5864
6712	3925
6712	10580
6712	9370
6712	9173
6712	8128
6712	23019
6712	6925
6712	10772
6712	2872
6712	3727
6712	9468
6712	6258
6712	9475
6712	177
6712	5051
6712	246
6712	1653
6712	7358
6712	597
6712	51024
6712	416
6712	953
6712	7273
6712	79784
6712	5091
6712	10558
6712	6827
6712	10669
6712	3336
6712	8624
6712	2531
6712	6554
6712	53919
6712	2538
6712	23211
6712	6904
6712	1155
6712	23163
6712	1837
6712	51380
6712	100
6712	570
6712	9643
6712	64577
6712	57559
6712	8468
6712	84747
6712	79147
6712	4325
6712	50649
6712	51384
6712	22930
6712	2739
6712	51077
6712	55082
6712	83714
6712	10148
6712	3543
6712	27445
6712	4666
6712	51071
6712	56998
6712	22924
6712	23035
6712	2202
6712	10725
6712	9436
6712	63892
6712	55801
6712	53832
6712	7547
6712	51559
6712	80736
6712	6474
6712	55270
6712	27253
6712	8787
6712	9583
6712	25876
6712	79135
6712	81611
6712	29959
6712	9819
6712	889
6712	442194
6712	26692
6712	22823
6712	51703
6712	79814
6712	79096
6712	51555
6712	54436
6712	81494
6712	8460
6712	6559
6712	29982
6712	7342
6712	79977
6712	7143
6712	9124
6712	65988
6712	81856
6712	79943
6712	7539
6712	79810
6712	5144
6712	2295
6712	54476
6712	51163
6712	51366
6712	54858
6712	9194
6712	9956
6712	3087
6712	374286
6712	9344
6712	8424
6712	6275
6712	5650
6712	1663
6712	8991
6712	54934
6712	8534
6712	23144
6712	10270
6712	9961
6712	54854
6712	23136
6712	5774
6712	9202
6712	3300
6712	7542
6712	7004
6712	4885
6712	84679
6712	93129
6712	23300
6712	9637
6712	23022
6712	7812
6712	10314
6712	51321
6712	6274
6712	57572
6712	23181
6712	256227
6712	79675
6712	253943
6712	1961
6712	10069
6712	5990
6712	9053
6712	22864
6712	23677
6712	43847
6712	51286
6712	9019
6712	9990
6712	23155
6712	6665
6712	57047
6712	79669
6712	26115
23303	23527
23303	3797
23303	51143
23303	1314
23303	10652
23303	1315
23303	9922
23303	988
23303	8615
23303	1062
23303	23046
23303	51164
23303	3798
23303	23647
23303	1604
23303	8766
23303	22820
23303	3796
23303	3835
23303	11127
23303	11316
23303	1522
23303	58513
23303	920
23303	8867
23303	6572
23303	551
23303	51542
23303	7037
23303	29763
23303	6455
23303	6233
23303	2475
23303	1579
23303	55471
23303	4720
23303	4722
23303	4702
23303	55863
23303	3270
23303	411
23303	5624
23303	2650
23303	9100
23303	6048
23303	6400
23303	5693
23303	6713
23303	5162
23303	5879
23303	779
23303	9211
23303	776
23303	59349
23303	5527
23303	27076
23303	4211
23303	55970
23303	5733
23303	6347
23303	3361
23303	186
23303	2801
23303	9755
23303	3911
23303	682
23303	1278
23303	3848
23303	23071
23303	6590
23303	25840
23303	1512
23303	23072
23303	2956
23303	5980
23303	5435
23303	56949
23303	2232
23303	55365
23303	2492
23303	2843
23303	797
23303	5009
23303	3204
23303	30827
23303	2207
23303	6678
23303	6166
23303	6728
23303	10240
23303	65993
23303	55850
23303	5330
23303	7975
23303	8131
23303	4017
23303	4016
23303	1829
23303	8897
23303	5997
23303	1388
23303	7101
23303	1050
23303	6628
23303	3187
23303	10206
23303	30835
23303	29966
23303	6602
23303	55143
23303	6774
23303	5260
23303	27302
23303	23357
23303	2263
23303	51191
23303	90864
23303	10371
23303	6010
23303	54968
23303	8525
23303	9904
23303	27102
23303	3049
23303	57718
23303	2688
23303	1629
23303	27175
23303	9227
23303	4617
23303	4320
23303	5583
23303	5915
23303	1390
23303	9111
23303	1401
23303	4358
23303	10998
23303	8540
23303	56000
23303	22915
23303	64798
23303	22899
23303	7476
23303	7001
23303	1573
23303	6433
23303	3692
23303	1827
23303	131
23303	2649
23303	25862
23303	27181
23303	1740
23303	57194
23303	4836
23303	81628
23303	9647
23303	23310
23303	5798
23303	22913
23303	6559
23303	6795
23303	4064
23303	55207
23303	64754
23303	80131
23303	5817
23303	55788
23303	55184
23303	8534
23303	7543
23303	23301
23303	84561
23303	2257
23303	124044
23303	3954
23303	64418
23303	4861
23303	54674
162	23527
162	3797
162	51143
162	22920
162	1314
162	1315
162	9922
162	26088
162	1780
162	10121
162	830
162	829
162	51332
162	2348
162	8615
162	1062
162	377
162	64837
162	51164
162	547
162	23647
162	378
162	10945
162	9276
162	10540
162	3832
162	9267
162	6710
162	22820
162	27236
162	84440
162	8655
162	84364
162	9554
162	11015
162	164
162	22818
162	8871
162	9026
162	54874
162	8976
162	917
162	10092
162	9322
162	867
162	23208
162	3482
162	7037
162	1211
162	2017
162	2908
162	3306
162	56603
162	1559
162	8854
162	316
162	25915
162	54516
162	4353
162	10272
162	1991
162	2621
162	51316
162	56955
162	4069
162	3912
162	10154
162	1949
162	1944
162	8829
162	8828
162	54831
162	5573
162	5695
162	5566
162	5711
162	5174
162	5719
162	10213
162	1906
162	3783
162	3422
162	7108
162	5447
162	4647
162	64699
162	6775
162	5337
162	5872
162	7454
162	3359
162	440193
162	4007
162	81029
162	2535
162	23401
162	8935
162	8581
162	50839
162	8843
162	51289
162	55970
162	9934
162	2773
162	1232
162	623
162	728
162	2914
162	2917
162	9170
162	50836
162	10663
162	55720
162	7057
162	3673
162	3890
162	1387
162	7008
162	4862
162	8993
162	1116
162	6947
162	10562
162	8566
162	5873
162	3240
162	4282
162	3111
162	3122
162	79966
162	9656
162	9025
162	10450
162	5893
162	328
162	7486
162	64132
162	1812
162	7434
162	80223
162	6252
162	58528
162	30849
162	5283
162	1501
162	1832
162	7879
162	2395
162	8697
162	58478
162	83737
162	4794
162	53340
162	5291
162	3055
162	3059
162	28957
162	6122
162	54948
162	6176
162	9533
162	6159
162	10228
162	10134
162	2520
162	6870
162	2769
162	1131
162	2867
162	57105
162	1907
162	2151
162	55666
162	5507
162	23764
162	1280
162	64065
162	90956
162	81619
162	57817
162	6934
162	3785
162	10946
162	9295
162	1660
162	11017
162	1665
162	1746
162	814
162	10206
162	4478
162	3751
162	865
162	253982
162	356
162	5584
162	81858
162	10454
162	836
162	1523
162	79019
162	5523
162	8908
162	51604
162	23294
162	2252
162	23609
162	54939
162	23376
162	2730
162	10116
162	9040
162	4615
162	23127
162	92856
162	55153
162	55692
162	967
162	79004
162	80208
162	2626
162	10507
162	10512
162	3419
162	55559
162	347240
162	22994
162	1719
162	23511
162	51213
162	1789
162	55647
162	5875
162	5865
162	9609
162	80896
162	2882
162	9261
162	4638
162	92
162	65082
162	3430
162	3429
162	10432
162	476
162	22
162	9601
162	414
162	9898
162	7273
162	4619
162	8661
162	1983
162	79016
162	10284
162	55656
162	55745
162	525
162	3081
162	5723
162	5933
162	57446
162	5201
162	6905
162	402
162	54802
162	51179
162	7141
162	4928
162	7114
162	10617
162	79109
162	8898
162	6643
162	23530
162	6281
162	23025
162	2889
162	89874
162	7050
162	7137
162	92579
162	729
162	23064
162	54662
162	2167
162	51147
162	64761
162	7347
162	23417
162	23078
162	27181
162	5253
162	56922
162	79745
162	4993
162	51582
162	5805
162	272
162	78992
162	55729
162	715
162	85477
162	57107
162	22913
162	3346
162	25776
162	2619
162	79969
162	81550
162	27348
162	25814
162	80108
162	23580
162	4880
162	79812
162	8501
162	6949
162	5784
162	64784
162	5049
162	3737
162	10261
162	10068
162	9425
162	54733
162	2037
162	4249
162	1620
162	2259
162	54808
162	10584
162	53335
162	23484
162	80207
162	23366
162	678
162	8727
162	29100
162	79605
162	8938
162	55344
162	55028
162	25900
162	3275
162	8911
162	7504
162	57823
162	2334
162	7580
162	79747
162	84851
55738	23527
55738	3797
55738	51143
55738	22920
55738	1314
55738	9922
55738	10112
55738	26088
55738	988
55738	1780
55738	830
55738	966
55738	8615
55738	1062
55738	64837
55738	51164
55738	547
55738	55860
55738	23647
55738	1604
55738	8766
55738	10282
55738	288
55738	50807
55738	26286
55738	11127
55738	11316
55738	26119
55738	8677
55738	54874
55738	8976
55738	10254
55738	11037
55738	154
55738	23208
55738	2580
55738	22836
55738	6293
55738	29763
55738	8674
55738	9892
55738	9367
55738	3267
55738	2017
55738	6271
55738	3308
55738	10963
55738	1179
55738	51103
55738	175
55738	2665
55738	2990
55738	6386
55738	5707
55738	375056
55738	5624
55738	3486
55738	3912
55738	5179
55738	57104
55738	5657
55738	197
55738	2243
55738	26035
55738	9423
55738	23654
55738	1948
55738	8828
55738	2316
55738	79139
55738	51422
55738	8001
55738	3930
55738	4597
55738	5165
55738	79633
55738	10518
55738	6810
55738	5881
55738	2904
55738	773
55738	776
55738	324
55738	1855
55738	2931
55738	25937
55738	23627
55738	6752
55738	8843
55738	51289
55738	8698
55738	53829
55738	2914
55738	3579
55738	50838
55738	112
55738	50865
55738	1814
55738	10960
55738	51693
55738	3684
55738	3690
55738	3696
55738	54474
55738	3855
55738	3881
55738	7020
55738	6095
55738	427
55738	1509
55738	4758
55738	5199
55738	1385
55738	1514
55738	51317
55738	5431
55738	2854
55738	8813
55738	1495
55738	1012
55738	55790
55738	60313
55738	7372
55738	3217
55738	3215
55738	864
55738	991
55738	8600
55738	7294
55738	7373
55738	55173
55738	6235
55738	6146
55738	6272
55738	1910
55738	146691
55738	7122
55738	10686
55738	3713
55738	1475
55738	22908
55738	27124
55738	527
55738	55359
55738	10287
55738	57817
55738	8841
55738	8625
55738	4205
55738	2122
55738	6907
55738	3753
55738	2590
55738	9709
55738	8193
55738	8110
55738	54555
55738	5590
55738	79902
55738	25909
55738	54820
55738	2998
55738	5169
55738	4059
55738	2042
55738	9833
55738	2109
55738	38
55738	4692
55738	4615
55738	3902
55738	732
55738	1305
55738	9162
55738	359
55738	54552
55738	10171
55738	8079
55738	8233
55738	10468
55738	1270
55738	2023
55738	2677
55738	55125
55738	6813
55738	53630
55738	2645
55738	2327
55738	9446
55738	64127
55738	11315
55738	1271
55738	3561
55738	5618
55738	11266
55738	3982
55738	5892
55738	92552
55738	8739
55738	55577
55738	79784
55738	8554
55738	23309
55738	5275
55738	29954
55738	2139
55738	8893
55738	4522
55738	8899
55738	55635
55738	7251
55738	2161
55738	11181
55738	51184
55738	204
55738	7164
55738	167227
55738	284361
55738	9118
55738	8541
55738	5669
55738	94
55738	5079
55738	1413
55738	6121
55738	51284
55738	5178
55738	22924
55738	8796
55738	6004
55738	55167
55738	79960
55738	55280
55738	79169
55738	8048
55738	51127
55738	2634
55738	1119
55738	1444
55738	7290
55738	434
55738	9583
55738	6787
55738	390892
55738	8392
55738	2181
55738	6303
55738	30837
55738	3805
55738	4982
55738	55157
55738	10300
55738	11025
55738	3985
55738	9986
55738	10269
55738	6339
55738	4824
55738	819
55738	79698
55738	171392
55738	51123
55738	7561
55738	1809
55738	54453
55738	1808
55738	8303
55738	4808
55738	23580
55738	8292
55738	23361
55738	64754
55738	23114
55738	10758
55738	80185
55738	55798
55738	27309
55738	2116
55738	23082
55738	26205
55738	57447
55738	1996
55738	27039
55738	22911
55738	9640
55738	1549
55738	1995
55738	23623
55738	23742
55738	3338
55738	22875
55738	79413
55738	10927
55738	25771
55738	79161
55738	2844
55738	23597
55738	114818
287	23527
287	3797
287	51143
287	22920
287	1315
287	3833
287	377
287	146909
287	372
287	84364
287	8871
287	1522
287	163
287	8675
287	8673
287	9146
287	11252
287	1577
287	3614
287	11240
287	3053
287	2131
287	5573
287	2317
287	5174
287	5696
287	6713
287	25898
287	5899
287	774
287	779
287	9620
287	2788
287	151
287	2801
287	6097
287	1408
287	427
287	79792
287	1512
287	9156
287	2232
287	2850
287	9487
287	2006
287	4316
287	55501
287	6147
287	6183
287	54998
287	79728
287	1290
287	8897
287	3163
287	55359
287	23466
287	3757
287	8106
287	56913
287	5048
287	5294
287	51367
287	5156
287	4586
287	27306
287	6531
287	5789
287	8644
287	4504
287	6646
287	28954
287	23322
287	9942
287	3430
287	4284
287	7155
287	10389
287	55197
287	51271
287	54505
287	4350
287	10196
287	55082
287	11334
287	3708
287	10211
287	56270
287	55092
287	238
287	2780
287	254531
287	6624
287	29121
287	55130
287	55776
287	51374
287	3652
287	55867
287	3444
287	63923
287	55758
287	64388
287	26960
287	10595
287	4118
287	2314
287	22987
287	3737
287	3382
287	9659
287	55080
287	641339
287	57645
287	25875
287	23742
287	51030
287	51557
287	78999
287	7286
287	9284
287	55225
287	64582
3831	23527
3831	3797
3831	51143
3831	22920
3831	1314
3831	10652
3831	1315
3831	9922
3831	10112
3831	26088
3831	988
3831	829
3831	966
3831	1062
3831	3833
3831	377
3831	23046
3831	9585
3831	3799
3831	23095
3831	3835
3831	26286
3831	2108
3831	6456
3831	9648
3831	29978
3831	5878
3831	23149
3831	7018
3831	5868
3831	10244
3831	4952
3831	1211
3831	9341
3831	22848
3831	9856
3831	29988
3831	10857
3831	950
3831	23239
3831	3169
3831	4702
3831	4707
3831	4706
3831	10130
3831	1991
3831	8614
3831	3270
3831	566
3831	213
3831	10487
3831	4069
3831	2719
3831	51156
3831	3486
3831	2266
3831	1511
3831	2262
3831	1949
3831	1943
3831	5692
3831	7439
3831	79139
3831	6048
3831	2317
3831	5702
3831	5575
3831	6690
3831	4598
3831	5447
3831	10869
3831	10518
3831	23233
3831	7454
3831	9495
3831	4851
3831	7479
3831	51575
3831	115
3831	1902
3831	5733
3831	50833
3831	1268
3831	60684
3831	3676
3831	1287
3831	5747
3831	3680
3831	3672
3831	56954
3831	9524
3831	25797
3831	26
3831	56413
3831	5980
3831	2178
3831	6917
3831	4160
3831	7434
3831	80223
3831	11345
3831	50805
3831	1501
3831	26229
3831	23001
3831	8881
3831	28973
3831	6132
3831	6146
3831	54998
3831	57105
3831	64065
3831	79188
3831	8972
3831	221
3831	5787
3831	353189
3831	6615
3831	9734
3831	9759
3831	9722
3831	10907
3831	23658
3831	11338
3831	51585
3831	5094
3831	11100
3831	55193
3831	6598
3831	83461
3831	9589
3831	7128
3831	10010
3831	79172
3831	55844
3831	5261
3831	3161
3831	9824
3831	79923
3831	2322
3831	4584
3831	4591
3831	10072
3831	51725
3831	55521
3831	26118
3831	6049
3831	23385
3831	10219
3831	5607
3831	9742
3831	81578
3831	11056
3831	10623
3831	55226
3831	55299
3831	8644
3831	4185
3831	8626
3831	8045
3831	54438
3831	23564
3831	2688
3831	7257
3831	54910
3831	2734
3831	5467
3831	55526
3831	5096
3831	7846
3831	2774
3831	8544
3831	26528
3831	8444
3831	4303
3831	7416
3831	663
3831	9043
3831	3665
3831	27257
3831	2022
3831	5130
3831	1410
3831	644096
3831	23429
3831	23113
3831	79813
3831	51548
3831	80237
3831	55840
3831	10113
3831	2954
3831	23607
3831	8431
3831	5042
3831	5313
3831	6571
3831	123
3831	23370
3831	10277
3831	2975
3831	79159
3831	323
3831	5976
3831	9815
3831	55033
3831	51311
3831	4232
3831	6004
3831	3159
3831	752
3831	29079
3831	51643
3831	10047
3831	23321
3831	10659
3831	26539
3831	4991
3831	81552
3831	51703
3831	7223
3831	9780
3831	582
3831	9839
3831	9910
3831	54329
3831	11060
3831	9911
3831	257
3831	388569
3831	10462
3831	9595
3831	51365
3831	1808
3831	27430
3831	2515
3831	56983
3831	55788
3831	80174
3831	3737
3831	56139
3831	56159
3831	54847
3831	311
3831	55038
3831	26502
3831	7104
3831	64710
3831	29916
3831	4336
3831	50804
3831	27107
3831	11281
3831	55727
3831	55972
3831	79957
51226	23527
51226	3797
51226	51143
51226	22920
51226	1314
51226	10652
51226	1315
51226	9922
51226	988
51226	1780
51226	829
51226	966
51226	2348
51226	8615
51226	1062
51226	377
51226	23046
51226	146909
51226	23423
51226	9585
51226	1783
51226	23647
51226	286
51226	378
51226	1604
51226	6709
51226	9493
51226	10945
51226	10671
51226	10959
51226	23095
51226	6710
51226	9744
51226	3835
51226	2108
51226	22818
51226	4074
51226	6456
51226	9026
51226	8976
51226	1522
51226	917
51226	920
51226	1080
51226	23048
51226	1174
51226	1175
51226	10244
51226	26052
51226	4952
51226	8673
51226	6453
51226	1211
51226	22848
51226	29763
51226	8674
51226	6455
51226	8775
51226	6457
51226	408
51226	10109
51226	1777
51226	8218
51226	9829
51226	3297
51226	2099
51226	2625
51226	10728
51226	3305
51226	1548
51226	316
51226	216
51226	4713
51226	374291
51226	51079
51226	25915
51226	4726
51226	175
51226	2665
51226	5954
51226	1471
51226	29106
51226	258
51226	3895
51226	3915
51226	64856
51226	7857
51226	6696
51226	1758
51226	3074
51226	5834
51226	3569
51226	23197
51226	47
51226	6036
51226	9957
51226	2131
51226	5364
51226	5717
51226	9368
51226	2317
51226	3422
51226	7108
51226	1717
51226	4800
51226	9097
51226	9099
51226	8237
51226	10518
51226	54825
51226	8642
51226	4627
51226	8531
51226	9211
51226	3359
51226	57154
51226	25937
51226	8324
51226	5528
51226	2535
51226	1453
51226	8607
51226	51575
51226	1368
51226	1048
51226	3207
51226	2853
51226	2771
51226	10316
51226	6750
51226	5443
51226	2916
51226	6360
51226	5473
51226	8484
51226	50835
51226	6347
51226	5539
51226	3354
51226	6396
51226	51693
51226	90121
51226	7094
51226	1292
51226	3673
51226	3850
51226	1387
51226	1794
51226	1118
51226	2495
51226	80184
51226	10948
51226	8722
51226	3897
51226	54994
51226	916
51226	5327
51226	5795
51226	3702
51226	1445
51226	4217
51226	369
51226	6885
51226	4129
51226	2067
51226	7874
51226	142
51226	27030
51226	55120
51226	5440
51226	5984
51226	55215
51226	80198
51226	1355
51226	1349
51226	54716
51226	2135
51226	2740
51226	3375
51226	5729
51226	999
51226	8887
51226	2566
51226	440738
51226	4653
51226	23203
51226	3215
51226	6723
51226	27336
51226	4234
51226	55717
51226	8881
51226	4855
51226	991
51226	26271
51226	8740
51226	54859
51226	1143
51226	650
51226	176
51226	2066
51226	2660
51226	6191
51226	10228
51226	8723
51226	6843
51226	9342
51226	9002
51226	887
51226	2767
51226	342538
51226	3984
51226	11201
51226	5506
51226	7975
51226	23089
51226	22876
51226	3612
51226	64419
51226	79895
51226	55754
51226	10287
51226	26291
51226	1386
51226	57763
51226	9112
51226	2122
51226	6907
51226	924
51226	55070
51226	10921
51226	10286
51226	9295
51226	5725
51226	1477
51226	3192
51226	9410
51226	8106
