vertex,#occurrences,%occurrences,terminal
3028,1,1.0,False
1003,1,1.0,False
63891,1,1.0,False
27238,1,1.0,False
10573,1,1.0,False
10923,1,1.0,True
54850,1,1.0,False
5580,1,1.0,True
9047,1,1.0,False
933,1,1.0,False
10906,1,1.0,False
55240,1,1.0,False
9583,1,1.0,False
79616,1,1.0,False
79187,1,1.0,False
81857,1,1.0,False
81848,1,1.0,False
8710,1,1.0,False
65117,1,1.0,False
6732,1,1.0,False
1730,1,1.0,True
23078,1,1.0,False
644,1,1.0,False
554,1,1.0,False
398,1,1.0,False
7280,1,1.0,True
54913,1,1.0,False
7570,1,1.0,True
8867,1,1.0,True
2104,1,1.0,False
4144,1,1.0,True
8711,1,1.0,False
8470,1,1.0,True
2321,1,1.0,False
2895,1,1.0,False
55272,1,1.0,False
7534,1,1.0,False
10160,1,1.0,True
744,1,1.0,True
3426,1,1.0,False
9840,1,1.0,True
23329,1,1.0,True
4117,1,1.0,False
120,1,1.0,True
23288,1,1.0,False
64714,1,1.0,False
81035,1,1.0,False
64216,1,1.0,False
79609,1,1.0,False
56897,1,1.0,False
55041,1,1.0,True
3927,1,1.0,False
25900,1,1.0,False
54504,1,1.0,False
29901,1,1.0,False
60487,1,1.0,False
6567,1,1.0,False
8503,1,1.0,False
1460,1,1.0,False
9306,1,1.0,False
4190,1,1.0,True
2774,1,1.0,True
7593,1,1.0,False
223,1,1.0,False
23017,1,1.0,False
5105,1,1.0,False
7357,1,1.0,False
55755,1,1.0,False
116372,1,1.0,False
23558,1,1.0,False
5872,1,1.0,False
79178,1,1.0,False
25799,1,1.0,False
2557,1,1.0,True
8050,1,1.0,False
372,1,1.0,False
8861,1,1.0,False
196,1,1.0,False
3309,1,1.0,False
7516,1,1.0,False
22895,1,1.0,True
64798,1,1.0,False
2554,1,1.0,False
137886,1,1.0,False
4109,1,1.0,False
9469,1,1.0,False
7095,1,1.0,False
5269,1,1.0,True
6433,1,1.0,False
79990,1,1.0,False
6853,1,1.0,True
928,1,1.0,False
165,1,1.0,True
22919,1,1.0,True
4023,1,1.0,True
51596,1,1.0,False
4049,1,1.0,False
7294,1,1.0,False
4791,1,1.0,False
4152,1,1.0,False
2583,1,1.0,True
55684,1,1.0,False
9689,1,1.0,False
1192,1,1.0,False
2891,1,1.0,True
51371,1,1.0,False
10658,1,1.0,True
10000,1,1.0,False
4604,1,1.0,True
54810,1,1.0,False
5054,1,1.0,False
4601,1,1.0,False
7798,1,1.0,False
8424,1,1.0,False
22911,1,1.0,True
7841,1,1.0,False
1464,1,1.0,False
10330,1,1.0,False
64601,1,1.0,False
8928,1,1.0,False
7456,1,1.0,False
10161,1,1.0,False
91647,1,1.0,False
57188,1,1.0,True
80150,1,1.0,False
5664,1,1.0,False
54538,1,1.0,False
23071,1,1.0,False
26118,1,1.0,True
11279,1,1.0,False
332,1,1.0,False
1804,1,1.0,True
66002,1,1.0,False
10390,1,1.0,False
26959,1,1.0,True
1951,1,1.0,False
9447,1,1.0,False
22985,1,1.0,False
3419,1,1.0,False
3628,1,1.0,False
23194,1,1.0,False
51765,1,1.0,False
9016,1,1.0,False
10325,1,1.0,False
79716,1,1.0,False
10929,1,1.0,False
55735,1,1.0,False
54739,1,1.0,False
3691,1,1.0,False
79887,1,1.0,False
1020,1,1.0,True
55361,1,1.0,False
9873,1,1.0,False
26508,1,1.0,False
60682,1,1.0,False
7543,1,1.0,False
55839,1,1.0,False
22918,1,1.0,False
2300,1,1.0,False
23207,1,1.0,False
23164,1,1.0,False
10928,1,1.0,True
5510,1,1.0,True
57572,1,1.0,False
6623,1,1.0,False
51324,1,1.0,False
7111,1,1.0,True
51702,1,1.0,False
5636,1,1.0,False
7745,1,1.0,False
10412,1,1.0,False
2140,1,1.0,False
3631,1,1.0,True
25814,1,1.0,False
204851,1,1.0,False
9043,1,1.0,True
8634,1,1.0,False
55723,1,1.0,False
5597,1,1.0,False
57799,1,1.0,False
59338,1,1.0,False
27344,1,1.0,True
5192,1,1.0,False
5978,1,1.0,False
27158,1,1.0,False
78987,1,1.0,False
55226,1,1.0,False
8731,1,1.0,False
348110,1,1.0,False
389677,1,1.0,False
80005,1,1.0,False
8556,1,1.0,False
79441,1,1.0,False
950,1,1.0,False
221037,1,1.0,False
9620,1,1.0,False
28984,1,1.0,False
56650,1,1.0,False
793,1,1.0,True
1112,1,1.0,True
23436,1,1.0,False
5724,1,1.0,False
26999,1,1.0,True
30819,1,1.0,True
1780,1,1.0,True
79180,1,1.0,False
55313,1,1.0,False
2201,1,1.0,False
83729,1,1.0,False
22836,1,1.0,True
10180,1,1.0,True
3660,1,1.0,False
51455,1,1.0,False
51430,1,1.0,False
8287,1,1.0,False
10623,1,1.0,False
22862,1,1.0,False
84898,1,1.0,False
7286,1,1.0,False
55660,1,1.0,True
27232,1,1.0,False
5164,1,1.0,False
80152,1,1.0,False
1643,1,1.0,False
5348,1,1.0,False
22909,1,1.0,False
57326,1,1.0,False
64400,1,1.0,False
10106,1,1.0,True
54922,1,1.0,False
54934,1,1.0,False
8514,1,1.0,True
30837,1,1.0,False
6048,1,1.0,False
79842,1,1.0,False
3384,1,1.0,False
54908,1,1.0,False
90957,1,1.0,False
6416,1,1.0,False
27079,1,1.0,False
23523,1,1.0,False
10590,1,1.0,False
200205,1,1.0,False
10093,1,1.0,False
11180,1,1.0,True
7049,1,1.0,True
26275,1,1.0,False
59,1,1.0,False
2875,1,1.0,False
2553,1,1.0,False
23005,1,1.0,False
10066,1,1.0,True
9204,1,1.0,False
56344,1,1.0,False
55823,1,1.0,False
27292,1,1.0,False
1308,1,1.0,False
221823,1,1.0,False
51735,1,1.0,False
2965,1,1.0,False
8398,1,1.0,False
64236,1,1.0,False
27020,1,1.0,True
167227,1,1.0,False
10392,1,1.0,False
64927,1,1.0,False
8482,1,1.0,False
51075,1,1.0,False
1605,1,1.0,True
9156,1,1.0,False
25804,1,1.0,False
6723,1,1.0,True
26051,1,1.0,True
3442,1,1.0,False
57763,1,1.0,False
55278,1,1.0,False
7984,1,1.0,False
4702,1,1.0,True
50649,1,1.0,False
23031,1,1.0,True
1474,1,1.0,False
2767,1,1.0,False
1844,1,1.0,False
10687,1,1.0,True
4329,1,1.0,False
157922,1,1.0,False
9265,1,1.0,False
10051,1,1.0,False
55233,1,1.0,False
89845,1,1.0,False
56938,1,1.0,False
479,1,1.0,False
1607,1,1.0,True
27230,1,1.0,False
3594,1,1.0,False
79659,1,1.0,False
1457,1,1.0,False
2944,1,1.0,False
5654,1,1.0,False
3738,1,1.0,False
11083,1,1.0,False
54903,1,1.0,False
10393,1,1.0,False
64901,1,1.0,False
54961,1,1.0,True
23094,1,1.0,False
473,1,1.0,False
5883,1,1.0,False
9191,1,1.0,False
55023,1,1.0,True
9097,1,1.0,False
4189,1,1.0,False
5063,1,1.0,False
9647,1,1.0,False
7022,1,1.0,False
81890,1,1.0,False
5198,1,1.0,False
7450,1,1.0,False
23060,1,1.0,False
10629,1,1.0,False
4605,1,1.0,False
4696,1,1.0,False
5432,1,1.0,False
3833,1,1.0,False
94104,1,1.0,False
91683,1,1.0,False
5355,1,1.0,False
9816,1,1.0,False
79173,1,1.0,False
2764,1,1.0,False
54897,1,1.0,False
54997,1,1.0,True
1119,1,1.0,False
1983,1,1.0,False
4620,1,1.0,False
670,1,1.0,False
23399,1,1.0,False
3030,1,1.0,False
23239,1,1.0,False
55194,1,1.0,False
9454,1,1.0,True
23242,1,1.0,False
10228,1,1.0,False
10221,1,1.0,False
54596,1,1.0,False
23178,1,1.0,False
3763,1,1.0,False
6004,1,1.0,False
79574,1,1.0,False
29121,1,1.0,False
6352,1,1.0,False
9228,1,1.0,True
140290,1,1.0,False
10346,1,1.0,False
79075,1,1.0,False
80210,1,1.0,False
80742,1,1.0,False
65980,1,1.0,False
6801,1,1.0,True
79174,1,1.0,False
1196,1,1.0,True
55872,1,1.0,False
8826,1,1.0,True
64786,1,1.0,False
3558,1,1.0,False
29978,1,1.0,True
2737,1,1.0,False
594855,1,1.0,False
4001,1,1.0,False
9798,1,1.0,True
50859,1,1.0,False
54925,1,1.0,False
54879,1,1.0,False
10312,1,1.0,False
23253,1,1.0,False
84669,1,1.0,False
29957,1,1.0,False
10436,1,1.0,False
8848,1,1.0,False
10202,1,1.0,False
64782,1,1.0,False
81622,1,1.0,False
57556,1,1.0,False
28972,1,1.0,False
8780,1,1.0,False
64288,1,1.0,False
84617,1,1.0,False
6783,1,1.0,False
5923,1,1.0,False
25909,1,1.0,False
57333,1,1.0,False
27445,1,1.0,True
6328,1,1.0,True
4038,1,1.0,True
55803,1,1.0,False
8553,1,1.0,False
25789,1,1.0,True
2954,1,1.0,False
84364,1,1.0,False
79830,1,1.0,False
114932,1,1.0,False
6927,1,1.0,False
23245,1,1.0,False
4660,1,1.0,False
5300,1,1.0,True
84928,1,1.0,False
1742,1,1.0,True
213,1,1.0,False
5324,1,1.0,False
10749,1,1.0,False
55181,1,1.0,False
55665,1,1.0,False
23259,1,1.0,True
2051,1,1.0,True
10379,1,1.0,False
4107,1,1.0,False
7035,1,1.0,False
5467,1,1.0,False
143,1,1.0,False
4072,1,1.0,True
4351,1,1.0,False
23008,1,1.0,False
79776,1,1.0,False
11000,1,1.0,False
534,1,1.0,True
55131,1,1.0,True
3707,1,1.0,True
11226,1,1.0,False
60488,1,1.0,False
23261,1,1.0,True
6165,1,1.0,False
57551,1,1.0,False
8526,1,1.0,False
9741,1,1.0,True
80055,1,1.0,False
4289,1,1.0,False
3551,1,1.0,False
54830,1,1.0,False
2886,1,1.0,False
706,1,1.0,True
22979,1,1.0,False
51478,1,1.0,False
8735,1,1.0,False
64838,1,1.0,False
5210,1,1.0,False
2913,1,1.0,False
889,1,1.0,False
9904,1,1.0,False
6505,1,1.0,True
79899,1,1.0,False
347733,1,1.0,False
9700,1,1.0,False
9794,1,1.0,False
5133,1,1.0,False
9173,1,1.0,False
57731,1,1.0,False
55521,1,1.0,False
9824,1,1.0,False
2827,1,1.0,False
5547,1,1.0,False
823,1,1.0,False
948,1,1.0,False
1465,1,1.0,True
7368,1,1.0,False
55753,1,1.0,True
1825,1,1.0,False
5660,1,1.0,False
2563,1,1.0,True
4018,1,1.0,False
329,1,1.0,True
8189,1,1.0,False
2669,1,1.0,False
22941,1,1.0,False
115290,1,1.0,False
10229,1,1.0,False
9793,1,1.0,False
29799,1,1.0,True
10053,1,1.0,False
912,1,1.0,False
54800,1,1.0,False
64761,1,1.0,True
51634,1,1.0,False
10193,1,1.0,True
5801,1,1.0,True
27332,1,1.0,False
96764,1,1.0,False
622,1,1.0,False
1016,1,1.0,False
5504,1,1.0,False
1836,1,1.0,False
1947,1,1.0,False
8674,1,1.0,False
79230,1,1.0,False
6603,1,1.0,False
54148,1,1.0,False
7107,1,1.0,False
57418,1,1.0,False
1038,1,1.0,True
11330,1,1.0,False
79867,1,1.0,False
2978,1,1.0,True
84720,1,1.0,False
11059,1,1.0,False
10058,1,1.0,False
6721,1,1.0,False
89853,1,1.0,False
54954,1,1.0,False
25920,1,1.0,False
4849,1,1.0,False
3857,1,1.0,False
54715,1,1.0,True
4904,1,1.0,False
10777,1,1.0,True
475,1,1.0,False
22841,1,1.0,False
11337,1,1.0,False
274,1,1.0,False
1005,1,1.0,False
23732,1,1.0,True
339479,1,1.0,False
23592,1,1.0,False
5066,1,1.0,True
5589,1,1.0,False
5929,1,1.0,False
10288,1,1.0,False
3306,1,1.0,True
6339,1,1.0,False
11031,1,1.0,True
23729,1,1.0,False
55102,1,1.0,False
5139,1,1.0,False
6366,1,1.0,False
55746,1,1.0,False
26034,1,1.0,True
9595,1,1.0,False
58513,1,1.0,False
23552,1,1.0,False
54205,1,1.0,True
5613,1,1.0,True
9739,1,1.0,False
1690,1,1.0,True
6344,1,1.0,False
56616,1,1.0,False
64848,1,1.0,False
645,1,1.0,False
9040,1,1.0,True
54512,1,1.0,True
9858,1,1.0,False
613,1,1.0,True
54814,1,1.0,False
5394,1,1.0,False
5601,1,1.0,True
25949,1,1.0,False
26191,1,1.0,False
9732,1,1.0,True
1054,1,1.0,False
4678,1,1.0,True
7408,1,1.0,False
3101,1,1.0,False
26031,1,1.0,False
27352,1,1.0,False
6337,1,1.0,False
2760,1,1.0,False
54413,1,1.0,False
7091,1,1.0,False
51285,1,1.0,True
3751,1,1.0,True
4625,1,1.0,False
55218,1,1.0,False
55069,1,1.0,False
27036,1,1.0,False
55026,1,1.0,False
768,1,1.0,False
23336,1,1.0,True
2246,1,1.0,True
55312,1,1.0,True
55750,1,1.0,False
7004,1,1.0,False
8660,1,1.0,False
51409,1,1.0,False
51778,1,1.0,False
5179,1,1.0,True
22879,1,1.0,False
1629,1,1.0,False
5297,1,1.0,True
3598,1,1.0,False
58494,1,1.0,False
23048,1,1.0,False
2730,1,1.0,False
652,1,1.0,False
5803,1,1.0,False
116987,1,1.0,False
3758,1,1.0,False
79633,1,1.0,True
8456,1,1.0,False
1798,1,1.0,False
55859,1,1.0,True
23195,1,1.0,False
51616,1,1.0,False
6293,1,1.0,False
10389,1,1.0,False
23061,1,1.0,False
26256,1,1.0,False
83475,1,1.0,False
51362,1,1.0,True
4905,1,1.0,True
1431,1,1.0,False
79890,1,1.0,False
55761,1,1.0,False
7011,1,1.0,False
51389,1,1.0,False
4693,1,1.0,False
1327,1,1.0,True
57142,1,1.0,False
9532,1,1.0,False
10196,1,1.0,False
24140,1,1.0,False
51363,1,1.0,True
3339,1,1.0,False
7347,1,1.0,True
3131,1,1.0,True
3431,1,1.0,False
1329,1,1.0,False
10791,1,1.0,False
8600,1,1.0,False
6160,1,1.0,False
10147,1,1.0,False
1810,1,1.0,False
9601,1,1.0,False
3459,1,1.0,False
10276,1,1.0,False
4669,1,1.0,False
4833,1,1.0,False
64783,1,1.0,False
80342,1,1.0,False
54623,1,1.0,False
26227,1,1.0,True
83990,1,1.0,False
8379,1,1.0,False
29922,1,1.0,False
1513,1,1.0,False
5170,1,1.0,False
54520,1,1.0,False
5080,1,1.0,True
9478,1,1.0,False
2560,1,1.0,False
1394,1,1.0,False
5101,1,1.0,True
649,1,1.0,False
192666,1,1.0,False
79843,1,1.0,False
6284,1,1.0,False
7124,1,1.0,False
55051,1,1.0,False
5358,1,1.0,False
9781,1,1.0,False
23127,1,1.0,False
9695,1,1.0,False
5429,1,1.0,False
51163,1,1.0,False
9640,1,1.0,False
55711,1,1.0,True
51375,1,1.0,True
25959,1,1.0,True
2259,1,1.0,True
1949,1,1.0,True
10869,1,1.0,False
63935,1,1.0,False
4886,1,1.0,True
6404,1,1.0,False
51121,1,1.0,False
51650,1,1.0,False
8858,1,1.0,False
7855,1,1.0,True
10605,1,1.0,True
23382,1,1.0,False
4644,1,1.0,False
64963,1,1.0,False
83637,1,1.0,False
9990,1,1.0,False
7850,1,1.0,False
4689,1,1.0,False
9519,1,1.0,False
85360,1,1.0,False
57038,1,1.0,False
7114,1,1.0,False
2245,1,1.0,False
6135,1,1.0,False
54806,1,1.0,False
29789,1,1.0,True
3717,1,1.0,False
3211,1,1.0,False
54873,1,1.0,False
5121,1,1.0,False
8434,1,1.0,False
2639,1,1.0,False
124801,1,1.0,False
10474,1,1.0,False
10295,1,1.0,False
6650,1,1.0,False
8411,1,1.0,False
2139,1,1.0,False
23283,1,1.0,False
29761,1,1.0,True
9427,1,1.0,False
116986,1,1.0,True
636,1,1.0,False
3654,1,1.0,False
6442,1,1.0,False
4355,1,1.0,False
7259,1,1.0,True
11098,1,1.0,False
6715,1,1.0,True
79444,1,1.0,False
92595,1,1.0,False
55175,1,1.0,False
9972,1,1.0,False
2160,1,1.0,False
7799,1,1.0,False
114625,1,1.0,False
6760,1,1.0,False
30820,1,1.0,True
81689,1,1.0,False
9655,1,1.0,False
54619,1,1.0,False
2771,1,1.0,False
3754,1,1.0,False
22955,1,1.0,False
55346,1,1.0,False
9922,1,1.0,False
4547,1,1.0,False
9703,1,1.0,False
5594,1,1.0,True
3741,1,1.0,False
55683,1,1.0,False
10975,1,1.0,False
55576,1,1.0,False
4296,1,1.0,False
6147,1,1.0,False
2801,1,1.0,False
3601,1,1.0,False
6299,1,1.0,False
9677,1,1.0,False
8736,1,1.0,False
2239,1,1.0,False
55068,1,1.0,False
54905,1,1.0,False
25940,1,1.0,False
23333,1,1.0,False
26030,1,1.0,False
11140,1,1.0,False
1978,1,1.0,False
6655,1,1.0,False
64100,1,1.0,False
144404,1,1.0,True
51293,1,1.0,False
2947,1,1.0,False
23360,1,1.0,False
196441,1,1.0,False
10137,1,1.0,False
63904,1,1.0,False
22994,1,1.0,False
55559,1,1.0,True
51439,1,1.0,False
23639,1,1.0,False
28951,1,1.0,False
1466,1,1.0,True
29106,1,1.0,True
3964,1,1.0,True
348,1,1.0,False
29110,1,1.0,False
55244,1,1.0,False
1053,1,1.0,False
8775,1,1.0,False
11080,1,1.0,False
8833,1,1.0,False
64174,1,1.0,False
399979,1,1.0,False
6091,1,1.0,False
8548,1,1.0,False
5889,1,1.0,False
22989,1,1.0,False
3257,1,1.0,False
26045,1,1.0,True
79605,1,1.0,True
2168,1,1.0,False
2078,1,1.0,False
9499,1,1.0,True
56904,1,1.0,False
54862,1,1.0,False
2775,1,1.0,True
64852,1,1.0,False
51094,1,1.0,True
23594,1,1.0,False
83658,1,1.0,False
79734,1,1.0,True
2001,1,1.0,False
27130,1,1.0,False
10411,1,1.0,False
3268,1,1.0,False
55670,1,1.0,False
9039,1,1.0,False
30968,1,1.0,False
23144,1,1.0,False
9530,1,1.0,False
5420,1,1.0,False
79602,1,1.0,False
54541,1,1.0,False
25778,1,1.0,False
6480,1,1.0,False
64718,1,1.0,False
5909,1,1.0,True
1593,1,1.0,False
9778,1,1.0,False
19,1,1.0,False
79154,1,1.0,True
1936,1,1.0,True
4143,1,1.0,False
6793,1,1.0,False
23438,1,1.0,False
7692,1,1.0,False
57826,1,1.0,False
23154,1,1.0,True
10713,1,1.0,False
4212,1,1.0,True
55785,1,1.0,False
6000,1,1.0,True
63876,1,1.0,False
239,1,1.0,False
8497,1,1.0,False
54941,1,1.0,False
8301,1,1.0,False
9442,1,1.0,False
2717,1,1.0,False
9540,1,1.0,False
54914,1,1.0,True
10163,1,1.0,True
9414,1,1.0,False
29074,1,1.0,False
57597,1,1.0,False
10670,1,1.0,False
211,1,1.0,False
6905,1,1.0,False
2135,1,1.0,False
80267,1,1.0,False
1476,1,1.0,False
5873,1,1.0,False
2009,1,1.0,True
6710,1,1.0,False
11213,1,1.0,False
55714,1,1.0,False
282808,1,1.0,False
7223,1,1.0,False
901,1,1.0,False
4855,1,1.0,False
10464,1,1.0,False
2879,1,1.0,False
8974,1,1.0,False
81605,1,1.0,False
109,1,1.0,True
1144,1,1.0,False
4026,1,1.0,True
5526,1,1.0,False
26119,1,1.0,False
51203,1,1.0,False
8738,1,1.0,False
4311,1,1.0,True
11030,1,1.0,False
943,1,1.0,False
10763,1,1.0,False
81545,1,1.0,False
23160,1,1.0,False
27125,1,1.0,False
1062,1,1.0,False
285527,1,1.0,False
23034,1,1.0,False
6736,1,1.0,False
51109,1,1.0,False
9682,1,1.0,False
92140,1,1.0,False
94134,1,1.0,False
4686,1,1.0,False
259217,1,1.0,True
11197,1,1.0,False
84656,1,1.0,False
10497,1,1.0,False
80243,1,1.0,False
4747,1,1.0,True
2516,1,1.0,False
1543,1,1.0,False
81839,1,1.0,False
51380,1,1.0,False
60491,1,1.0,False
56667,1,1.0,False
1859,1,1.0,False
57062,1,1.0,False
3475,1,1.0,False
79663,1,1.0,False
6689,1,1.0,False
6499,1,1.0,False
25926,1,1.0,False
10858,1,1.0,True
770,1,1.0,True
10298,1,1.0,False
26499,1,1.0,False
760,1,1.0,False
4522,1,1.0,True
56994,1,1.0,False
55888,1,1.0,False
27156,1,1.0,False
161291,1,1.0,False
55729,1,1.0,False
9823,1,1.0,True
2195,1,1.0,False
3423,1,1.0,True
27097,1,1.0,False
10522,1,1.0,False
1952,1,1.0,False
9882,1,1.0,False
51128,1,1.0,False
1482,1,1.0,False
3300,1,1.0,False
83660,1,1.0,False
3364,1,1.0,False
2147,1,1.0,False
57088,1,1.0,False
2786,1,1.0,True
2811,1,1.0,False
51333,1,1.0,False
9140,1,1.0,False
10780,1,1.0,False
3708,1,1.0,True
54542,1,1.0,False
64343,1,1.0,False
54550,1,1.0,True
81887,1,1.0,False
80344,1,1.0,False
9464,1,1.0,False
5287,1,1.0,False
4914,1,1.0,False
9792,1,1.0,False
6907,1,1.0,False
25977,1,1.0,True
1803,1,1.0,False
5521,1,1.0,True
5226,1,1.0,False
27315,1,1.0,False
79968,1,1.0,False
10773,1,1.0,False
7360,1,1.0,True
79643,1,1.0,False
9413,1,1.0,True
127833,1,1.0,True
959,1,1.0,False
64423,1,1.0,False
90411,1,1.0,False
55876,1,1.0,False
6993,1,1.0,True
8243,1,1.0,True
9829,1,1.0,False
939,1,1.0,False
323,1,1.0,False
8546,1,1.0,False
51669,1,1.0,False
5998,1,1.0,True
51678,1,1.0,False
6419,1,1.0,False
23531,1,1.0,True
5705,1,1.0,False
5950,1,1.0,True
9375,1,1.0,False
79090,1,1.0,False
10681,1,1.0,True
55238,1,1.0,False
3792,1,1.0,False
5590,1,1.0,True
767,1,1.0,False
11329,1,1.0,False
6854,1,1.0,False
832,1,1.0,False
23373,1,1.0,True
127703,1,1.0,False
8844,1,1.0,False
3714,1,1.0,False
55827,1,1.0,False
55296,1,1.0,False
7343,1,1.0,False
8689,1,1.0,False
9892,1,1.0,True
3897,1,1.0,True
5207,1,1.0,False
10988,1,1.0,False
21,1,1.0,False
718,1,1.0,False
5518,1,1.0,True
23327,1,1.0,True
9170,1,1.0,False
27303,1,1.0,False
51491,1,1.0,False
54507,1,1.0,False
79133,1,1.0,False
3700,1,1.0,False
3291,1,1.0,False
3760,1,1.0,False
3646,1,1.0,False
4907,1,1.0,False
9514,1,1.0,False
4685,1,1.0,False
2901,1,1.0,False
23332,1,1.0,False
6790,1,1.0,False
64431,1,1.0,False
54916,1,1.0,False
1906,1,1.0,False
3155,1,1.0,False
22823,1,1.0,False
27289,1,1.0,False
3340,1,1.0,False
51304,1,1.0,False
4881,1,1.0,False
1855,1,1.0,False
66008,1,1.0,False
55061,1,1.0,True
727897,1,1.0,False
8859,1,1.0,False
7976,1,1.0,False
79058,1,1.0,False
55081,1,1.0,False
7188,1,1.0,False
56951,1,1.0,False
57092,1,1.0,False
3202,1,1.0,False
1314,1,1.0,False
6010,1,1.0,False
23550,1,1.0,False
10944,1,1.0,False
5864,1,1.0,True
54544,1,1.0,False
79675,1,1.0,False
2785,1,1.0,True
2081,1,1.0,False
7067,1,1.0,False
57493,1,1.0,False
3570,1,1.0,False
1487,1,1.0,False
56521,1,1.0,True
10009,1,1.0,False
7125,1,1.0,False
293,1,1.0,True
9518,1,1.0,False
9648,1,1.0,True
7597,1,1.0,False
8450,1,1.0,False
5653,1,1.0,False
9652,1,1.0,False
8941,1,1.0,True
10256,1,1.0,False
4750,1,1.0,False
51156,1,1.0,False
5874,1,1.0,False
285231,1,1.0,False
92170,1,1.0,False
9209,1,1.0,False
5725,1,1.0,True
6522,1,1.0,False
10166,1,1.0,False
23216,1,1.0,False
2048,1,1.0,False
5238,1,1.0,False
6513,1,1.0,False
4115,1,1.0,False
55214,1,1.0,False
2130,1,1.0,False
11065,1,1.0,False
377,1,1.0,True
79026,1,1.0,True
6014,1,1.0,True
284,1,1.0,True
10904,1,1.0,True
3087,1,1.0,False
23621,1,1.0,False
29999,1,1.0,False
51514,1,1.0,False
55297,1,1.0,False
150726,1,1.0,True
4082,1,1.0,False
79019,1,1.0,False
5682,1,1.0,False
4088,1,1.0,False
6385,1,1.0,True
64083,1,1.0,False
85363,1,1.0,False
9087,1,1.0,False
53841,1,1.0,False
2266,1,1.0,False
26112,1,1.0,False
9409,1,1.0,False
2550,1,1.0,True
4050,1,1.0,False
8140,1,1.0,False
8940,1,1.0,False
8741,1,1.0,False
5595,1,1.0,False
9167,1,1.0,True
51654,1,1.0,False
24137,1,1.0,False
23013,1,1.0,True
1365,1,1.0,False
9452,1,1.0,False
55681,1,1.0,False
55147,1,1.0,False
3851,1,1.0,False
5780,1,1.0,False
6271,1,1.0,False
6203,1,1.0,False
9590,1,1.0,False
63941,1,1.0,False
6820,1,1.0,False
7712,1,1.0,False
3911,1,1.0,False
6792,1,1.0,False
440193,1,1.0,False
7991,1,1.0,False
1428,1,1.0,True
23499,1,1.0,False
8574,1,1.0,False
5711,1,1.0,False
9169,1,1.0,False
1134,1,1.0,False
710,1,1.0,False
10302,1,1.0,True
78999,1,1.0,False
8863,1,1.0,False
27237,1,1.0,False
9721,1,1.0,False
9657,1,1.0,False
94025,1,1.0,False
79074,1,1.0,False
7288,1,1.0,False
84679,1,1.0,True
79366,1,1.0,False
84851,1,1.0,False
81555,1,1.0,False
8883,1,1.0,False
7518,1,1.0,False
23035,1,1.0,False
55922,1,1.0,False
10447,1,1.0,False
51700,1,1.0,False
1676,1,1.0,False
