vertex,#occurrences,%occurrences,terminal
1123,30,1.0,True
10397,30,1.0,True
3358,30,1.0,True
80303,30,1.0,True
138151,30,1.0,True
2281,30,1.0,True
54715,30,1.0,True
51375,30,1.0,True
4886,30,1.0,True
54769,30,1.0,True
7994,30,1.0,True
7334,30,1.0,True
6938,30,1.0,True
79751,30,1.0,True
55322,30,1.0,True
9741,30,1.0,True
2009,30,1.0,True
4134,30,1.0,True
771,30,1.0,True
3956,30,1.0,True
10231,30,1.0,True
29799,30,1.0,True
192683,30,1.0,True
23090,30,1.0,True
2550,30,1.0,True
6662,30,1.0,True
10777,30,1.0,True
23037,30,1.0,True
5138,30,1.0,True
9747,30,1.0,True
2915,30,1.0,True
9639,30,1.0,True
5080,30,1.0,True
7942,30,1.0,True
64112,30,1.0,True
4072,30,1.0,True
6334,30,1.0,True
22987,30,1.0,True
140609,30,1.0,True
8087,30,1.0,True
955,30,1.0,True
2743,30,1.0,True
81565,30,1.0,True
6801,30,1.0,True
5950,30,1.0,True
5518,30,1.0,True
27165,30,1.0,True
9748,30,1.0,True
10923,30,1.0,True
57711,30,1.0,True
7533,30,1.0,True
8120,30,1.0,True
8079,30,1.0,True
30820,30,1.0,True
6327,30,1.0,True
3897,30,1.0,True
6000,30,1.0,True
43,30,1.0,True
4190,30,1.0,True
11031,30,1.0,True
221692,30,1.0,True
3739,30,1.0,True
4038,30,1.0,True
2026,30,1.0,True
429,30,1.0,True
10769,30,1.0,True
6014,30,1.0,True
29106,30,1.0,True
10401,30,1.0,True
165,30,1.0,True
55312,30,1.0,True
6616,30,1.0,True
8604,30,1.0,True
30819,30,1.0,True
6328,30,1.0,True
1949,30,1.0,True
6258,30,1.0,True
329,30,1.0,True
744,30,1.0,True
10391,30,1.0,True
727800,30,1.0,True
117178,30,1.0,True
2039,30,1.0,True
6812,30,1.0,True
3707,30,1.0,True
3706,30,1.0,True
254531,30,1.0,True
55227,30,1.0,True
773,30,1.0,True
140597,30,1.0,True
770,30,1.0,True
10241,30,1.0,True
2766,30,1.0,True
116985,30,1.0,True
9796,30,1.0,True
3208,30,1.0,True
1462,30,1.0,True
5798,30,1.0,True
9454,30,1.0,True
11255,30,1.0,True
51131,30,1.0,True
79624,30,1.0,True
4311,30,1.0,True
4144,30,1.0,True
5662,30,1.0,True
4008,30,1.0,True
8777,30,1.0,True
5998,30,1.0,True
53335,30,1.0,True
577,30,1.0,True
22882,30,1.0,True
10180,30,1.0,True
55512,30,1.0,True
23500,30,1.0,True
10766,30,1.0,True
23089,30,1.0,True
4345,30,1.0,True
527,30,1.0,True
7347,30,1.0,True
9270,30,1.0,True
23405,30,1.0,True
27075,30,1.0,True
5126,30,1.0,True
839,30,1.0,True
9043,30,1.0,True
23435,30,1.0,True
6326,30,1.0,True
64762,30,1.0,True
7111,30,1.0,True
3708,30,1.0,True
6456,30,1.0,True
60496,30,1.0,True
25977,30,1.0,True
1813,30,1.0,True
10846,30,1.0,True
10900,30,1.0,True
2890,30,1.0,True
3131,30,1.0,True
50632,30,1.0,True
11215,30,1.0,True
1605,30,1.0,True
22919,30,1.0,True
4741,30,1.0,True
2246,30,1.0,True
79154,30,1.0,True
8941,30,1.0,True
55847,30,1.0,True
9079,30,1.0,True
51303,30,1.0,True
55660,30,1.0,True
23057,30,1.0,True
6788,30,1.0,True
4978,30,1.0,True
23109,30,1.0,True
576,30,1.0,True
64748,30,1.0,True
2830,30,1.0,True
5577,30,1.0,True
5300,30,1.0,True
11258,30,1.0,True
114882,30,1.0,True
1812,30,1.0,True
1602,30,1.0,True
2775,30,1.0,True
1112,30,1.0,True
27020,30,1.0,True
2259,30,1.0,True
26037,30,1.0,True
865,30,1.0,True
87,30,1.0,True
10163,30,1.0,True
57188,30,1.0,True
1632,30,1.0,True
9118,30,1.0,True
27122,30,1.0,True
1488,30,1.0,True
51606,30,1.0,True
9881,30,1.0,True
358,30,1.0,True
6715,30,1.0,True
26999,30,1.0,True
10300,30,1.0,True
3632,30,1.0,True
80301,30,1.0,True
816,30,1.0,True
138046,30,1.0,True
4026,30,1.0,True
54205,30,1.0,True
55131,30,1.0,True
29994,30,1.0,True
10645,30,1.0,True
80762,30,1.0,True
79567,30,1.0,True
1936,30,1.0,True
10928,30,1.0,True
5530,30,1.0,True
25827,30,1.0,True
5601,30,1.0,True
27344,30,1.0,True
11075,30,1.0,True
5580,30,1.0,True
1191,30,1.0,True
6093,30,1.0,True
56987,30,1.0,True
5090,30,1.0,True
8514,30,1.0,True
56675,30,1.0,True
9167,30,1.0,True
23270,30,1.0,True
56341,30,1.0,True
64919,30,1.0,True
1209,30,1.0,True
51617,30,1.0,True
9228,30,1.0,True
9201,30,1.0,True
5521,30,1.0,True
2978,30,1.0,True
2258,30,1.0,True
8826,30,1.0,True
5778,30,1.0,True
51362,30,1.0,True
26959,30,1.0,True
9867,30,1.0,True
55793,30,1.0,True
200081,30,1.0,True
10368,30,1.0,True
9040,30,1.0,True
7049,30,1.0,True
2786,30,1.0,True
9413,30,1.0,True
2222,30,1.0,True
80230,30,1.0,True
54997,30,1.0,True
55190,30,1.0,True
55559,30,1.0,True
23031,30,1.0,True
1944,30,1.0,True
6385,30,1.0,True
1917,30,1.0,True
10687,30,1.0,True
2563,30,1.0,True
8745,30,1.0,True
4976,30,1.0,True
65055,30,1.0,True
8787,30,1.0,True
793,30,1.0,True
7102,30,1.0,True
6653,30,1.0,True
51285,30,1.0,True
9783,30,1.0,True
81831,30,1.0,True
4145,30,1.0,True
9798,30,1.0,True
6712,30,1.0,True
57144,30,1.0,True
88,30,1.0,True
53822,30,1.0,True
79633,30,1.0,True
5297,30,1.0,True
4753,30,1.0,True
7390,30,1.0,True
6543,30,1.0,True
10658,30,1.0,True
4522,30,1.0,True
81533,30,1.0,True
1196,30,1.0,True
3775,30,1.0,True
4747,30,1.0,True
120,30,1.0,True
55332,30,1.0,True
10541,30,1.0,True
10681,30,1.0,True
3636,30,1.0,True
64221,30,1.0,True
9823,30,1.0,True
109,30,1.0,True
5579,30,1.0,True
5510,30,1.0,True
10735,30,1.0,True
4604,30,1.0,True
55800,30,1.0,True
6853,30,1.0,True
51466,30,1.0,True
5422,30,1.0,True
23154,30,1.0,True
65009,30,1.0,True
55188,30,1.0,True
5909,30,1.0,True
26278,30,1.0,True
6256,30,1.0,True
1742,30,1.0,True
11177,30,1.0,True
5534,30,1.0,True
8936,30,1.0,True
4043,30,1.0,True
613,30,1.0,True
3065,30,1.0,True
5100,30,1.0,True
2566,30,1.0,True
23329,30,1.0,True
9894,5,0.16666666666666666,False
57827,5,0.16666666666666666,False
4543,5,0.16666666666666666,False
64180,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
5348,5,0.16666666666666666,False
55585,5,0.16666666666666666,False
22941,5,0.16666666666666666,False
10714,5,0.16666666666666666,False
2953,5,0.16666666666666666,False
4285,5,0.16666666666666666,False
81554,5,0.16666666666666666,False
6900,5,0.16666666666666666,False
5992,5,0.16666666666666666,False
50488,5,0.16666666666666666,False
2664,5,0.16666666666666666,False
8301,5,0.16666666666666666,False
4147,5,0.16666666666666666,False
896,5,0.16666666666666666,False
10480,5,0.16666666666666666,False
55769,5,0.16666666666666666,False
4878,5,0.16666666666666666,False
34,5,0.16666666666666666,False
51660,5,0.16666666666666666,False
53630,4,0.13333333333333333,False
4705,4,0.13333333333333333,False
51460,4,0.13333333333333333,False
4361,4,0.13333333333333333,False
1160,4,0.13333333333333333,False
26512,4,0.13333333333333333,False
83714,4,0.13333333333333333,False
4487,4,0.13333333333333333,False
80347,4,0.13333333333333333,False
11033,4,0.13333333333333333,False
27090,4,0.13333333333333333,False
5971,4,0.13333333333333333,False
493,4,0.13333333333333333,False
3754,4,0.13333333333333333,False
3249,4,0.13333333333333333,False
5906,4,0.13333333333333333,False
80204,4,0.13333333333333333,False
9590,4,0.13333333333333333,False
1663,4,0.13333333333333333,False
7528,4,0.13333333333333333,False
2315,4,0.13333333333333333,False
1308,4,0.13333333333333333,False
8864,4,0.13333333333333333,False
80704,4,0.13333333333333333,False
9048,4,0.13333333333333333,False
10747,4,0.13333333333333333,False
10939,4,0.13333333333333333,False
29954,4,0.13333333333333333,False
64750,4,0.13333333333333333,False
100131755,4,0.13333333333333333,False
91746,4,0.13333333333333333,False
22954,4,0.13333333333333333,False
25926,4,0.13333333333333333,False
5437,4,0.13333333333333333,False
7175,4,0.13333333333333333,False
3490,4,0.13333333333333333,False
8487,4,0.13333333333333333,False
8687,4,0.13333333333333333,False
10877,4,0.13333333333333333,False
5436,4,0.13333333333333333,False
80329,4,0.13333333333333333,False
85360,4,0.13333333333333333,False
51373,4,0.13333333333333333,False
874,4,0.13333333333333333,False
22807,4,0.13333333333333333,False
398,4,0.13333333333333333,False
22930,4,0.13333333333333333,False
2941,4,0.13333333333333333,False
53637,4,0.13333333333333333,False
5972,4,0.13333333333333333,False
2999,4,0.13333333333333333,False
2859,4,0.13333333333333333,False
10950,4,0.13333333333333333,False
9262,4,0.13333333333333333,False
10840,4,0.13333333333333333,False
477,4,0.13333333333333333,False
137886,4,0.13333333333333333,False
51663,4,0.13333333333333333,False
80351,4,0.13333333333333333,False
23193,4,0.13333333333333333,False
988,4,0.13333333333333333,False
222663,4,0.13333333333333333,False
162,4,0.13333333333333333,False
8825,4,0.13333333333333333,False
4242,4,0.13333333333333333,False
54920,4,0.13333333333333333,False
26002,4,0.13333333333333333,False
3609,4,0.13333333333333333,False
58504,4,0.13333333333333333,False
9379,4,0.13333333333333333,False
10166,4,0.13333333333333333,False
10402,4,0.13333333333333333,False
7373,4,0.13333333333333333,False
1299,4,0.13333333333333333,False
54897,4,0.13333333333333333,False
63934,3,0.1,False
9891,3,0.1,False
5359,3,0.1,False
51562,3,0.1,False
7884,3,0.1,False
4924,3,0.1,False
51171,3,0.1,False
567,3,0.1,False
6218,3,0.1,False
5740,3,0.1,False
4821,3,0.1,False
2764,3,0.1,False
3248,3,0.1,False
79814,3,0.1,False
64149,3,0.1,False
2155,3,0.1,False
3938,3,0.1,False
2299,3,0.1,False
10256,3,0.1,False
9904,3,0.1,False
7073,3,0.1,False
5874,3,0.1,False
8435,3,0.1,False
27237,3,0.1,False
81602,3,0.1,False
58189,3,0.1,False
6229,3,0.1,False
8209,3,0.1,False
523,3,0.1,False
51306,3,0.1,False
4669,3,0.1,False
6442,3,0.1,False
85476,3,0.1,False
7100,3,0.1,False
25936,3,0.1,False
55317,3,0.1,False
84909,3,0.1,False
3096,3,0.1,False
79140,3,0.1,False
215,3,0.1,False
355,3,0.1,False
939,3,0.1,False
8609,3,0.1,False
2861,3,0.1,False
1258,3,0.1,False
6728,3,0.1,False
8767,3,0.1,False
2192,3,0.1,False
55813,3,0.1,False
9663,3,0.1,False
3806,3,0.1,False
65264,3,0.1,False
1580,3,0.1,False
25972,3,0.1,False
81930,3,0.1,False
55282,3,0.1,False
222,3,0.1,False
26289,3,0.1,False
95681,3,0.1,False
23569,3,0.1,False
1789,3,0.1,False
341,3,0.1,False
55240,3,0.1,False
1176,3,0.1,False
2560,3,0.1,False
1565,3,0.1,False
53616,3,0.1,False
6494,3,0.1,False
284325,3,0.1,False
79155,3,0.1,False
1088,3,0.1,False
51164,3,0.1,False
23243,3,0.1,False
131408,3,0.1,False
51747,3,0.1,False
11025,3,0.1,False
6631,3,0.1,False
901,3,0.1,False
4685,3,0.1,False
221078,3,0.1,False
4297,3,0.1,False
2975,3,0.1,False
5935,3,0.1,False
27333,3,0.1,False
7978,3,0.1,False
283820,3,0.1,False
51348,3,0.1,False
84733,3,0.1,False
9321,3,0.1,False
51458,3,0.1,False
6832,3,0.1,False
253190,3,0.1,False
1032,3,0.1,False
5046,3,0.1,False
55214,3,0.1,False
1414,3,0.1,False
5710,3,0.1,False
2931,3,0.1,False
2556,3,0.1,False
25806,3,0.1,False
9047,3,0.1,False
5433,3,0.1,False
29924,3,0.1,False
7188,3,0.1,False
3060,3,0.1,False
4826,3,0.1,False
55171,3,0.1,False
200205,3,0.1,False
10845,3,0.1,False
4640,3,0.1,False
4142,3,0.1,False
6227,3,0.1,False
5724,3,0.1,False
51146,3,0.1,False
10523,3,0.1,False
2947,3,0.1,False
23347,3,0.1,False
8942,3,0.1,False
30845,3,0.1,False
3833,3,0.1,False
22883,3,0.1,False
8460,3,0.1,False
7551,3,0.1,False
7127,3,0.1,False
2000,3,0.1,False
7136,3,0.1,False
79776,3,0.1,False
57213,3,0.1,False
26251,3,0.1,False
5729,3,0.1,False
22907,3,0.1,False
79803,3,0.1,False
10913,3,0.1,False
4329,3,0.1,False
80346,3,0.1,False
55876,3,0.1,False
4342,3,0.1,False
8811,3,0.1,False
54938,3,0.1,False
55177,3,0.1,False
27180,3,0.1,False
11216,3,0.1,False
29922,3,0.1,False
64430,3,0.1,False
5476,3,0.1,False
4791,3,0.1,False
4921,3,0.1,False
23511,3,0.1,False
55787,3,0.1,False
55706,3,0.1,False
11250,3,0.1,False
911,3,0.1,False
51182,3,0.1,False
5295,3,0.1,False
26005,3,0.1,False
4488,3,0.1,False
51018,3,0.1,False
1606,3,0.1,False
22880,3,0.1,False
9805,3,0.1,False
25957,3,0.1,False
3425,3,0.1,False
55112,3,0.1,False
3906,3,0.1,False
1826,3,0.1,False
3613,3,0.1,False
51105,3,0.1,False
51561,3,0.1,False
27131,3,0.1,False
64423,3,0.1,False
10216,3,0.1,False
11011,3,0.1,False
2213,3,0.1,False
10249,3,0.1,False
4898,3,0.1,False
1029,3,0.1,False
4082,3,0.1,False
11332,3,0.1,False
2355,3,0.1,False
51555,3,0.1,False
125,3,0.1,False
6307,3,0.1,False
140801,3,0.1,False
6907,3,0.1,False
3842,3,0.1,False
55888,3,0.1,False
6046,3,0.1,False
11231,3,0.1,False
7299,3,0.1,False
29916,3,0.1,False
27332,3,0.1,False
5139,3,0.1,False
55591,3,0.1,False
83716,3,0.1,False
51438,3,0.1,False
2649,3,0.1,False
2215,3,0.1,False
8289,3,0.1,False
7534,3,0.1,False
10927,3,0.1,False
6156,3,0.1,False
4358,3,0.1,False
1179,3,0.1,False
60482,3,0.1,False
10994,3,0.1,False
10943,3,0.1,False
9693,3,0.1,False
23245,3,0.1,False
83442,3,0.1,False
51283,3,0.1,False
5467,3,0.1,False
2817,3,0.1,False
51123,3,0.1,False
5693,3,0.1,False
140465,3,0.1,False
5718,3,0.1,False
54514,3,0.1,False
53,3,0.1,False
9289,3,0.1,False
10616,3,0.1,False
64109,3,0.1,False
58516,3,0.1,False
116039,3,0.1,False
2878,3,0.1,False
10352,3,0.1,False
55135,3,0.1,False
54103,3,0.1,False
4670,3,0.1,False
7494,3,0.1,False
10267,3,0.1,False
2744,3,0.1,False
192666,3,0.1,False
24144,3,0.1,False
10316,3,0.1,False
25970,3,0.1,False
5689,3,0.1,False
7773,3,0.1,False
1470,3,0.1,False
79890,3,0.1,False
59,3,0.1,False
56940,3,0.1,False
5355,3,0.1,False
91,3,0.1,False
10652,3,0.1,False
10013,3,0.1,False
2677,3,0.1,False
2813,3,0.1,False
23608,3,0.1,False
9180,3,0.1,False
50856,3,0.1,False
6484,3,0.1,False
3801,3,0.1,False
10753,3,0.1,False
114818,3,0.1,False
26502,3,0.1,False
205564,3,0.1,False
54187,3,0.1,False
26031,3,0.1,False
3615,3,0.1,False
26146,3,0.1,False
63931,3,0.1,False
6768,3,0.1,False
11176,3,0.1,False
11179,3,0.1,False
23476,3,0.1,False
6367,3,0.1,False
9236,3,0.1,False
10390,3,0.1,False
79180,3,0.1,False
84193,3,0.1,False
10726,3,0.1,False
29914,3,0.1,False
10016,3,0.1,False
9937,3,0.1,False
9056,3,0.1,False
7520,3,0.1,False
11284,3,0.1,False
55805,3,0.1,False
10618,3,0.1,False
56033,3,0.1,False
10974,3,0.1,False
64111,3,0.1,False
5651,3,0.1,False
4354,3,0.1,False
10745,3,0.1,False
29798,3,0.1,False
829,3,0.1,False
7555,3,0.1,False
5743,3,0.1,False
54810,3,0.1,False
3713,3,0.1,False
6783,3,0.1,False
57107,3,0.1,False
57146,3,0.1,False
4713,3,0.1,False
79886,3,0.1,False
6948,3,0.1,False
5501,3,0.1,False
54619,3,0.1,False
57664,3,0.1,False
108,3,0.1,False
4211,3,0.1,False
23673,3,0.1,False
55255,3,0.1,False
27284,3,0.1,False
23379,3,0.1,False
23148,3,0.1,False
5147,3,0.1,False
80155,3,0.1,False
1387,3,0.1,False
9806,3,0.1,False
9422,3,0.1,False
7718,3,0.1,False
55251,3,0.1,False
25855,3,0.1,False
55374,3,0.1,False
55906,3,0.1,False
535,3,0.1,False
90338,3,0.1,False
2934,3,0.1,False
7071,3,0.1,False
2147,3,0.1,False
54806,3,0.1,False
6474,3,0.1,False
5670,3,0.1,False
79188,3,0.1,False
740,3,0.1,False
11322,3,0.1,False
10894,3,0.1,False
6170,3,0.1,False
2264,3,0.1,False
22906,3,0.1,False
92609,3,0.1,False
55119,3,0.1,False
79650,3,0.1,False
9388,3,0.1,False
51575,3,0.1,False
3482,3,0.1,False
7384,3,0.1,False
5438,3,0.1,False
3187,3,0.1,False
81542,3,0.1,False
55602,3,0.1,False
6656,3,0.1,False
1215,3,0.1,False
64320,3,0.1,False
84656,3,0.1,False
10046,3,0.1,False
29116,3,0.1,False
932,3,0.1,False
51678,3,0.1,False
3965,3,0.1,False
25802,3,0.1,False
127544,3,0.1,False
3549,3,0.1,False
6837,3,0.1,False
9493,3,0.1,False
79759,3,0.1,False
23165,3,0.1,False
60487,3,0.1,False
11056,3,0.1,False
55827,3,0.1,False
6507,3,0.1,False
57030,3,0.1,False
23253,3,0.1,False
93129,3,0.1,False
3667,3,0.1,False
5184,3,0.1,False
9869,3,0.1,False
79656,3,0.1,False
10124,3,0.1,False
3959,3,0.1,False
25792,3,0.1,False
28513,3,0.1,False
57498,3,0.1,False
2940,3,0.1,False
55741,3,0.1,False
6123,3,0.1,False
26003,3,0.1,False
25879,3,0.1,False
1353,3,0.1,False
5396,3,0.1,False
26692,3,0.1,False
6651,3,0.1,False
7769,3,0.1,False
5627,3,0.1,False
6311,3,0.1,False
51335,3,0.1,False
80764,3,0.1,False
54819,3,0.1,False
1244,3,0.1,False
3626,3,0.1,False
210,3,0.1,False
27340,3,0.1,False
10464,3,0.1,False
54978,3,0.1,False
1785,3,0.1,False
63877,3,0.1,False
8569,3,0.1,False
9203,3,0.1,False
51270,3,0.1,False
533,3,0.1,False
2972,3,0.1,False
91373,3,0.1,False
56270,3,0.1,False
10670,3,0.1,False
6122,3,0.1,False
10495,3,0.1,False
28984,3,0.1,False
54857,3,0.1,False
11181,3,0.1,False
64850,3,0.1,False
25782,3,0.1,False
8790,3,0.1,False
10565,3,0.1,False
147657,3,0.1,False
11140,3,0.1,False
6878,3,0.1,False
1586,3,0.1,False
6402,3,0.1,False
2734,3,0.1,False
23001,3,0.1,False
55573,3,0.1,False
2701,3,0.1,False
10542,3,0.1,False
3779,3,0.1,False
3764,3,0.1,False
64321,3,0.1,False
55198,3,0.1,False
54676,3,0.1,False
60672,3,0.1,False
8785,3,0.1,False
930,3,0.1,False
5514,3,0.1,False
25890,3,0.1,False
29889,3,0.1,False
5352,3,0.1,False
777,3,0.1,False
6194,3,0.1,False
1649,3,0.1,False
1953,3,0.1,False
9095,3,0.1,False
91782,3,0.1,False
4925,3,0.1,False
4661,3,0.1,False
4833,3,0.1,False
79831,3,0.1,False
7062,3,0.1,False
4835,3,0.1,False
56650,3,0.1,False
7374,3,0.1,False
4066,3,0.1,False
7284,3,0.1,False
5190,3,0.1,False
9922,3,0.1,False
7023,3,0.1,False
1636,3,0.1,False
11193,3,0.1,False
552889,3,0.1,False
79802,3,0.1,False
7266,3,0.1,False
79980,3,0.1,False
9723,3,0.1,False
23074,3,0.1,False
23541,3,0.1,False
26271,3,0.1,False
166647,3,0.1,False
26659,3,0.1,False
3352,3,0.1,False
51657,3,0.1,False
3083,3,0.1,False
10507,3,0.1,False
274,3,0.1,False
55619,3,0.1,False
5734,3,0.1,False
1420,3,0.1,False
5284,3,0.1,False
79958,3,0.1,False
51155,3,0.1,False
11131,3,0.1,False
6160,3,0.1,False
79684,3,0.1,False
6470,3,0.1,False
9031,3,0.1,False
11119,3,0.1,False
6117,3,0.1,False
166614,3,0.1,False
5553,3,0.1,False
5607,3,0.1,False
4496,3,0.1,False
3512,3,0.1,False
8626,3,0.1,False
5901,3,0.1,False
387893,3,0.1,False
6217,3,0.1,False
328,3,0.1,False
6742,3,0.1,False
56287,3,0.1,False
4651,3,0.1,False
23138,3,0.1,False
64800,3,0.1,False
6405,3,0.1,False
25893,3,0.1,False
55810,3,0.1,False
54457,3,0.1,False
9514,3,0.1,False
5301,3,0.1,False
3608,3,0.1,False
652,3,0.1,False
54905,3,0.1,False
79712,3,0.1,False
5891,3,0.1,False
10036,3,0.1,False
7291,3,0.1,False
