source_protein	target_protein
84779	2923
84779	9985
84779	9547
84779	5998
84779	65082
84779	65260
84779	26576
84779	2048
84779	55288
84779	4041
84779	4744
84779	100
84779	8416
84779	2671
84779	399664
84779	9784
84779	2869
84779	84747
84779	27121
84779	7111
84779	51663
84779	55973
1196	1431
1196	3718
1196	2915
1196	79666
1196	6009
1196	287
1196	23063
1196	23491
1196	10877
1196	79908
1196	655
1196	4968
1196	2272
1196	4801
1196	8460
1196	4301
1196	54101
1196	55359
1196	1147
1196	8638
1196	10221
1196	151
1196	8323
1196	51755
1196	8504
1196	990
1196	4312
1196	56915
1196	26099
1196	56654
1196	51068
1196	8792
1196	5784
1196	84164
1196	6722
1196	1496
1196	6932
1196	5021
65094	54826
65094	8192
65094	114897
65094	53919
65094	5757
65094	11152
65094	54997
65094	64850
65094	3576
65094	79651
65094	1959
65094	7486
65094	54431
65094	54494
65094	65993
65094	23769
65094	56915
65094	26205
65094	4604
65094	284904
65094	50836
65094	140290
65094	3818
65094	6586
65094	27302
65094	26207
65094	7046
65094	2053
65094	6605
65094	144404
65094	5274
10929	9200
10929	55324
10929	9044
10929	2122
10929	3268
10929	2572
10929	3760
10929	5653
10929	9862
10929	1647
10929	7373
10929	22986
10929	49856
10929	2646
10929	6786
10929	200734
10929	51428
10929	25966
10929	4317
10929	10586
10929	1418
10929	25825
10929	587
10929	2030
10929	3959
10929	11006
10929	79848
10929	3568
10772	10369
10772	1075
10772	1385
10772	23150
10772	29781
10772	5777
10772	58504
10772	51422
10772	9673
10772	1548
10772	369
10772	10332
10772	440387
10772	1674
10772	4648
10772	6407
10772	10165
10772	3371
10772	84859
10772	2178
10772	4173
10772	79089
10772	7181
10772	3176
10772	23347
10772	2892
10772	54913
10772	1301
10772	55692
10772	79622
10772	835
10772	29099
10772	84124
10772	4703
10772	1523
10772	3889
10772	863
10772	54810
10772	4161
10772	7248
10772	5095
10772	9715
10772	7096
10772	56949
10772	55900
10772	2906
10772	9630
29896	8895
29896	9813
29896	2020
29896	80762
29896	8904
29896	9440
29896	25926
29896	79744
29896	627
29896	9379
29896	6832
29896	4669
29896	55684
29896	1728
29896	4214
29896	23632
29896	8788
29896	3146
29896	84720
29896	9051
29896	81887
29896	64837
29896	63035
29896	2065
29896	6205
29896	79754
29896	10728
29896	917
29896	11315
29896	5333
29896	7633
29896	10915
29896	6729
29896	10095
29896	1137
3191	80221
3191	56302
3191	4701
3191	2332
3191	2952
3191	3113
3191	3421
3191	4160
3191	5961
3191	6580
3191	1998
3191	2668
3191	10615
3191	230
3191	4638
3191	6988
3191	56886
3191	5037
3191	55219
3191	54762
3191	932
3191	54813
3191	4146
3191	8309
3191	79364
3191	11252
3191	4094
3191	3219
3191	30001
3191	7162
3191	3704
3191	1780
3191	5232
3191	147179
3191	1826
3191	9776
3191	54826
23144	55930
23144	1271
23144	7538
23144	7033
23144	23065
23144	25928
23144	5830
23144	54221
23144	389524
23144	60343
23144	55610
23144	2937
23144	1211
23144	9858
23144	29097
23144	79892
23144	5257
23144	2271
23144	9819
23144	34
23144	10427
23144	7332
23144	27063
23144	643
23144	6230
23144	9070
23144	5586
23144	64377
23144	1308
23144	4168
23144	10284
23144	3674
23144	81602
23144	1825
23144	64063
23144	79058
23144	3073
23144	5449
23144	8424
23144	93643
23144	6504
23144	25926
23144	9588
23144	5204
26091	3929
26091	23371
26091	22976
26091	64748
26091	55715
26091	22818
26091	89797
26091	5456
26091	26230
26091	1727
26091	55746
26091	6373
26091	8563
26091	55885
26091	11154
26091	1876
26091	55288
26091	271
26091	4824
26091	9726
26091	9910
26091	9694
26091	1020
26091	403
26091	55846
26091	6726
26091	7290
26091	9921
26091	29121
26091	57111
26091	55764
26091	398
26091	6925
26091	80349
26091	654
26091	54596
26091	55010
26091	22909
26091	474344
26091	1622
26091	9852
26091	8676
26091	7745
22913	6879
22913	4734
22913	2634
22913	3446
22913	9070
22913	5702
22913	10580
22913	8660
22913	10917
22913	51510
22913	387893
22913	79671
22913	8390
22913	4295
22913	55634
22913	56901
22913	3756
22913	5997
22913	7542
22913	9510
22913	8600
22913	6845
22913	336
22913	30000
22913	10321
22913	27090
22913	7171
22913	64919
22913	55036
22913	23580
22913	23308
22913	27324
22913	79092
22913	8808
22913	6895
22913	23142
22913	4301
22913	23530
22913	3071
22913	10235
22913	2581
22913	5256
22913	55723
22913	6642
22913	7138
22913	11093
91746	3913
91746	6910
91746	51084
91746	55859
91746	55679
91746	3045
91746	8793
91746	28969
91746	1880
91746	440387
91746	55658
91746	23219
91746	5714
91746	5645
91746	4215
91746	56987
91746	27289
91746	64376
91746	50615
91746	79608
91746	8195
91746	80778
91746	4643
91746	3808
91746	865
91746	84561
91746	57030
91746	9522
91746	7447
91746	84656
91746	11173
91746	9141
91746	6776
91746	64853
91746	3798
91746	51388
91746	92482
91746	2241
91746	1585
91746	130
23196	11284
23196	5358
23196	1007
23196	23426
23196	4261
23196	51131
23196	1630
23196	56851
23196	8776
23196	7013
23196	79720
23196	54900
23196	150
23196	4345
23196	27107
23196	8664
23196	9423
23196	5313
23196	114049
23196	23347
23196	2204
23196	9966
23196	5968
23196	91373
23196	2661
23196	1103
23196	538
23196	51373
23196	1675
23196	5612
23196	55810
23196	10482
23196	4898
23196	54878
23196	8074
23196	6328
23196	10670
23196	55839
23196	5982
23196	64374
23196	53339
23196	3687
23196	10713
23196	5250
23196	347735
23196	3861
23196	22883
23196	9131
23196	9913
23196	9918
23196	7798
23196	9901
23196	9156
3183	11065
3183	7174
3183	977
3183	9719
3183	9970
3183	64708
3183	3572
3183	1826
3183	55841
3183	84061
3183	2260
3183	84986
3183	754
3183	80179
3183	1820
3183	26256
3183	64429
3183	5144
3183	23288
3183	9891
3183	79755
3183	3854
3183	91442
3183	4543
3183	7178
3183	5973
3183	22929
3183	4063
3183	9821
3183	22
3183	10164
3183	339287
3183	3688
8446	3268
8446	5529
8446	6794
8446	4853
8446	80329
8446	6396
8446	10514
8446	7220
8446	5198
8446	7035
8446	89944
8446	22950
8446	6905
8446	64222
8446	23097
8446	6795
8446	3806
8446	26092
8446	3575
8446	8031
8446	27063
8446	84061
8446	64798
8446	79848
8446	1468
8446	54881
8446	22879
8446	64850
8446	781
8446	55669
8446	10131
8446	6284
8446	5872
8446	7547
8446	943
8446	2870
8446	81533
8446	3300
11080	14
11080	8915
11080	4337
11080	6001
11080	6614
11080	11224
11080	3045
11080	58509
11080	64174
11080	5498
11080	5261
11080	23769
11080	25829
11080	7155
11080	10802
11080	9643
11080	4973
11080	2651
11080	79717
11080	10084
11080	10318
11080	11184
11080	51284
11080	2976
11080	2354
11080	50809
11080	3851
11080	23467
11080	5442
11080	23660
11080	54345
11080	26230
11080	79666
11080	29094
11080	2671
11080	5604
11080	4798
11080	83638
11080	9918
11080	79977
11080	892
11080	475
6311	1580
6311	6723
6311	6530
6311	3104
6311	1803
6311	9922
6311	55166
6311	22986
6311	2100
6311	1345
6311	51362
6311	79797
6311	1186
6311	1981
6311	6503
6311	29967
6311	7291
6311	93643
6311	6591
6311	6778
6311	55007
6311	4600
6311	3892
6311	26499
6311	1117
6311	2176
6311	8089
6311	6118
6311	10555
6311	5908
6311	2070
6311	51112
6311	8787
6311	4173
6311	7064
6311	475
6311	3626
79811	6866
79811	56928
79811	8444
79811	8506
79811	2193
79811	2937
79811	3752
79811	9748
79811	9699
79811	79611
79811	5496
79811	8690
79811	51729
79811	51460
79811	9798
79811	27074
79811	50852
79811	10469
79811	55832
79811	27297
79811	9635
79811	83716
79811	7225
79811	1638
79811	8454
79811	1318
79811	21
79811	54468
79811	8728
79811	10840
79811	1891
79811	2175
79811	3606
79811	23788
79811	43
79811	23141
79811	486
79811	26040
79811	9158
79811	11182
79811	375056
25822	5034
25822	1942
25822	10978
25822	10294
25822	79447
25822	167227
25822	23118
25822	6307
25822	284119
25822	56944
25822	5717
25822	22906
25822	64419
25822	23604
25822	3804
25822	29028
25822	9188
25822	57834
25822	1544
25822	3772
25822	2585
25822	8013
25822	51021
25822	7259
25822	79874
25822	2149
25822	51773
25822	2308
25822	3202
25822	27072
25822	8772
25822	54891
25822	55296
25822	93210
25822	138151
25822	84107
25822	23344
25822	51032
25822	7049
25822	7184
25822	6396
25822	2938
25822	23037
24149	79679
24149	26118
24149	29114
24149	9410
24149	7570
24149	8618
24149	10380
24149	170680
24149	5445
24149	23383
24149	80032
24149	79058
24149	7306
24149	5865
24149	7424
24149	3720
24149	5437
24149	29103
24149	10549
24149	83447
24149	1238
24149	80071
24149	1407
24149	1404
24149	9462
24149	7786
24149	6498
24149	64976
24149	51361
24149	5939
24149	4940
24149	4330
24149	55213
24149	64374
24149	824
24149	54884
24149	9590
24149	7802
24149	1213
24149	7417
24149	11068
200316	25861
200316	5507
200316	22919
200316	7556
200316	2132
200316	23199
200316	10253
200316	29091
200316	4478
200316	5439
200316	2036
200316	1813
200316	145389
200316	1258
200316	6574
200316	7137
200316	379
200316	23236
200316	1788
200316	3207
200316	26084
200316	445
200316	6146
200316	23291
200316	5305
200316	479
200316	580
200316	10606
200316	26505
200316	10233
200316	79735
200316	51191
200316	83743
200316	8521
200316	8712
200316	79709
200316	79641
200316	23028
23367	10432
23367	83440
23367	8091
23367	6633
23367	871
23367	4318
23367	9733
23367	6645
23367	51693
23367	2160
23367	5311
23367	11064
23367	81533
23367	356
23367	7465
23367	57644
23367	285596
23367	3384
23367	4015
23367	23239
23367	57509
23367	5470
23367	7481
23367	4430
23367	51097
23367	22890
23367	84272
23367	25898
23367	9909
23367	55317
23367	778
23367	7305
55703	54739
55703	4900
55703	79173
55703	29991
55703	5874
55703	10739
55703	23177
55703	51117
55703	1523
55703	8464
55703	388569
55703	7414
55703	54780
55703	6429
55703	51763
55703	1033
55703	7138
55703	80279
55703	80021
55703	60481
55703	129080
55703	55858
55703	4345
55703	5108
55703	54956
55703	81688
55703	2941
55703	6874
55703	57099
55703	51170
55703	63877
55703	57144
55703	5021
55703	22866
55703	8128
55703	79753
55703	6936
55703	55074
55703	8878
55703	1314
23598	10575
23598	7024
23598	50848
23598	10631
23598	6193
23598	4324
23598	5475
23598	10847
23598	55968
23598	3980
23598	528
23598	5189
23598	57658
23598	55884
23598	24145
23598	79648
23598	1060
23598	84975
23598	65993
23598	3990
23598	50649
23598	1742
23598	57728
23598	5987
23598	10557
23598	5594
23598	4854
23598	79717
23598	11342
23598	55304
23598	9411
23598	65080
23598	3458
23598	595
23598	9512
23598	4935
23598	84271
23598	10456
23598	9751
23598	5589
23598	3294
23598	5864
23598	83443
221092	1789
221092	2805
221092	28951
221092	607
221092	4591
221092	23554
221092	7049
221092	79042
221092	55213
221092	2627
221092	1369
221092	5327
221092	6792
221092	5921
221092	10522
221092	9704
221092	1977
221092	7419
221092	94081
221092	664
221092	22822
221092	7286
221092	348995
221092	2521
221092	2771
221092	2257
221092	51324
221092	64342
221092	55795
221092	1958
221092	65989
221092	114899
221092	8536
221092	26298
221092	7029
221092	8754
221092	9947
221092	92483
221092	3344
221092	7026
221092	8270
221092	3454
221092	4669
9493	8471
9493	57613
9493	57820
9493	57096
9493	56171
9493	7035
9493	8739
9493	2081
9493	22864
9493	115353
9493	55273
9493	6285
9493	58517
9493	573
9493	9601
9493	54997
9493	7360
9493	64859
9493	54811
9493	56910
9493	3777
9493	49
9493	4026
9493	5321
9493	10352
9493	8390
9493	3911
9493	26999
9493	23503
9493	79178
9493	9459
9493	89853
9493	27107
9493	8671
9493	54845
9493	29113
9493	5810
1993	287
1993	51701
1993	54796
1993	27291
1993	10763
1993	9465
1993	1521
1993	55153
1993	434
1993	23109
1993	3192
1993	6698
1993	1116
1993	6731
1993	11004
1993	29091
1993	8789
1993	79730
1993	6814
1993	1106
1993	2705
1993	119
1993	81579
1993	64858
1993	1618
1993	2130
1993	7957
1993	23329
1993	3075
1993	4750
1993	9317
1993	81669
1993	64761
1993	6004
27332	57794
27332	4086
27332	79648
27332	64236
27332	51466
27332	54433
27332	7251
27332	8288
27332	79714
27332	10960
27332	5524
27332	6917
27332	5873
27332	84991
27332	8452
27332	9409
27332	4824
27332	26015
27332	51430
27332	51750
27332	3791
27332	8520
27332	11178
27332	23203
27332	56886
27332	4729
27332	3306
27332	10083
27332	57213
27332	39
27332	26999
27332	22879
27332	4210
27332	3384
27332	23613
27332	4676
27332	80221
10643	25978
10643	5961
10643	23038
10643	8844
10643	11196
10643	81562
10643	11055
10643	4142
10643	57128
10643	55775
10643	10842
10643	10168
10643	10758
10643	64789
10643	2976
10643	6728
10643	2674
10643	7544
10643	730
10643	5796
10643	58504
10643	6783
10643	7405
10643	4891
10643	11222
10643	1977
10643	2791
10643	4633
10643	6652
10643	5408
10643	10382
10643	55657
8761	11252
8761	8317
8761	79024
8761	11346
8761	8089
8761	1070
8761	8535
8761	1962
8761	5430
8761	143
8761	9867
8761	1431
8761	5669
8761	51073
8761	5954
8761	10409
8761	10199
8761	80150
8761	3730
8761	23383
8761	10513
8761	23210
8761	51107
8761	1463
8761	4799
8761	6804
8761	25988
8761	23126
8761	23173
8761	23438
8761	1137
8761	7332
8761	7323
51663	7094
51663	5213
51663	98
51663	7351
51663	3691
51663	55622
51663	6597
51663	10979
51663	51389
51663	64374
51663	55744
51663	6346
51663	25940
51663	5301
51663	4641
51663	56898
51663	4838
51663	5564
51663	9607
51663	57513
51663	821
51663	3119
51663	64446
51663	6521
51663	55907
51663	4111
51663	51136
51663	10603
51663	10279
51663	79780
51663	5196
51663	1410
51663	55512
51663	178
51663	1192
51663	55589
51663	6691
51663	23764
51663	7494
51663	1102
51663	23683
51663	23432
51663	970
51663	1466
51663	6355
51663	10057
5976	1741
5976	22983
5976	85377
5976	26156
5976	5451
5976	9021
5976	7073
5976	7574
5976	55454
5976	146562
5976	27349
5976	6688
5976	4157
5976	10875
5976	25960
5976	80006
5976	11200
5976	55713
5976	1153
5976	998
5976	1394
5976	2826
5976	8767
5976	90379
5976	4886
5976	864
5976	2859
5976	1271
5976	22932
5976	55635
5976	114876
5976	5967
5976	567
5976	11034
5976	1456
5976	6619
5976	2701
5976	5471
5976	10158
5976	26994
5976	9512
10492	27107
10492	8808
10492	55681
10492	60493
10492	9712
10492	84934
10492	3790
10492	11315
10492	5493
10492	83988
10492	55568
10492	10725
10492	2739
10492	25874
10492	7486
10492	51279
10492	4146
10492	23126
10492	4852
10492	3431
10492	4801
10492	10677
10492	81029
10492	790
10492	5764
10492	5742
10492	608
10492	9607
10492	64761
10492	6756
10492	79611
10492	56034
10492	9108
10492	23549
10492	60492
10492	64087
10492	51495
10492	51109
10492	22902
10492	5165
10492	1634
10492	23208
10492	858
10492	55556
10236	8674
10236	64858
10236	23179
10236	6317
10236	79745
10236	10920
10236	1191
10236	51701
10236	57804
10236	6741
10236	11100
10236	2052
10236	57602
10236	51616
10236	1101
10236	6461
10236	66008
10236	83942
10236	9943
10236	9129
10236	6779
10236	79444
10236	11326
10236	23200
10236	595
10236	11340
10236	6117
10236	51027
10236	960
10236	56267
10236	6752
10236	79974
10236	79930
10236	6884
10236	9245
10236	23231
10236	9957
10236	56344
10236	64840
10236	5364
10236	8322
10236	63898
10236	6726
10236	8780
10236	79177
23609	1028
23609	1438
23609	9846
23609	51074
23609	9429
23609	6921
23609	1291
23609	9064
23609	83743
23609	51083
23609	4259
23609	9478
23609	26287
23609	81609
23609	25794
23609	2972
23609	51643
23609	5289
23609	2846
23609	55365
23609	10153
23609	1844
23609	11250
23609	11337
23609	55631
23609	57089
23609	51564
23609	79895
23609	27434
23609	27074
23609	51135
23609	56125
9967	4842
9967	4250
9967	11186
9967	7268
9967	1069
9967	64761
9967	716
9967	7097
9967	50852
9967	5607
9967	1665
9967	8310
9967	7171
9967	6726
9967	79892
9967	29890
9967	23503
9967	7288
9967	5480
9967	59269
9967	2188
9967	5881
9967	57720
9967	9043
9967	22878
9967	25920
9967	55619
9967	55744
9967	440387
9967	50617
9967	56904
9967	6310
9967	6194
9967	23704
9967	2920
9967	1440
9967	90
9967	8404
9967	590
9667	9420
9667	51268
9667	4004
9667	3384
9667	6865
9667	7464
9667	5720
9667	2252
9667	774
9667	8310
9667	90865
9667	51614
9667	7324
9667	3708
9667	6451
9667	29907
9667	2151
9667	4707
9667	22903
9667	9662
9667	9790
9667	3952
9667	1122
9667	169611
9667	56155
9667	54509
9667	6047
9667	79887
9667	50856
9667	54507
9667	8226
9667	3071
9667	178
9667	4485
9667	2653
9667	8481
9667	64708
9667	5174
9667	4052
9667	54957
6294	6161
6294	22921
6294	3730
6294	10095
6294	11056
6294	11181
6294	27291
6294	5971
6294	9929
6294	25940
6294	55968
6294	55803
6294	11172
6294	1909
6294	50865
6294	23780
6294	10435
6294	5423
6294	94081
6294	4661
6294	9462
6294	23527
6294	54892
6294	7134
6294	114088
6294	6812
6294	10793
6294	10659
6294	2838
6294	8986
6294	7179
6294	1075
6294	51379
6294	5091
6294	399
6294	6295
6294	10990
6294	11016
51067	1983
51067	57634
51067	26586
51067	4723
51067	4312
51067	4004
51067	27091
51067	3635
51067	8600
51067	139322
51067	3978
51067	14
51067	25983
51067	79649
51067	5915
51067	10735
51067	163486
51067	6847
51067	51208
51067	56992
51067	63827
51067	3606
51067	863
51067	23219
51067	5214
51067	2752
51067	80760
51067	2829
51067	3713
51067	5729
51067	5970
51067	8328
51067	5082
51067	10533
51067	820
51067	4712
51067	57154
51067	4188
51067	57111
51067	5742
51067	6515
51067	80321
51067	283871
343071	4283
343071	4122
343071	8895
343071	114088
343071	5645
343071	10651
343071	9727
343071	7629
343071	10188
343071	2099
343071	3620
343071	51303
343071	26015
343071	5265
343071	10555
343071	2
343071	9252
343071	9039
343071	2243
343071	1584
343071	93643
343071	6278
343071	2827
343071	4821
343071	11040
343071	3356
343071	6668
343071	27035
343071	7942
343071	79712
343071	10061
343071	3818
343071	4862
343071	55024
343071	6147
343071	4072
343071	1308
343071	23197
343071	10291
343071	6185
343071	1381
343071	9931
343071	57223
343071	8795
9049	9443
9049	51668
9049	8636
9049	8820
9049	23160
9049	27125
9049	1111
9049	23193
9049	51168
9049	92822
9049	8724
9049	25793
9049	9584
9049	1070
9049	171392
9049	55323
9049	5101
9049	2963
9049	30008
9049	9215
9049	2044
9049	1588
9049	55140
9049	1718
9049	5605
9049	55324
9049	7170
9049	79090
9049	1811
9049	23064
9049	3837
9049	6018
9049	6580
9049	80324
9049	2260
9049	220134
9049	54916
9049	6901
9049	5294
9049	26155
440387	100133941
440387	64430
440387	9284
440387	80071
440387	5725
440387	23682
440387	6576
440387	226
440387	55576
440387	28973
440387	26137
440387	3059
440387	64981
440387	4314
440387	1495
440387	29110
440387	55781
440387	23140
440387	6047
440387	9931
440387	8635
440387	51329
440387	4666
440387	11014
440387	3669
440387	79961
440387	23479
440387	5875
440387	29926
440387	10499
440387	4886
440387	8567
440387	3093
115201	10444
115201	79836
115201	1844
115201	2132
115201	4610
115201	4340
115201	23017
115201	114327
115201	23362
115201	181
115201	10449
115201	64216
115201	1118
115201	55635
115201	83444
115201	63891
115201	9166
115201	64762
115201	10248
115201	2551
115201	6647
115201	11261
115201	2920
115201	23627
115201	54663
115201	57715
115201	9025
115201	27246
115201	2897
115201	84909
115201	27141
115201	3784
115201	6323
115201	8409
115201	11260
115201	53947
115201	3806
115201	200734
115201	80210
115201	860
339229	6576
339229	80034
339229	51071
339229	5980
339229	1396
339229	1953
339229	7172
339229	55160
339229	29088
339229	8506
339229	4107
339229	29922
339229	1019
339229	29097
339229	9844
339229	9322
339229	2954
339229	63035
339229	7755
339229	55607
339229	7456
339229	199731
339229	23067
339229	83460
339229	9695
339229	51196
339229	9742
339229	93436
339229	7311
339229	25852
339229	6430
339229	127703
339229	23429
339229	79768
339229	8804
339229	54828
339229	7465
339229	1653
339229	240
339229	471
339229	2079
339229	171392
339229	118
339229	23414
339229	25937
339229	10141
55270	89944
55270	23467
55270	54551
55270	2998
55270	6905
55270	5165
55270	10538
55270	25926
55270	80852
55270	2923
55270	5256
55270	23503
55270	5939
55270	1401
55270	2332
55270	23403
55270	2017
55270	594855
55270	54623
55270	4897
55270	23119
55270	149628
55270	399665
55270	836
55270	3003
55270	4330
55270	10057
55270	3052
55270	5094
55270	10970
55270	25852
55270	1025
55270	400506
55270	3182
55270	8900
55270	7355
55270	55665
55270	2618
55270	26511
3052	51083
3052	10134
3052	64421
3052	5707
3052	5274
3052	2444
3052	6375
3052	3845
3052	6314
3052	11069
3052	1362
3052	55743
3052	90993
3052	8028
3052	4319
3052	2912
3052	51478
3052	10488
3052	80255
3052	10960
3052	9221
3052	64151
3052	4861
3052	23178
3052	1809
3052	2205
3052	6783
3052	9064
3052	6810
3052	5301
3052	6627
3052	55851
3052	23408
3052	4153
3052	8802
3052	26230
51348	8813
51348	23513
51348	4852
51348	9276
51348	6155
51348	5789
51348	6723
51348	90956
51348	26092
51348	403
51348	35
51348	3218
51348	3945
51348	717
51348	9124
51348	1102
51348	57117
51348	79989
51348	3421
51348	10295
51348	4001
51348	2515
51348	11328
51348	1909
51348	3479
51348	10410
51348	9236
51348	90326
51348	81853
51348	51053
51348	10519
51348	3838
51348	23647
51348	56987
7905	29068
7905	6171
7905	4323
7905	7001
7905	56660
7905	1462
7905	56851
7905	8074
7905	2108
7905	2339
7905	54874
7905	8820
7905	65109
7905	8635
7905	10383
7905	7284
7905	9731
7905	2717
7905	4234
7905	6275
7905	54878
7905	55006
7905	523
7905	7533
7905	60481
7905	23462
7905	23358
7905	55028
7905	5359
7905	23263
7905	26470
7905	53340
7905	5906
7905	3982
7905	9722
7905	482
7905	1577
7905	10533
7905	9702
7905	10695
7905	2266
7905	3351
7905	7360
10452	995
10452	9296
10452	5173
10452	4088
10452	100132476
10452	51776
10452	51616
10452	672
10452	54555
10452	286451
10452	9262
10452	6157
10452	6164
10452	54496
10452	4593
10452	5897
10452	23269
10452	1466
10452	60487
10452	528
10452	1855
10452	5817
10452	6569
10452	3355
10452	26038
10452	4676
10452	1843
10452	2209
10452	4066
10452	10235
10452	7695
10452	84172
10452	64064
10452	1106
10452	11074
26330	51224
26330	22903
26330	1647
26330	60487
26330	957
26330	10520
26330	80023
26330	4069
26330	84864
26330	6778
26330	9342
26330	6936
26330	6445
26330	3320
26330	9244
26330	27349
26330	10434
26330	4504
26330	23231
26330	79444
26330	64764
26330	57214
26330	7454
26330	2803
26330	10556
26330	9064
26330	1586
26330	51588
26330	9728
26330	11187
26330	29066
26330	174
26330	11025
26330	54905
26330	29991
26330	55157
7203	25979
7203	2145
7203	5269
7203	6339
7203	695
7203	23423
7203	51642
7203	5438
7203	14
7203	51555
7203	10095
7203	91355
7203	7334
7203	10631
7203	3659
7203	8850
7203	3762
7203	55142
7203	9770
7203	79841
7203	55096
7203	55249
7203	1539
7203	51374
7203	55233
7203	2535
7203	55700
7203	2175
7203	29974
7203	28996
7203	4907
7203	6570
7203	124
7203	25865
7203	55346
7203	2919
7203	644096
7203	2782
7203	50837
7203	123
10693	3660
10693	4747
10693	27156
10693	10112
10693	834
10693	55286
10693	23592
10693	1195
10693	51118
10693	381
10693	6795
10693	11124
10693	10411
10693	53340
10693	85377
10693	55908
10693	55876
10693	6443
10693	9131
10693	80329
10693	26121
10693	51747
10693	10939
10693	1209
10693	55259
10693	9882
10693	92822
10693	55239
10693	6557
10693	64768
