vertex,#occurrences,%occurrences,terminal
53339,1,1.0,False
221037,1,1.0,False
7390,1,1.0,True
144404,1,1.0,True
9732,1,1.0,True
9648,1,1.0,True
6882,1,1.0,False
9674,1,1.0,False
6404,1,1.0,False
1540,1,1.0,False
54682,1,1.0,False
138151,1,1.0,True
10365,1,1.0,True
55859,1,1.0,True
1944,1,1.0,True
11104,1,1.0,True
10657,1,1.0,False
11322,1,1.0,False
93973,1,1.0,False
818,1,1.0,False
9794,1,1.0,False
2889,1,1.0,False
2322,1,1.0,False
55784,1,1.0,False
793,1,1.0,True
23446,1,1.0,False
4811,1,1.0,False
5711,1,1.0,False
8643,1,1.0,False
813,1,1.0,False
199,1,1.0,False
116985,1,1.0,True
3915,1,1.0,False
50626,1,1.0,False
1123,1,1.0,True
27249,1,1.0,False
3785,1,1.0,False
2877,1,1.0,False
26610,1,1.0,False
781,1,1.0,False
23379,1,1.0,False
1537,1,1.0,False
23767,1,1.0,False
81533,1,1.0,True
23491,1,1.0,False
11014,1,1.0,False
64096,1,1.0,False
4604,1,1.0,True
7334,1,1.0,True
11066,1,1.0,False
9360,1,1.0,False
5876,1,1.0,False
5122,1,1.0,False
3065,1,1.0,True
1173,1,1.0,False
5692,1,1.0,False
9329,1,1.0,False
1813,1,1.0,True
3753,1,1.0,False
433,1,1.0,False
64149,1,1.0,False
8658,1,1.0,False
55825,1,1.0,False
5739,1,1.0,False
63917,1,1.0,False
6863,1,1.0,True
5100,1,1.0,True
54455,1,1.0,False
9499,1,1.0,True
728621,1,1.0,False
8412,1,1.0,False
51490,1,1.0,False
25898,1,1.0,False
6616,1,1.0,True
5339,1,1.0,False
8844,1,1.0,False
865,1,1.0,True
112,1,1.0,False
2677,1,1.0,False
26205,1,1.0,False
7360,1,1.0,True
2969,1,1.0,False
6683,1,1.0,False
6390,1,1.0,False
55860,1,1.0,True
6755,1,1.0,False
8826,1,1.0,True
9457,1,1.0,False
2553,1,1.0,False
56672,1,1.0,False
64748,1,1.0,True
7533,1,1.0,True
3241,1,1.0,False
5515,1,1.0,True
740,1,1.0,False
22911,1,1.0,True
10913,1,1.0,False
5971,1,1.0,False
5317,1,1.0,False
56903,1,1.0,False
3775,1,1.0,True
83475,1,1.0,False
5731,1,1.0,False
2280,1,1.0,True
9881,1,1.0,True
3084,1,1.0,False
26037,1,1.0,True
6715,1,1.0,True
8659,1,1.0,False
64795,1,1.0,False
57698,1,1.0,False
8690,1,1.0,False
29968,1,1.0,False
10390,1,1.0,False
57664,1,1.0,False
9900,1,1.0,True
54680,1,1.0,False
4660,1,1.0,False
348,1,1.0,False
89874,1,1.0,False
25959,1,1.0,True
117,1,1.0,False
5832,1,1.0,False
8487,1,1.0,False
25852,1,1.0,False
55769,1,1.0,False
2878,1,1.0,False
51466,1,1.0,True
10302,1,1.0,True
10174,1,1.0,False
10491,1,1.0,False
161291,1,1.0,False
9968,1,1.0,False
10766,1,1.0,True
7068,1,1.0,False
7529,1,1.0,False
54961,1,1.0,True
3622,1,1.0,False
196403,1,1.0,False
26692,1,1.0,False
8792,1,1.0,False
55194,1,1.0,False
51094,1,1.0,True
8665,1,1.0,False
2566,1,1.0,True
5648,1,1.0,False
79026,1,1.0,True
23640,1,1.0,True
7251,1,1.0,False
9764,1,1.0,True
79567,1,1.0,True
54442,1,1.0,False
3797,1,1.0,True
55788,1,1.0,False
8887,1,1.0,False
10301,1,1.0,False
782,1,1.0,False
56606,1,1.0,False
81887,1,1.0,False
54821,1,1.0,False
55184,1,1.0,False
54963,1,1.0,False
960,1,1.0,False
5598,1,1.0,False
10667,1,1.0,False
6326,1,1.0,True
164656,1,1.0,False
23529,1,1.0,False
10141,1,1.0,False
1632,1,1.0,True
81556,1,1.0,False
6905,1,1.0,False
51125,1,1.0,False
55852,1,1.0,False
55914,1,1.0,True
51147,1,1.0,False
10241,1,1.0,True
23192,1,1.0,False
5201,1,1.0,False
5568,1,1.0,False
56924,1,1.0,True
23335,1,1.0,True
6376,1,1.0,True
7124,1,1.0,False
4760,1,1.0,False
50617,1,1.0,False
51109,1,1.0,False
8880,1,1.0,False
84942,1,1.0,False
10856,1,1.0,False
6238,1,1.0,False
1191,1,1.0,True
10846,1,1.0,True
3083,1,1.0,False
5063,1,1.0,False
8609,1,1.0,False
3806,1,1.0,False
8202,1,1.0,False
1465,1,1.0,True
8558,1,1.0,False
64376,1,1.0,False
3442,1,1.0,False
814,1,1.0,True
9722,1,1.0,False
5036,1,1.0,False
1690,1,1.0,True
767,1,1.0,False
22919,1,1.0,True
339448,1,1.0,False
2569,1,1.0,False
55975,1,1.0,False
10875,1,1.0,False
79754,1,1.0,False
4609,1,1.0,False
6263,1,1.0,False
64344,1,1.0,False
6885,1,1.0,False
23167,1,1.0,False
5101,1,1.0,True
3642,1,1.0,True
6940,1,1.0,False
1213,1,1.0,False
9043,1,1.0,True
11137,1,1.0,False
10630,1,1.0,False
4723,1,1.0,False
8851,1,1.0,True
23443,1,1.0,False
1215,1,1.0,False
23518,1,1.0,False
6258,1,1.0,True
6256,1,1.0,True
23259,1,1.0,True
64421,1,1.0,False
5730,1,1.0,False
55763,1,1.0,False
8499,1,1.0,False
7203,1,1.0,False
967,1,1.0,True
9913,1,1.0,False
613,1,1.0,True
610,1,1.0,False
23312,1,1.0,True
56673,1,1.0,False
80021,1,1.0,False
56271,1,1.0,True
64779,1,1.0,False
9814,1,1.0,False
5502,1,1.0,True
6576,1,1.0,False
11077,1,1.0,False
79861,1,1.0,False
128,1,1.0,False
53822,1,1.0,True
114548,1,1.0,False
9321,1,1.0,False
2208,1,1.0,False
1602,1,1.0,True
839,1,1.0,True
9261,1,1.0,False
2972,1,1.0,False
51298,1,1.0,False
5727,1,1.0,False
10193,1,1.0,True
10950,1,1.0,False
6340,1,1.0,False
4168,1,1.0,True
79848,1,1.0,False
4814,1,1.0,False
51020,1,1.0,False
64806,1,1.0,False
196441,1,1.0,False
55635,1,1.0,False
51077,1,1.0,False
6837,1,1.0,False
51069,1,1.0,False
9796,1,1.0,True
6419,1,1.0,False
2571,1,1.0,True
10960,1,1.0,False
319,1,1.0,False
1119,1,1.0,False
10216,1,1.0,False
81491,1,1.0,False
23258,1,1.0,False
55793,1,1.0,True
26034,1,1.0,True
563,1,1.0,True
4967,1,1.0,False
4851,1,1.0,True
1749,1,1.0,True
51164,1,1.0,False
5521,1,1.0,True
51295,1,1.0,False
10287,1,1.0,False
5504,1,1.0,False
9048,1,1.0,False
9545,1,1.0,False
5530,1,1.0,True
29978,1,1.0,True
79874,1,1.0,False
7049,1,1.0,True
26575,1,1.0,True
9118,1,1.0,True
55884,1,1.0,True
3636,1,1.0,True
22895,1,1.0,True
7347,1,1.0,True
51046,1,1.0,True
56913,1,1.0,False
3159,1,1.0,False
2207,1,1.0,False
90411,1,1.0,False
55036,1,1.0,False
55227,1,1.0,True
9790,1,1.0,False
23155,1,1.0,False
55660,1,1.0,True
11100,1,1.0,False
23451,1,1.0,False
23195,1,1.0,False
6469,1,1.0,False
10735,1,1.0,True
57405,1,1.0,False
90956,1,1.0,False
83734,1,1.0,False
5926,1,1.0,False
9265,1,1.0,False
1917,1,1.0,True
3682,1,1.0,False
339287,1,1.0,False
27165,1,1.0,True
84679,1,1.0,True
24145,1,1.0,False
79649,1,1.0,False
5304,1,1.0,False
54498,1,1.0,True
10877,1,1.0,False
29106,1,1.0,True
10180,1,1.0,True
283212,1,1.0,False
83481,1,1.0,False
22836,1,1.0,True
81552,1,1.0,True
51027,1,1.0,False
54462,1,1.0,True
11189,1,1.0,True
23396,1,1.0,False
23243,1,1.0,False
80243,1,1.0,False
51195,1,1.0,False
51327,1,1.0,False
55324,1,1.0,False
2125,1,1.0,False
9991,1,1.0,False
6447,1,1.0,True
8874,1,1.0,False
23358,1,1.0,False
9948,1,1.0,False
3745,1,1.0,True
3423,1,1.0,True
10541,1,1.0,True
10636,1,1.0,True
51018,1,1.0,False
25956,1,1.0,False
9741,1,1.0,True
6711,1,1.0,False
5132,1,1.0,False
79784,1,1.0,False
83660,1,1.0,False
10280,1,1.0,False
3096,1,1.0,False
55422,1,1.0,False
2013,1,1.0,False
5359,1,1.0,False
32,1,1.0,False
10800,1,1.0,False
1946,1,1.0,False
9696,1,1.0,False
57804,1,1.0,False
5457,1,1.0,False
7764,1,1.0,False
27284,1,1.0,False
55832,1,1.0,False
8848,1,1.0,False
7087,1,1.0,True
10486,1,1.0,True
6925,1,1.0,True
79441,1,1.0,False
22880,1,1.0,False
1203,1,1.0,False
9702,1,1.0,False
4345,1,1.0,True
9104,1,1.0,False
29105,1,1.0,False
2009,1,1.0,True
23269,1,1.0,False
1353,1,1.0,False
5877,1,1.0,False
10455,1,1.0,False
6612,1,1.0,True
7410,1,1.0,False
57117,1,1.0,False
27304,1,1.0,False
6698,1,1.0,False
9950,1,1.0,False
5275,1,1.0,False
26253,1,1.0,False
55765,1,1.0,False
65263,1,1.0,False
4544,1,1.0,False
6741,1,1.0,False
26355,1,1.0,False
7994,1,1.0,True
5902,1,1.0,False
8079,1,1.0,True
26040,1,1.0,False
58494,1,1.0,False
63929,1,1.0,False
29124,1,1.0,False
3903,1,1.0,False
83658,1,1.0,False
7287,1,1.0,False
23332,1,1.0,False
4340,1,1.0,False
9466,1,1.0,False
27075,1,1.0,True
2885,1,1.0,False
51379,1,1.0,False
5526,1,1.0,False
7074,1,1.0,False
28957,1,1.0,False
26999,1,1.0,True
7728,1,1.0,False
4522,1,1.0,True
79443,1,1.0,False
9576,1,1.0,False
11012,1,1.0,False
5950,1,1.0,True
3355,1,1.0,False
10652,1,1.0,False
6296,1,1.0,False
23060,1,1.0,False
80764,1,1.0,False
23466,1,1.0,True
6546,1,1.0,False
9601,1,1.0,False
5580,1,1.0,True
84726,1,1.0,False
55732,1,1.0,False
25977,1,1.0,True
4951,1,1.0,False
26286,1,1.0,False
8766,1,1.0,False
23617,1,1.0,False
6201,1,1.0,False
78988,1,1.0,False
2562,1,1.0,True
4026,1,1.0,True
9783,1,1.0,True
2707,1,1.0,False
5179,1,1.0,True
165,1,1.0,True
25987,1,1.0,False
60468,1,1.0,False
26017,1,1.0,False
9201,1,1.0,True
107,1,1.0,False
6877,1,1.0,False
6543,1,1.0,True
51447,1,1.0,False
5552,1,1.0,False
79799,1,1.0,False
79085,1,1.0,False
2219,1,1.0,False
51182,1,1.0,False
7102,1,1.0,True
79751,1,1.0,True
9652,1,1.0,False
25979,1,1.0,False
55435,1,1.0,True
9841,1,1.0,False
54997,1,1.0,True
22847,1,1.0,False
55715,1,1.0,False
3329,1,1.0,False
55716,1,1.0,False
51021,1,1.0,False
55188,1,1.0,True
55023,1,1.0,True
362,1,1.0,False
23113,1,1.0,False
1466,1,1.0,True
3347,1,1.0,False
80208,1,1.0,False
23252,1,1.0,False
56474,1,1.0,False
8852,1,1.0,False
2539,1,1.0,False
7280,1,1.0,True
4258,1,1.0,False
5864,1,1.0,True
171558,1,1.0,False
23178,1,1.0,False
4640,1,1.0,False
1949,1,1.0,True
54558,1,1.0,False
51134,1,1.0,False
2639,1,1.0,False
64854,1,1.0,False
10300,1,1.0,True
23077,1,1.0,False
11067,1,1.0,False
10221,1,1.0,False
90338,1,1.0,False
79590,1,1.0,False
6954,1,1.0,False
347735,1,1.0,False
27091,1,1.0,False
79090,1,1.0,False
6649,1,1.0,False
79174,1,1.0,False
9489,1,1.0,False
10163,1,1.0,True
3265,1,1.0,True
2956,1,1.0,False
8120,1,1.0,True
590,1,1.0,False
51389,1,1.0,False
65986,1,1.0,False
80230,1,1.0,True
4706,1,1.0,False
3227,1,1.0,False
59353,1,1.0,True
9330,1,1.0,False
4669,1,1.0,False
2201,1,1.0,False
6712,1,1.0,True
55644,1,1.0,False
2766,1,1.0,True
55800,1,1.0,True
5300,1,1.0,True
10518,1,1.0,False
2891,1,1.0,True
2044,1,1.0,False
55322,1,1.0,True
26063,1,1.0,False
54777,1,1.0,False
51286,1,1.0,False
4618,1,1.0,False
9310,1,1.0,False
55666,1,1.0,False
79618,1,1.0,False
26045,1,1.0,True
55791,1,1.0,False
8605,1,1.0,False
55802,1,1.0,False
57142,1,1.0,False
23090,1,1.0,True
10645,1,1.0,True
6813,1,1.0,False
2543,1,1.0,False
51412,1,1.0,True
64218,1,1.0,False
11107,1,1.0,False
4326,1,1.0,True
4744,1,1.0,True
6861,1,1.0,True
54806,1,1.0,False
11238,1,1.0,False
43,1,1.0,True
59067,1,1.0,False
29079,1,1.0,False
758,1,1.0,False
3811,1,1.0,False
4624,1,1.0,False
4601,1,1.0,False
4628,1,1.0,True
2016,1,1.0,False
5355,1,1.0,False
11285,1,1.0,False
10110,1,1.0,False
54872,1,1.0,False
23677,1,1.0,True
7162,1,1.0,True
10138,1,1.0,False
81624,1,1.0,False
8823,1,1.0,False
53904,1,1.0,False
10855,1,1.0,False
7775,1,1.0,False
154661,1,1.0,True
149603,1,1.0,False
25802,1,1.0,False
79057,1,1.0,False
3131,1,1.0,True
2845,1,1.0,False
8564,1,1.0,False
29789,1,1.0,True
4837,1,1.0,False
2835,1,1.0,False
23543,1,1.0,True
60482,1,1.0,False
926,1,1.0,False
4050,1,1.0,False
58526,1,1.0,True
26476,1,1.0,False
79137,1,1.0,False
10256,1,1.0,False
9464,1,1.0,False
5153,1,1.0,True
5432,1,1.0,False
533,1,1.0,False
57172,1,1.0,True
22866,1,1.0,True
1259,1,1.0,False
55922,1,1.0,False
729,1,1.0,False
10605,1,1.0,True
10320,1,1.0,False
784,1,1.0,True
2897,1,1.0,False
8671,1,1.0,False
9107,1,1.0,False
4693,1,1.0,False
79777,1,1.0,False
10919,1,1.0,False
5193,1,1.0,False
770,1,1.0,True
79822,1,1.0,False
22882,1,1.0,True
3840,1,1.0,False
79633,1,1.0,True
5136,1,1.0,False
1830,1,1.0,False
55840,1,1.0,False
80135,1,1.0,True
2047,1,1.0,False
57576,1,1.0,False
55751,1,1.0,False
88,1,1.0,True
55509,1,1.0,True
114932,1,1.0,False
8555,1,1.0,True
5567,1,1.0,True
6508,1,1.0,True
9001,1,1.0,False
55365,1,1.0,False
4832,1,1.0,False
7763,1,1.0,False
5073,1,1.0,False
10962,1,1.0,True
8777,1,1.0,True
55027,1,1.0,False
8796,1,1.0,False
56521,1,1.0,True
25957,1,1.0,False
29799,1,1.0,True
6990,1,1.0,True
5664,1,1.0,False
4705,1,1.0,False
22925,1,1.0,False
1010,1,1.0,False
54998,1,1.0,False
1543,1,1.0,False
4772,1,1.0,False
5225,1,1.0,False
79887,1,1.0,False
221692,1,1.0,True
3216,1,1.0,False
4694,1,1.0,False
4830,1,1.0,True
8867,1,1.0,True
3308,1,1.0,False
10237,1,1.0,False
5025,1,1.0,False
1827,1,1.0,False
4820,1,1.0,False
114,1,1.0,True
5269,1,1.0,True
53335,1,1.0,True
6690,1,1.0,False
10051,1,1.0,False
51339,1,1.0,False
55102,1,1.0,False
325,1,1.0,False
331,1,1.0,False
9079,1,1.0,True
79713,1,1.0,False
1999,1,1.0,False
9851,1,1.0,False
1181,1,1.0,False
64780,1,1.0,False
10435,1,1.0,False
6993,1,1.0,True
1410,1,1.0,True
7139,1,1.0,False
9873,1,1.0,False
6132,1,1.0,False
5789,1,1.0,False
10391,1,1.0,True
223,1,1.0,False
27180,1,1.0,False
771,1,1.0,True
2775,1,1.0,True
3782,1,1.0,False
8050,1,1.0,False
23119,1,1.0,False
10481,1,1.0,False
4147,1,1.0,False
220988,1,1.0,False
56894,1,1.0,False
93408,1,1.0,False
11178,1,1.0,False
55764,1,1.0,False
54908,1,1.0,False
5518,1,1.0,True
3779,1,1.0,False
27238,1,1.0,False
4356,1,1.0,False
2902,1,1.0,True
10578,1,1.0,False
23154,1,1.0,True
3476,1,1.0,False
4905,1,1.0,True
26121,1,1.0,False
4702,1,1.0,True
84747,1,1.0,False
54769,1,1.0,True
11069,1,1.0,False
28978,1,1.0,True
54544,1,1.0,False
9073,1,1.0,False
6005,1,1.0,False
8747,1,1.0,False
9806,1,1.0,False
527,1,1.0,True
1585,1,1.0,False
6276,1,1.0,False
259197,1,1.0,False
1730,1,1.0,True
9179,1,1.0,False
84859,1,1.0,False
23072,1,1.0,False
1101,1,1.0,False
3772,1,1.0,False
64091,1,1.0,False
4835,1,1.0,False
9587,1,1.0,False
5900,1,1.0,False
2267,1,1.0,False
56675,1,1.0,True
10124,1,1.0,False
7504,1,1.0,False
55501,1,1.0,False
138046,1,1.0,True
79834,1,1.0,False
951,1,1.0,False
3306,1,1.0,True
1874,1,1.0,False
3633,1,1.0,False
4311,1,1.0,True
51289,1,1.0,False
9162,1,1.0,True
1040,1,1.0,False
10480,1,1.0,False
23231,1,1.0,False
23389,1,1.0,False
2978,1,1.0,True
6262,1,1.0,True
54980,1,1.0,False
5509,1,1.0,False
51659,1,1.0,False
1013,1,1.0,False
80351,1,1.0,False
7593,1,1.0,False
9892,1,1.0,True
55721,1,1.0,False
55219,1,1.0,False
6323,1,1.0,False
8481,1,1.0,True
5297,1,1.0,True
11258,1,1.0,True
1852,1,1.0,False
23509,1,1.0,False
57602,1,1.0,False
9056,1,1.0,False
9687,1,1.0,False
23011,1,1.0,False
3706,1,1.0,True
93436,1,1.0,False
1642,1,1.0,False
2814,1,1.0,False
51454,1,1.0,False
2703,1,1.0,False
57326,1,1.0,False
708,1,1.0,False
25827,1,1.0,True
8459,1,1.0,False
6161,1,1.0,False
79609,1,1.0,False
6919,1,1.0,False
85453,1,1.0,True
9581,1,1.0,True
9445,1,1.0,False
4904,1,1.0,False
8736,1,1.0,False
25771,1,1.0,False
80212,1,1.0,False
115703,1,1.0,True
65095,1,1.0,False
4224,1,1.0,False
9894,1,1.0,False
55622,1,1.0,False
4188,1,1.0,False
2045,1,1.0,False
3251,1,1.0,True
23286,1,1.0,False
1773,1,1.0,False
744,1,1.0,True
56898,1,1.0,True
5422,1,1.0,True
2261,1,1.0,False
64288,1,1.0,False
1388,1,1.0,False
4287,1,1.0,False
6093,1,1.0,True
6812,1,1.0,True
473,1,1.0,False
377,1,1.0,True
7385,1,1.0,False
7905,1,1.0,True
23612,1,1.0,False
124801,1,1.0,False
55070,1,1.0,False
57460,1,1.0,False
9972,1,1.0,False
3150,1,1.0,False
6662,1,1.0,True
54867,1,1.0,False
1428,1,1.0,True
58504,1,1.0,False
3739,1,1.0,True
80263,1,1.0,False
55777,1,1.0,False
1474,1,1.0,False
3889,1,1.0,False
9712,1,1.0,False
92552,1,1.0,False
9167,1,1.0,True
5601,1,1.0,True
5026,1,1.0,True
5367,1,1.0,False
816,1,1.0,True
9536,1,1.0,False
9747,1,1.0,True
6747,1,1.0,False
28,1,1.0,False
10617,1,1.0,False
5781,1,1.0,False
4289,1,1.0,False
10550,1,1.0,False
23189,1,1.0,True
1979,1,1.0,False
1645,1,1.0,False
4617,1,1.0,False
26033,1,1.0,True
5527,1,1.0,False
373,1,1.0,False
5865,1,1.0,False
917,1,1.0,False
8497,1,1.0,False
23270,1,1.0,True
23207,1,1.0,False
1815,1,1.0,False
23236,1,1.0,False
80144,1,1.0,False
10992,1,1.0,False
140290,1,1.0,False
10611,1,1.0,False
55163,1,1.0,False
8470,1,1.0,True
51704,1,1.0,False
29093,1,1.0,False
81628,1,1.0,False
51149,1,1.0,False
11092,1,1.0,False
51564,1,1.0,False
322,1,1.0,False
1742,1,1.0,True
3632,1,1.0,True
1209,1,1.0,True
6855,1,1.0,False
51118,1,1.0,False
27434,1,1.0,False
1117,1,1.0,False
29103,1,1.0,False
9729,1,1.0,False
22927,1,1.0,True
2908,1,1.0,False
112479,1,1.0,False
1727,1,1.0,False
56997,1,1.0,False
10439,1,1.0,False
316,1,1.0,False
5803,1,1.0,False
1463,1,1.0,False
2258,1,1.0,True
55226,1,1.0,False
81618,1,1.0,False
10296,1,1.0,False
51335,1,1.0,False
245812,1,1.0,False
23348,1,1.0,False
27018,1,1.0,False
23197,1,1.0,False
1936,1,1.0,True
206358,1,1.0,False
3660,1,1.0,False
49855,1,1.0,False
5018,1,1.0,False
7447,1,1.0,False
4149,1,1.0,False
5510,1,1.0,True
8473,1,1.0,False
9021,1,1.0,False
5883,1,1.0,False
9270,1,1.0,True
259230,1,1.0,False
5090,1,1.0,True
8287,1,1.0,False
3090,1,1.0,False
51411,1,1.0,False
10397,1,1.0,True
3938,1,1.0,False
79807,1,1.0,False
5651,1,1.0,False
8888,1,1.0,False
9040,1,1.0,True
2254,1,1.0,True
55150,1,1.0,False
27122,1,1.0,True
55299,1,1.0,False
5981,1,1.0,False
27352,1,1.0,False
11060,1,1.0,False
10005,1,1.0,False
1327,1,1.0,True
9620,1,1.0,False
23091,1,1.0,False
55183,1,1.0,False
79039,1,1.0,False
1002,1,1.0,False
11181,1,1.0,False
7542,1,1.0,False
6433,1,1.0,False
79034,1,1.0,False
27071,1,1.0,False
58478,1,1.0,False
10279,1,1.0,False
6374,1,1.0,False
29766,1,1.0,False
4978,1,1.0,True
6614,1,1.0,False
109,1,1.0,True
80179,1,1.0,False
10112,1,1.0,False
23271,1,1.0,False
29937,1,1.0,False
55296,1,1.0,False
2670,1,1.0,True
30849,1,1.0,False
23126,1,1.0,False
9688,1,1.0,False
84364,1,1.0,False
115353,1,1.0,False
5080,1,1.0,True
11255,1,1.0,True
1846,1,1.0,False
3977,1,1.0,False
9868,1,1.0,True
51366,1,1.0,False
3761,1,1.0,True
23305,1,1.0,False
2159,1,1.0,False
1759,1,1.0,True
23405,1,1.0,True
50486,1,1.0,False
3553,1,1.0,False
3425,1,1.0,False
54739,1,1.0,False
7298,1,1.0,False
55726,1,1.0,False
5577,1,1.0,True
10426,1,1.0,False
3249,1,1.0,False
8434,1,1.0,False
6731,1,1.0,False
9135,1,1.0,False
23329,1,1.0,True
1192,1,1.0,False
55138,1,1.0,False
50838,1,1.0,False
8694,1,1.0,False
27020,1,1.0,True
59269,1,1.0,False
11093,1,1.0,False
1735,1,1.0,False
64097,1,1.0,False
11330,1,1.0,False
81606,1,1.0,False
79849,1,1.0,False
79154,1,1.0,True
55576,1,1.0,False
63877,1,1.0,False
6497,1,1.0,False
862,1,1.0,False
1285,1,1.0,False
54550,1,1.0,True
54812,1,1.0,False
3925,1,1.0,False
2331,1,1.0,False
26091,1,1.0,False
51075,1,1.0,False
171586,1,1.0,False
7317,1,1.0,False
2977,1,1.0,True
55906,1,1.0,False
11030,1,1.0,False
80177,1,1.0,False
22985,1,1.0,False
3991,1,1.0,False
7275,1,1.0,False
54737,1,1.0,False
285231,1,1.0,False
5607,1,1.0,False
9744,1,1.0,False
5126,1,1.0,True
132,1,1.0,False
64112,1,1.0,True
2060,1,1.0,False
6456,1,1.0,True
54212,1,1.0,True
4134,1,1.0,True
5796,1,1.0,False
3823,1,1.0,False
26098,1,1.0,False
329,1,1.0,True
5564,1,1.0,False
56983,1,1.0,False
55206,1,1.0,False
79677,1,1.0,False
51266,1,1.0,False
6363,1,1.0,False
4867,1,1.0,False
10444,1,1.0,False
2026,1,1.0,True
23414,1,1.0,False
955,1,1.0,True
4886,1,1.0,True
2944,1,1.0,False
5979,1,1.0,False
7942,1,1.0,True
4239,1,1.0,False
55851,1,1.0,False
79989,1,1.0,False
4897,1,1.0,False
56987,1,1.0,True
58189,1,1.0,False
10436,1,1.0,False
64919,1,1.0,True
64963,1,1.0,False
54954,1,1.0,False
9731,1,1.0,False
29015,1,1.0,False
55177,1,1.0,False
8879,1,1.0,True
2709,1,1.0,False
9746,1,1.0,False
3033,1,1.0,False
6285,1,1.0,False
5706,1,1.0,False
5662,1,1.0,True
4758,1,1.0,False
5729,1,1.0,False
6334,1,1.0,True
9739,1,1.0,False
27131,1,1.0,False
9047,1,1.0,False
79762,1,1.0,True
1558,1,1.0,False
87,1,1.0,True
9917,1,1.0,True
57711,1,1.0,True
79140,1,1.0,False
2281,1,1.0,True
65997,1,1.0,False
9486,1,1.0,False
23383,1,1.0,False
1795,1,1.0,True
4808,1,1.0,False
9903,1,1.0,False
57513,1,1.0,False
2788,1,1.0,True
11261,1,1.0,False
23564,1,1.0,True
57472,1,1.0,False
91,1,1.0,False
23254,1,1.0,False
23085,1,1.0,False
25926,1,1.0,False
10957,1,1.0,False
26278,1,1.0,True
1859,1,1.0,False
8623,1,1.0,False
8328,1,1.0,False
9130,1,1.0,False
114818,1,1.0,False
56902,1,1.0,False
51334,1,1.0,False
4668,1,1.0,False
9575,1,1.0,False
64318,1,1.0,False
7289,1,1.0,True
23336,1,1.0,True
54834,1,1.0,False
5569,1,1.0,False
2557,1,1.0,True
490,1,1.0,True
3897,1,1.0,True
81857,1,1.0,False
192670,1,1.0,False
55100,1,1.0,False
51123,1,1.0,False
26249,1,1.0,False
4008,1,1.0,True
53358,1,1.0,False
9399,1,1.0,False
6505,1,1.0,True
6322,1,1.0,False
5987,1,1.0,False
27190,1,1.0,False
51362,1,1.0,True
23228,1,1.0,False
30,1,1.0,False
60681,1,1.0,False
8744,1,1.0,False
25928,1,1.0,False
4133,1,1.0,True
3957,1,1.0,False
8936,1,1.0,True
