source_protein	target_protein
1991	29091
1991	26589
1991	6203
1991	23361
1991	81688
1991	29121
1991	7718
1991	79800
1991	63891
1991	51651
1991	3849
1991	51604
1991	5033
1991	80122
1991	10120
1991	4061
1991	22872
1991	167227
1991	9700
1991	8852
1991	9421
1991	51334
1991	63982
1991	9479
1991	5228
1991	26018
1991	22983
1991	6299
1991	4188
1991	10612
1991	6524
1991	25804
1991	10170
1991	1894
1991	7032
1991	3187
1991	55664
1991	25984
1991	26586
1991	5929
1991	50859
1991	2318
1991	60686
1991	4696
1991	3426
1991	79813
1991	56947
1991	7008
1991	1964
1991	51226
1991	6385
1991	23418
1991	11074
1991	10487
1991	8019
1991	23231
1991	7156
1991	1808
1991	572
1991	84986
1991	3292
1991	1236
1991	3882
1991	65108
1991	23072
1991	5098
1991	79774
1991	7327
1991	51266
1991	23438
1991	282808
1991	55466
1991	23254
1991	491
1991	26471
1991	25932
1991	23594
1991	5393
1991	5991
1991	23492
1991	26020
1991	10068
1991	157869
1991	10825
1991	269
1991	8890
1991	2288
1991	5434
1991	57602
1991	100
1991	474344
1991	7988
1991	1419
1991	259266
1991	79875
1991	211
1991	1149
1991	55088
1991	27065
1991	55556
1991	26577
1991	54585
1991	79890
1991	29119
1991	22827
1991	23639
1991	55269
1991	5813
1991	2051
1991	2134
1991	51646
1991	80243
1991	4050
1991	8793
1991	2202
1991	3912
1991	23179
1991	23015
1991	23244
1991	1778
1991	6049
1991	9771
1991	219899
1991	5268
1991	4218
1991	10162
1991	4036
1991	1442
1991	29916
1991	25806
1991	27074
1991	51150
1991	3975
1991	26133
1991	11336
1991	7538
1991	8447
1991	466
1991	389677
1991	8828
1991	5542
1991	694
1991	5701
1991	64577
1991	7474
1991	3841
1991	27136
1991	2900
1991	6812
1991	889
1991	8731
1991	27352
1991	9709
1991	8935
1991	8621
1991	79690
1991	9908
1991	9267
1991	80746
1991	2475
1991	80146
1991	8424
1991	284403
1991	10922
1991	28972
1991	22798
1991	273
1991	2820
1991	6271
1991	1311
1991	5093
1991	84851
1991	9746
1991	114932
1991	8557
1991	29890
1991	4035
1991	64760
1991	3281
1991	116285
1991	23324
1991	11155
1991	26136
1991	1605
1991	5730
1991	2063
1991	23308
1991	84679
1991	114625
1991	11182
1991	5339
1991	3620
1991	9682
1991	1537
1991	64218
1991	10458
1991	9306
1991	705
1991	3672
1991	5069
1991	9755
1991	7301
1991	79744
1991	5798
1991	79727
1991	55133
1991	5495
1991	23283
1991	4312
1991	112611
1991	7727
1991	8690
1991	3684
1991	51564
1991	23514
1991	3338
1991	23640
1991	5989
1991	8396
1991	11211
1991	27295
1991	729515
1991	6502
1991	55742
1991	2811
1991	23078
1991	4656
1991	57763
1991	79037
1991	6519
1991	23291
1991	23623
1991	1845
1991	4986
1991	157922
1991	8772
1991	2882
1991	6886
1991	3080
1991	2619
1991	56257
1991	402
1991	4990
1991	4041
1991	10463
1991	89910
1991	7866
1991	6302
1991	10085
56521	55102
56521	3775
56521	889
56521	9675
56521	5971
56521	11283
56521	9709
56521	1902
56521	4842
56521	58155
56521	23553
56521	3630
56521	3672
56521	8875
56521	54623
56521	3709
56521	30012
56521	317662
56521	910
56521	10576
56521	5297
56521	7866
56521	8471
56521	6198
56521	2116
28960	183
28960	345
28960	51806
28960	3803
28960	80025
28960	11120
28960	5597
28960	23097
28960	1997
28960	51604
28960	10367
28960	8470
28960	80168
28960	55696
28960	27332
28960	5318
28960	7258
28960	226
28960	5431
28960	51032
28960	9083
28960	9882
28960	56171
28960	5307
28960	55143
28960	8614
28960	920
28960	572
28960	10897
28960	55630
28960	2735
28960	9827
28960	4868
28960	10413
28960	27128
28960	3959
28960	4629
28960	10419
28960	98
28960	23347
28960	2280
28960	55269
28960	10745
28960	60490
28960	5308
28960	23179
28960	6117
28960	5788
28960	3455
28960	10458
28960	5203
28960	55954
28960	259230
28960	11266
28960	25920
28960	8882
28960	8569
28960	23640
28960	28952
28960	5439
28960	5608
28960	11018
28960	57515
28960	8672
28960	64151
28960	55215
28960	9690
28960	55094
28960	220965
28960	3889
28960	4041
28960	1936
28960	10855
28960	4502
28960	8833
28960	64897
28960	116832
28960	7046
28960	84851
28960	9202
28960	79966
28960	3615
28960	30000
28960	4591
28960	7076
28960	1639
28960	8481
28960	9469
28960	7169
28960	1908
28960	51611
28960	51196
28960	57817
28960	1742
28960	8484
28960	51678
28960	246243
28960	51150
28960	9542
28960	2147
28960	84065
28960	8034
28960	10295
28960	1539
28960	6405
28960	29767
28960	341
28960	4627
28960	2841
28960	146909
28960	3081
28960	7048
28960	207
28960	6520
28960	229
28960	79650
28960	80031
28960	1845
28960	79033
28960	6504
51107	142
51107	54954
51107	23635
51107	26586
51107	23729
51107	116985
51107	9766
51107	4940
51107	322
51107	8027
51107	55269
51107	10745
51107	4683
51107	23179
51107	22884
51107	79727
51107	26002
51107	8875
51107	51029
51107	9110
51107	8731
51107	26994
51107	23151
51107	7127
51107	64784
51107	80006
51107	80031
51107	51106
51107	23324
10922	80346
10922	4817
10922	7092
10922	58190
10922	81035
10922	1815
10922	2170
10922	3849
10922	10575
10922	8470
10922	5683
10922	376267
10922	3665
10922	5879
10922	2620
10922	23413
10922	57161
10922	51657
10922	1211
10922	4478
10922	11007
10922	22888
10922	9770
10922	902
10922	9530
10922	57460
10922	29948
10922	5529
10922	10457
10922	5094
10922	4034
10922	1025
10922	9053
10922	23520
10922	51226
10922	3646
10922	79888
10922	23370
10922	2628
10922	23219
10922	463
10922	608
10922	64324
10922	55559
10922	23314
10922	9019
10922	79608
10922	54434
10922	5970
10922	64081
10922	4066
10922	160518
10922	5016
10922	57415
10922	51439
10922	65109
10922	6169
10922	3071
10922	9205
10922	10419
10922	51412
10922	7596
10922	55081
10922	64779
10922	27173
10922	221960
10922	59
10922	51646
10922	10566
10922	10858
10922	1063
10922	23015
10922	4879
10922	51151
10922	22884
10922	5623
10922	79727
10922	23743
10922	3080
10922	5994
10922	9487
10922	57447
10922	56676
10922	79654
10922	3861
10922	4828
10922	3627
10922	10282
10922	64419
10922	4088
10922	58526
10922	79794
10922	1833
10922	23480
10922	5796
10922	1109
10922	9761
10922	80125
10922	7171
10922	1314
10922	23431
10922	11172
10922	8800
10922	51316
10922	8536
10922	54880
10922	104
10922	10630
10922	1152
10922	1282
10922	2736
10922	5932
10922	11182
10922	631
10922	63923
10922	8799
10922	9985
10922	55034
10922	84851
10922	79966
10922	1153
10922	7570
10922	3903
10922	10223
10922	1297
10922	114908
10922	11179
10922	3620
10922	10771
10922	765
10922	1742
10922	6271
10922	23046
10922	3156
10922	3081
10922	6938
10922	26084
10922	51066
10922	6698
10922	8395
10922	55167
10922	11117
10922	6875
10922	10100
10922	10126
765	8823
765	9145
765	29991
765	8470
765	5064
765	6259
765	5879
765	55175
765	1211
765	154796
765	22888
765	11228
765	8427
765	26018
765	29948
765	55729
765	1728
765	2562
765	177
765	4034
765	2318
765	23131
765	23520
765	51226
765	920
765	1808
765	64324
765	54556
765	55512
765	350
765	8908
765	6772
765	6314
765	23071
765	160518
765	2744
765	6555
765	1774
765	65109
765	3071
765	10733
765	98
765	956
765	9152
765	64779
765	221960
765	9104
765	11016
765	11234
765	22884
765	79621
765	3216
765	79727
765	9552
765	5900
765	5994
765	9487
765	57447
765	56676
765	1612
765	4697
765	8882
765	51177
765	9061
765	23431
765	51108
765	5068
765	8536
765	5441
765	2736
765	5351
765	5523
765	63923
765	3425
765	26511
765	55188
765	4986
765	1576
765	8881
765	55831
765	6049
765	23229
765	3221
765	27063
765	8204
765	1503
765	3620
765	8731
765	27352
765	8787
765	5798
765	5244
765	3605
765	2820
765	10644
765	109
765	23324
765	865
765	254531
765	8887
765	6342
765	1153
765	207
765	54948
765	79037
765	22844
765	5885
765	55035
765	5074
765	26750
765	8034
2288	4321
2288	7771
2288	79180
2288	1459
2288	29091
2288	22797
2288	11098
2288	25896
2288	1352
2288	329
2288	26146
2288	11120
2288	54954
2288	1479
2288	55741
2288	10009
2288	54982
2288	7433
2288	23038
2288	23635
2288	971
2288	5597
2288	11001
2288	9576
2288	3849
2288	26519
2288	135138
2288	6016
2288	8789
2288	374291
2288	2107
2288	2553
2288	10951
2288	23014
2288	1804
2288	57716
2288	9700
2288	79042
2288	2070
2288	4637
2288	11187
2288	79054
2288	29969
2288	132
2288	10134
2288	10365
2288	5255
2288	1828
2288	55181
2288	23064
2288	11228
2288	4902
2288	23616
2288	131544
2288	306
2288	25834
2288	5431
2288	30850
2288	26018
2288	813
2288	27245
2288	57408
2288	55729
2288	56128
2288	2869
2288	1728
2288	3575
2288	10170
2288	80205
2288	7032
2288	6916
2288	3187
2288	55664
2288	10564
2288	79726
2288	2119
2288	55327
2288	1215
2288	23536
2288	7037
2288	9229
2288	10894
2288	3845
2288	633
2288	10148
2288	2316
2288	56157
2288	9466
2288	2642
2288	3741
2288	2317
2288	23533
2288	26046
2288	6541
2288	23418
2288	1527
2288	23379
2288	2592
2288	8861
2288	23231
2288	4758
2288	5578
2288	6374
2288	10897
2288	8500
2288	3747
2288	5654
2288	57282
2288	4772
2288	2139
2288	5365
2288	1111
2288	11222
2288	3029
2288	9702
2288	92140
2288	11142
2288	79629
2288	5018
2288	10273
2288	53346
2288	491
2288	64127
2288	26471
2288	10107
2288	3669
2288	23588
2288	27445
2288	26017
2288	79608
2288	2735
2288	54765
2288	8908
2288	5393
2288	9841
2288	10469
2288	9620
2288	348110
2288	4948
2288	4676
2288	10484
2288	26232
2288	60481
2288	5178
2288	708
2288	53339
2288	80131
2288	84033
2288	79828
2288	9805
2288	9880
2288	89944
2288	358
2288	79651
2288	2306
2288	57111
2288	57634
2288	51384
2288	7743
2288	4924
2288	5564
2288	55858
2288	26577
2288	4084
2288	54955
2288	28972
2288	4986
2288	23270
2288	3000
2288	29118
2288	1995
2288	273
2288	1837
2288	55893
2288	55681
2288	9891
2288	10572
2288	3081
2288	23362
2288	1340
2288	112
2288	25852
2288	6942
2288	5364
2288	79605
2288	3785
2288	79971
2288	3034
2288	30000
2288	10791
2288	26190
2288	57326
2288	8050
2288	9603
2288	7554
2288	29946
2288	5968
2288	7220
2288	28996
2288	51134
2288	6535
2288	51177
2288	8558
2288	9895
2288	7726
2288	79598
2288	5211
2288	51168
2288	28958
2288	761
2288	7041
2288	387082
2288	9354
2288	2280
2288	64222
2288	1408
2288	10973
2288	784
2288	91543
2288	322
2288	7480
2288	4818
2288	55039
2288	403
2288	7274
2288	55008
2288	10227
2288	2135
2288	3763
2288	2900
2288	224
2288	6035
2288	5049
2288	1392
2288	4620
2288	23233
2288	57091
2288	2063
2288	27095
2288	11231
2288	302
2288	26249
2288	3931
2288	256364
2288	1841
2288	57003
2288	5434
2288	9413
2288	4608
2288	10881
2288	22854
2288	23640
2288	55810
2288	26091
2288	3913
2288	27349
2288	9953
2288	55742
2288	55269
2288	23011
2288	5601
2288	4683
2288	55364
2288	29984
2288	7225
2288	5226
2288	51195
2288	8471
2288	53373
2288	51762
2288	79644
2288	7305
2288	6996
2288	8846
2288	10670
2288	5290
2288	6590
2288	9783
2288	8453
2288	29087
2288	10513
2288	54407
2288	11123
2288	5352
2288	229
2288	4627
2288	9267
2288	2051
2288	5244
2288	6424
2288	8242
2288	651
2288	65109
2288	2862
2288	1742
2288	23534
2288	2134
2288	23426
2288	10762
2288	3239
2288	1519
2288	5690
2288	23462
2288	56006
2288	2104
2288	81892
2288	10565
2288	55217
2288	5768
2288	1677
2288	56681
2288	3068
2288	23345
2288	10102
2288	55915
2288	25840
2288	5542
2288	6801
2288	59
2288	5092
2288	3636
2288	25988
2288	587
2288	7702
2288	23786
2288	8233
2288	4050
2288	10480
2288	51029
2288	55374
2288	51380
2288	6886
2288	54962
2288	1612
2288	54801
2288	157680
2288	2643
2288	8773
2288	2162
2288	25855
2288	79664
2288	6405
2288	9833
2288	6926
2288	7373
2288	5885
2288	4294
2288	3204
2288	57226
2288	7922
2288	3806
2288	9205
2288	55088
2288	26064
2288	23255
2288	9639
2288	5575
2288	9016
2288	54802
2288	54814
2288	10963
2288	649
2288	57610
2288	9824
2288	57018
2288	11107
2288	51599
2288	5336
2288	10753
2288	5106
2288	6418
2288	1136
2288	8812
2288	23760
2288	23191
2288	10475
2288	4359
2288	8886
2288	55188
2288	9050
2288	7471
2288	9682
2288	57820
2288	1537
2288	6868
2288	7046
2288	51146
2288	53335
2288	64218
2288	54539
2288	79400
2288	8821
2288	9709
2288	7038
2288	55268
2288	2892
2288	6198
2288	9704
2288	2624
2288	6520
2288	27232
2288	55670
2288	3887
2288	80031
2288	2230
2288	6504
2288	3840
2288	9668
2288	79728
54623	30062
54623	639
54623	55573
54623	23163
54623	7514
54623	55055
54623	11267
54623	10605
54623	7761
54623	84612
54623	6356
54623	56672
54623	63982
54623	1514
54623	4902
54623	54878
54623	6256
54623	7032
54623	7086
54623	8073
54623	4946
54623	1672
54623	4751
54623	26471
54623	8178
54623	5284
54623	3459
54623	10432
54623	3248
54623	553115
54623	55036
54623	2957
54623	65109
54623	5372
54623	10109
54623	6737
54623	1869
54623	201134
54623	1340
54623	2322
54623	9487
54623	2889
54623	55623
54623	64419
54623	11127
54623	59341
54623	23531
54623	28998
54623	5744
54623	3235
54623	8321
54623	51400
54623	2567
54623	8448
54623	23417
54623	8846
54623	987
54623	80774
54623	55082
54623	6421
54623	10153
54623	56965
54623	3620
54623	6988
54623	90326
54623	1902
54623	4842
54623	79690
54623	3338
54623	114034
54623	26048
54623	10162
54623	79641
54623	29777
54623	9658
54623	10025
54623	6444
54623	60528
54623	79177
54623	4669
54623	2116
3709	30062
3709	639
3709	55573
3709	23163
3709	7514
3709	55055
3709	11267
3709	7761
3709	84612
3709	147339
3709	3482
3709	6356
3709	56672
3709	63982
3709	1514
3709	4902
3709	2251
3709	7032
3709	7086
3709	55102
3709	3882
3709	4751
3709	491
3709	26471
3709	5284
3709	10432
3709	553115
3709	55036
3709	2957
3709	1149
3709	5372
3709	1869
3709	5308
3709	2271
3709	3912
3709	6837
3709	201134
3709	2322
3709	4626
3709	10325
3709	55623
3709	59341
3709	23531
3709	5069
3709	28998
3709	5744
3709	3235
3709	25840
3709	921
3709	8321
3709	51400
3709	8448
3709	57794
3709	2098
3709	8846
3709	987
3709	22828
3709	55197
3709	55082
3709	30012
3709	10153
3709	56965
3709	6988
3709	90326
3709	26048
3709	5297
3709	3281
3709	2116
3709	56123
3709	79641
3709	3672
3709	60528
3709	372
3709	7004
3709	113251
3709	7866
3709	5376
23244	63973
23244	9454
23244	2165
23244	1056
23244	51279
23244	125058
23244	54954
23244	2560
23244	7104
23244	23543
23244	55117
23244	1815
23244	5033
23244	80122
23244	8470
23244	607
23244	4609
23244	6016
23244	80108
23244	1211
23244	11279
23244	3178
23244	79140
23244	63982
23244	4902
23244	5228
23244	51032
23244	1580
23244	2549
23244	51706
23244	6524
23244	9862
23244	9753
23244	1728
23244	1894
23244	7032
23244	63874
23244	10397
23244	23520
23244	5271
23244	23370
23244	11074
23244	29761
23244	5137
23244	3662
23244	55102
23244	5871
23244	55788
23244	9362
23244	23566
23244	2305
23244	56934
23244	65108
23244	10318
23244	8544
23244	50837
23244	4013
23244	282808
23244	5939
23244	64127
23244	9019
23244	2915
23244	83451
23244	3669
23244	3815
23244	1875
23244	230
23244	3909
23244	2776
23244	79441
23244	83759
23244	64782
23244	3248
23244	9246
23244	9766
23244	4940
23244	9688
23244	9715
23244	26232
23244	2744
23244	57602
23244	5553
23244	4608
23244	65109
23244	1149
23244	23331
23244	10755
23244	664
23244	64062
23244	54859
23244	540
23244	322
23244	4705
23244	23011
23244	22821
23244	3467
23244	64768
23244	8793
23244	2202
23244	7515
23244	23179
23244	6641
23244	5304
23244	219899
23244	11274
23244	79664
23244	79727
23244	3098
23244	2306
23244	51659
23244	64419
23244	26100
23244	54407
23244	28966
23244	55623
23244	1509
23244	55508
23244	9562
23244	4342
23244	3841
23244	7554
23244	8621
23244	4306
23244	55858
23244	7699
23244	27136
23244	9422
23244	64708
23244	90379
23244	3775
23244	3140
23244	229
23244	4627
23244	23177
23244	9267
23244	51035
23244	56260
23244	394
23244	9350
23244	224
23244	8653
23244	4353
23244	6198
23244	23527
23244	7127
23244	27295
23244	6709
23244	1742
23244	51514
23244	651
23244	57348
23244	3081
23244	23133
23244	23324
23244	11266
23244	11155
23244	79866
23244	5268
23244	1605
23244	23362
23244	1180
23244	5670
23244	23313
23244	26952
23244	5339
23244	5608
23244	10155
23244	9047
23244	440387
23244	51751
23244	56146
23244	6894
23244	6693
23244	5297
23244	50626
23244	25876
23244	9704
23244	259230
23244	4122
23244	3181
23244	8407
23244	10653
23244	79068
23244	1833
23244	7727
23244	120526
23244	8690
23244	23234
23244	987
23244	247
23244	3338
23244	6392
23244	10490
23244	26002
23244	23220
23244	8396
23244	60528
23244	2494
23244	63943
23244	22911
23244	4113
23244	91977
23244	22844
23244	8731
23244	10147
23244	1489
23244	11064
23244	11273
23244	92689
23244	10586
23244	7004
23244	27165
23244	54814
23244	5663
23244	5791
23244	22976
23244	9673
23244	1238
23244	80142
6004	9454
6004	1056
6004	79603
6004	1417
6004	2869
6004	8932
6004	25932
6004	65109
6004	64768
6004	26233
6004	2848
6004	27314
6004	11155
6004	79866
6004	23048
6004	90480
6004	26952
6004	1539
6004	5136
6004	761
6004	6272
6004	117247
6004	9427
54585	113419
54585	9454
54585	9609
54585	2165
54585	85477
54585	1056
54585	1800
54585	26011
54585	320
54585	22983
54585	51706
54585	6524
54585	91807
54585	39
54585	51226
54585	8019
54585	11155
54585	7480
54585	11211
54585	9972
54585	9181
54585	51286
54585	8424
54585	10671
54585	8504
54585	79727
54585	1778
54585	8621
54585	38
54585	1833
90586	58189
90586	9265
90586	84516
90586	2217
90586	947
90586	7142
90586	3161
90586	2232
90586	79088
90586	6853
90586	9810
90586	22983
90586	4921
90586	23450
90586	5913
90586	2923
90586	26046
90586	3739
90586	9293
90586	7008
90586	1145
90586	3760
90586	4086
90586	3674
90586	51752
90586	7840
90586	1804
90586	819
90586	79872
90586	6504
90586	54962
90586	9191
90586	10607
90586	2028
90586	80218
90586	6002
90586	84898
90586	1175
90586	23001
90586	2053
90586	1112
90586	813
146	639
146	23163
146	80025
146	23543
146	2830
146	4336
146	26039
146	2788
146	1514
146	26018
146	163
146	7072
146	55602
146	56171
146	9040
146	2689
146	10024
146	63926
146	6161
146	1672
146	4751
146	51477
146	25816
146	3459
146	5912
146	57730
146	10076
146	9771
146	595
146	2352
146	23443
146	1244
146	176
146	4999
146	5252
146	1329
146	9183
146	5308
146	2271
146	55758
146	3631
146	28972
146	273
146	1742
146	51720
146	9333
146	29906
146	5753
146	6235
146	25999
146	7105
146	23218
146	256364
146	1301
146	6198
146	55269
146	23078
146	5376
146	23011
146	1404
146	653808
146	10745
146	51735
146	4683
146	55672
146	29123
146	7268
146	4669
146	5439
146	2230
146	7073
146	81542
1746	55055
1746	29091
1746	2525
1746	7086
1746	55102
1746	23177
1746	25956
1746	10734
1746	57493
1746	3034
1746	65986
1746	8898
1746	2352
1746	999
1746	11180
1746	60528
1746	160851
22953	30062
22953	23163
22953	7514
22953	55055
22953	50809
22953	11267
22953	10605
22953	7761
22953	26011
22953	4336
22953	56672
22953	63982
22953	1514
22953	4902
22953	11118
22953	26018
22953	7032
22953	10935
22953	4751
22953	5284
22953	23473
22953	5664
22953	3155
22953	57602
22953	553115
22953	2957
22953	3489
22953	201134
22953	23417
22953	5372
22953	9595
22953	10076
22953	1340
22953	54814
22953	7773
22953	8846
22953	2889
22953	987
22953	80774
22953	25948
22953	59341
22953	8448
22953	3235
22953	5744
22953	6449
22953	55623
22953	8974
22953	26048
22953	8321
22953	55082
22953	5686
22953	79641
22953	22818
22953	11127
2122	51168
2122	1742
