vertex,#occurrences,%occurrences,terminal
3758,1,1.0,False
6988,1,1.0,False
6470,1,1.0,False
57209,1,1.0,False
9132,1,1.0,False
23361,1,1.0,False
7288,1,1.0,False
79754,1,1.0,False
4124,1,1.0,False
26191,1,1.0,False
1646,1,1.0,False
6695,1,1.0,False
55634,1,1.0,False
4919,1,1.0,False
56942,1,1.0,False
199870,1,1.0,False
51278,1,1.0,False
9973,1,1.0,False
167227,1,1.0,False
26227,1,1.0,True
645,1,1.0,False
51361,1,1.0,False
5058,1,1.0,False
7542,1,1.0,False
3691,1,1.0,False
51720,1,1.0,False
84859,1,1.0,False
925,1,1.0,False
2890,1,1.0,True
23764,1,1.0,False
54769,1,1.0,True
7771,1,1.0,False
51303,1,1.0,True
10137,1,1.0,False
1179,1,1.0,False
1665,1,1.0,False
25987,1,1.0,False
3854,1,1.0,False
51208,1,1.0,False
9175,1,1.0,False
317781,1,1.0,False
2288,1,1.0,False
55260,1,1.0,False
51388,1,1.0,False
5034,1,1.0,False
1001,1,1.0,False
11154,1,1.0,False
55870,1,1.0,False
9294,1,1.0,False
7837,1,1.0,False
1363,1,1.0,False
8534,1,1.0,False
79003,1,1.0,False
6300,1,1.0,False
7003,1,1.0,False
79731,1,1.0,False
5858,1,1.0,False
55509,1,1.0,True
23148,1,1.0,False
8029,1,1.0,False
55328,1,1.0,False
56649,1,1.0,False
23370,1,1.0,False
6038,1,1.0,False
6003,1,1.0,False
10204,1,1.0,False
5638,1,1.0,False
3624,1,1.0,False
51348,1,1.0,False
30835,1,1.0,False
1520,1,1.0,False
2314,1,1.0,False
7454,1,1.0,False
5801,1,1.0,True
27185,1,1.0,False
356,1,1.0,False
63899,1,1.0,False
23390,1,1.0,False
10438,1,1.0,False
7832,1,1.0,False
25974,1,1.0,False
8692,1,1.0,False
5780,1,1.0,False
5685,1,1.0,False
8676,1,1.0,False
306,1,1.0,False
26512,1,1.0,False
4507,1,1.0,False
22795,1,1.0,False
80772,1,1.0,False
9092,1,1.0,False
8402,1,1.0,False
2266,1,1.0,False
5636,1,1.0,False
7403,1,1.0,False
1621,1,1.0,False
3910,1,1.0,False
54897,1,1.0,False
55711,1,1.0,True
63910,1,1.0,False
23394,1,1.0,False
23324,1,1.0,False
400961,1,1.0,False
55140,1,1.0,False
5877,1,1.0,False
51378,1,1.0,False
3054,1,1.0,False
6343,1,1.0,False
348995,1,1.0,False
10106,1,1.0,True
57132,1,1.0,False
56993,1,1.0,False
1182,1,1.0,False
8892,1,1.0,False
5478,1,1.0,False
137886,1,1.0,False
7351,1,1.0,False
6663,1,1.0,False
5110,1,1.0,False
9732,1,1.0,True
55573,1,1.0,False
921,1,1.0,False
10523,1,1.0,False
6745,1,1.0,False
26577,1,1.0,False
79039,1,1.0,False
11043,1,1.0,False
138151,1,1.0,True
1047,1,1.0,False
54107,1,1.0,False
54550,1,1.0,True
51350,1,1.0,False
3227,1,1.0,False
23531,1,1.0,True
10643,1,1.0,False
25829,1,1.0,False
10921,1,1.0,False
10246,1,1.0,False
11176,1,1.0,False
11278,1,1.0,False
219899,1,1.0,False
55795,1,1.0,False
2550,1,1.0,True
10150,1,1.0,False
1798,1,1.0,False
3191,1,1.0,False
1056,1,1.0,False
27019,1,1.0,False
2281,1,1.0,True
27348,1,1.0,False
1718,1,1.0,False
22981,1,1.0,False
23286,1,1.0,False
124,1,1.0,False
2517,1,1.0,False
54704,1,1.0,False
4205,1,1.0,False
573,1,1.0,False
4060,1,1.0,False
10282,1,1.0,False
55885,1,1.0,True
54546,1,1.0,False
27445,1,1.0,True
4522,1,1.0,True
1373,1,1.0,False
55607,1,1.0,False
4713,1,1.0,False
5128,1,1.0,False
55282,1,1.0,False
5590,1,1.0,True
51001,1,1.0,False
9833,1,1.0,False
10531,1,1.0,False
1562,1,1.0,False
55332,1,1.0,True
51752,1,1.0,False
10763,1,1.0,False
3689,1,1.0,False
54976,1,1.0,True
309,1,1.0,False
286205,1,1.0,False
1444,1,1.0,False
2948,1,1.0,False
22950,1,1.0,False
29883,1,1.0,False
1032,1,1.0,False
4904,1,1.0,False
4250,1,1.0,False
5245,1,1.0,False
6097,1,1.0,False
64077,1,1.0,False
8501,1,1.0,False
22847,1,1.0,False
10681,1,1.0,True
6398,1,1.0,False
1040,1,1.0,False
54504,1,1.0,False
7486,1,1.0,False
2168,1,1.0,False
54861,1,1.0,False
5116,1,1.0,True
9156,1,1.0,False
10451,1,1.0,False
23295,1,1.0,False
23654,1,1.0,True
54482,1,1.0,False
7104,1,1.0,False
9380,1,1.0,False
9482,1,1.0,False
55721,1,1.0,False
597,1,1.0,False
5992,1,1.0,False
4222,1,1.0,False
4234,1,1.0,False
9425,1,1.0,False
10753,1,1.0,False
9439,1,1.0,False
51734,1,1.0,False
90,1,1.0,False
55687,1,1.0,False
1050,1,1.0,False
57610,1,1.0,False
22,1,1.0,False
1672,1,1.0,False
56829,1,1.0,False
63982,1,1.0,True
51422,1,1.0,False
8204,1,1.0,False
81617,1,1.0,False
55028,1,1.0,False
2317,1,1.0,False
375449,1,1.0,False
4606,1,1.0,False
2651,1,1.0,False
6908,1,1.0,False
4261,1,1.0,False
6814,1,1.0,False
10667,1,1.0,False
8694,1,1.0,False
84679,1,1.0,True
1548,1,1.0,False
8444,1,1.0,False
5797,1,1.0,False
10847,1,1.0,False
358,1,1.0,True
4780,1,1.0,False
7073,1,1.0,False
9265,1,1.0,False
51341,1,1.0,False
5827,1,1.0,False
929,1,1.0,False
1647,1,1.0,False
79716,1,1.0,False
80164,1,1.0,False
79836,1,1.0,False
4629,1,1.0,False
9603,1,1.0,False
7984,1,1.0,False
5294,1,1.0,False
9900,1,1.0,True
64423,1,1.0,False
1435,1,1.0,False
4430,1,1.0,False
23625,1,1.0,False
1365,1,1.0,False
6444,1,1.0,False
79629,1,1.0,False
2159,1,1.0,False
54997,1,1.0,True
22953,1,1.0,False
8480,1,1.0,False
50649,1,1.0,False
53616,1,1.0,False
2258,1,1.0,True
1200,1,1.0,False
9184,1,1.0,False
1725,1,1.0,False
1466,1,1.0,True
6819,1,1.0,False
57380,1,1.0,False
10553,1,1.0,False
5530,1,1.0,True
79763,1,1.0,False
1836,1,1.0,False
1778,1,1.0,False
2131,1,1.0,False
4323,1,1.0,False
10397,1,1.0,True
9917,1,1.0,True
3981,1,1.0,False
7475,1,1.0,False
6615,1,1.0,False
26999,1,1.0,True
355,1,1.0,False
8487,1,1.0,False
55841,1,1.0,False
79632,1,1.0,False
5698,1,1.0,False
10113,1,1.0,False
8664,1,1.0,False
10944,1,1.0,False
1174,1,1.0,False
9326,1,1.0,True
10221,1,1.0,False
8031,1,1.0,False
23299,1,1.0,False
51761,1,1.0,False
54801,1,1.0,False
2815,1,1.0,False
6328,1,1.0,True
8747,1,1.0,False
55218,1,1.0,False
26235,1,1.0,False
10141,1,1.0,False
2248,1,1.0,False
10782,1,1.0,False
80345,1,1.0,False
64087,1,1.0,False
2262,1,1.0,False
7850,1,1.0,False
5724,1,1.0,False
51751,1,1.0,False
88,1,1.0,True
50616,1,1.0,False
2627,1,1.0,False
55151,1,1.0,False
3423,1,1.0,True
5865,1,1.0,False
2770,1,1.0,False
8242,1,1.0,False
5805,1,1.0,False
2125,1,1.0,False
51315,1,1.0,False
23353,1,1.0,False
1749,1,1.0,True
5965,1,1.0,False
23089,1,1.0,True
28972,1,1.0,False
51704,1,1.0,False
57468,1,1.0,True
9991,1,1.0,False
55109,1,1.0,False
4478,1,1.0,False
54512,1,1.0,True
1007,1,1.0,False
9592,1,1.0,False
55231,1,1.0,False
3231,1,1.0,False
55079,1,1.0,False
79886,1,1.0,False
9404,1,1.0,False
7049,1,1.0,True
163,1,1.0,False
60481,1,1.0,False
29994,1,1.0,True
8821,1,1.0,False
9903,1,1.0,False
9196,1,1.0,False
8277,1,1.0,False
8906,1,1.0,False
9708,1,1.0,False
11155,1,1.0,False
6925,1,1.0,True
3293,1,1.0,False
4860,1,1.0,False
94081,1,1.0,False
3218,1,1.0,False
10233,1,1.0,False
2958,1,1.0,False
27101,1,1.0,False
327,1,1.0,False
9400,1,1.0,False
373156,1,1.0,False
6566,1,1.0,False
3101,1,1.0,False
4103,1,1.0,False
1506,1,1.0,False
6822,1,1.0,False
758,1,1.0,False
8079,1,1.0,True
57408,1,1.0,False
23532,1,1.0,False
6653,1,1.0,True
9761,1,1.0,False
54918,1,1.0,False
1565,1,1.0,False
54948,1,1.0,False
50813,1,1.0,False
253461,1,1.0,False
9331,1,1.0,True
6284,1,1.0,False
10197,1,1.0,False
9420,1,1.0,False
6253,1,1.0,True
36,1,1.0,False
79882,1,1.0,False
91807,1,1.0,False
3956,1,1.0,True
3238,1,1.0,False
54715,1,1.0,True
1258,1,1.0,False
5269,1,1.0,True
4986,1,1.0,False
8898,1,1.0,False
2259,1,1.0,True
587,1,1.0,False
51271,1,1.0,False
4608,1,1.0,False
285282,1,1.0,False
991,1,1.0,False
6132,1,1.0,False
5156,1,1.0,False
9040,1,1.0,True
8708,1,1.0,False
933,1,1.0,False
89797,1,1.0,False
29123,1,1.0,False
171586,1,1.0,False
55432,1,1.0,False
9051,1,1.0,False
22932,1,1.0,False
474,1,1.0,False
4281,1,1.0,False
3613,1,1.0,False
58498,1,1.0,False
131,1,1.0,False
30844,1,1.0,False
80036,1,1.0,False
80217,1,1.0,False
5205,1,1.0,False
6424,1,1.0,False
138046,1,1.0,True
55082,1,1.0,False
50838,1,1.0,False
27237,1,1.0,False
10645,1,1.0,True
9828,1,1.0,True
3561,1,1.0,False
9128,1,1.0,False
1314,1,1.0,False
9938,1,1.0,False
80762,1,1.0,True
51626,1,1.0,False
240,1,1.0,False
3434,1,1.0,False
80173,1,1.0,False
54972,1,1.0,False
27343,1,1.0,False
23528,1,1.0,False
9895,1,1.0,False
11030,1,1.0,False
4209,1,1.0,False
4071,1,1.0,False
320,1,1.0,False
23389,1,1.0,False
23492,1,1.0,False
2792,1,1.0,False
1742,1,1.0,True
2535,1,1.0,False
3741,1,1.0,False
11178,1,1.0,False
9690,1,1.0,False
64149,1,1.0,False
5544,1,1.0,False
325,1,1.0,False
8175,1,1.0,False
57007,1,1.0,False
9446,1,1.0,False
3001,1,1.0,False
6309,1,1.0,False
1729,1,1.0,False
9793,1,1.0,False
1282,1,1.0,False
55846,1,1.0,False
10743,1,1.0,False
23639,1,1.0,False
79924,1,1.0,False
54,1,1.0,False
3848,1,1.0,False
56107,1,1.0,False
51187,1,1.0,False
79998,1,1.0,False
3354,1,1.0,False
4597,1,1.0,False
5189,1,1.0,False
9409,1,1.0,False
7070,1,1.0,True
22849,1,1.0,False
9790,1,1.0,False
9127,1,1.0,False
1087,1,1.0,False
154796,1,1.0,False
8148,1,1.0,False
4050,1,1.0,False
51555,1,1.0,False
2055,1,1.0,False
4237,1,1.0,False
7873,1,1.0,False
81873,1,1.0,False
64963,1,1.0,False
57215,1,1.0,False
9922,1,1.0,False
4968,1,1.0,False
8776,1,1.0,False
23312,1,1.0,True
57596,1,1.0,False
65993,1,1.0,False
140885,1,1.0,False
7462,1,1.0,False
1839,1,1.0,False
7761,1,1.0,False
56311,1,1.0,False
6609,1,1.0,False
23500,1,1.0,True
9649,1,1.0,False
246,1,1.0,False
80267,1,1.0,False
22828,1,1.0,False
2188,1,1.0,False
655,1,1.0,False
4759,1,1.0,False
10962,1,1.0,True
55359,1,1.0,False
55620,1,1.0,False
330,1,1.0,False
64410,1,1.0,False
5196,1,1.0,False
9143,1,1.0,True
26353,1,1.0,False
9831,1,1.0,False
5154,1,1.0,False
4308,1,1.0,False
1244,1,1.0,False
7942,1,1.0,True
57326,1,1.0,False
6334,1,1.0,True
412,1,1.0,True
6608,1,1.0,False
100133941,1,1.0,False
5027,1,1.0,False
23621,1,1.0,False
64400,1,1.0,False
4635,1,1.0,False
716,1,1.0,False
90121,1,1.0,False
6520,1,1.0,False
60625,1,1.0,False
51002,1,1.0,False
55790,1,1.0,False
5619,1,1.0,False
57165,1,1.0,False
6296,1,1.0,False
3074,1,1.0,False
23139,1,1.0,False
2059,1,1.0,False
56252,1,1.0,False
64132,1,1.0,False
27329,1,1.0,False
5420,1,1.0,False
2775,1,1.0,True
57188,1,1.0,True
64081,1,1.0,False
5481,1,1.0,False
1409,1,1.0,False
55654,1,1.0,False
9538,1,1.0,False
84061,1,1.0,False
5179,1,1.0,True
29899,1,1.0,False
26586,1,1.0,False
29887,1,1.0,False
6881,1,1.0,False
429,1,1.0,True
55312,1,1.0,True
1946,1,1.0,False
64837,1,1.0,False
1632,1,1.0,True
11124,1,1.0,False
23196,1,1.0,False
11104,1,1.0,True
64342,1,1.0,False
5475,1,1.0,False
5601,1,1.0,True
858,1,1.0,False
5651,1,1.0,False
3075,1,1.0,False
80344,1,1.0,False
4296,1,1.0,False
