vertex,#occurrences,%occurrences,terminal
4043,30,1.0,True
9326,30,1.0,True
7049,30,1.0,True
81533,30,1.0,True
613,30,1.0,True
4133,30,1.0,True
1961,30,1.0,True
1410,30,1.0,True
55509,30,1.0,True
3745,30,1.0,True
6334,30,1.0,True
54498,30,1.0,True
23654,30,1.0,True
2830,30,1.0,True
7334,30,1.0,True
9270,30,1.0,True
23031,30,1.0,True
4604,30,1.0,True
7533,30,1.0,True
10163,30,1.0,True
5518,30,1.0,True
10900,30,1.0,True
2786,30,1.0,True
8508,30,1.0,True
2222,30,1.0,True
5909,30,1.0,True
2563,30,1.0,True
10735,30,1.0,True
10146,30,1.0,False
1000,30,1.0,False
23564,30,1.0,True
925,30,1.0,False
2250,30,1.0,False
138151,30,1.0,True
60496,30,1.0,True
2824,30,1.0,True
23542,30,1.0,True
25977,30,1.0,True
55131,30,1.0,True
23040,30,1.0,True
5798,30,1.0,True
10923,30,1.0,True
2566,30,1.0,True
5950,30,1.0,True
54958,30,1.0,True
8243,30,1.0,True
23677,30,1.0,True
10962,30,1.0,True
2138,30,1.0,True
2558,30,1.0,True
30819,30,1.0,True
29902,30,1.0,True
54997,30,1.0,True
4830,30,1.0,True
5116,30,1.0,True
9881,30,1.0,True
2254,30,1.0,True
1017,30,1.0,False
6597,30,1.0,False
65055,30,1.0,True
7360,30,1.0,True
3066,30,1.0,False
7259,30,1.0,True
55312,30,1.0,True
27445,30,1.0,True
23312,30,1.0,True
23037,30,1.0,True
9162,30,1.0,True
22927,30,1.0,True
476,30,1.0,True
50809,30,1.0,False
6327,30,1.0,True
1795,30,1.0,True
56902,30,1.0,False
23057,30,1.0,True
7347,30,1.0,True
28978,30,1.0,True
412,30,1.0,True
9762,30,1.0,True
5101,30,1.0,True
3208,30,1.0,True
26959,30,1.0,True
9732,30,1.0,True
6662,30,1.0,True
6505,30,1.0,True
55800,30,1.0,True
1112,30,1.0,True
23435,30,1.0,True
7111,30,1.0,True
284,30,1.0,True
6256,30,1.0,True
5269,30,1.0,True
429,30,1.0,True
3065,30,1.0,True
150726,30,1.0,True
26118,30,1.0,True
2892,30,1.0,True
23732,30,1.0,True
706,30,1.0,True
10397,30,1.0,True
10125,30,1.0,True
26137,30,1.0,True
23405,30,1.0,True
11104,30,1.0,True
55332,30,1.0,True
6925,30,1.0,True
79605,30,1.0,True
5217,30,1.0,True
4190,30,1.0,True
28969,30,1.0,True
10401,30,1.0,True
53822,30,1.0,True
116138,30,1.0,True
293,30,1.0,True
1605,30,1.0,True
773,30,1.0,True
26273,30,1.0,True
534,30,1.0,True
4023,30,1.0,True
8470,30,1.0,True
109,30,1.0,True
6785,30,1.0,True
79012,30,1.0,True
54453,30,1.0,True
81831,30,1.0,True
64219,30,1.0,True
3251,30,1.0,True
27344,30,1.0,True
23466,30,1.0,True
11215,30,1.0,True
675,30,1.0,False
5178,30,1.0,True
23229,30,1.0,True
3642,30,1.0,True
9867,30,1.0,True
51760,30,1.0,True
56987,30,1.0,True
478,30,1.0,True
9413,30,1.0,True
6801,30,1.0,True
56898,30,1.0,True
2670,30,1.0,True
10300,30,1.0,True
80135,30,1.0,True
60485,30,1.0,True
9043,30,1.0,True
8087,30,1.0,True
10928,30,1.0,True
55884,30,1.0,True
2743,30,1.0,True
23327,30,1.0,True
7942,30,1.0,True
26051,30,1.0,True
6720,30,1.0,False
1465,30,1.0,True
1607,30,1.0,True
4905,30,1.0,True
4638,30,1.0,True
26045,30,1.0,True
3131,30,1.0,True
9764,30,1.0,True
4168,30,1.0,True
53335,30,1.0,True
10769,30,1.0,True
2562,30,1.0,True
727800,30,1.0,True
358,30,1.0,True
7994,30,1.0,True
4978,30,1.0,True
9741,30,1.0,True
23329,30,1.0,True
9648,30,1.0,True
192683,30,1.0,True
2146,30,1.0,False
8500,30,1.0,True
27165,30,1.0,True
2891,30,1.0,True
65009,30,1.0,True
55212,30,1.0,False
9581,30,1.0,True
117178,30,1.0,True
7881,30,1.0,True
51375,30,1.0,True
57188,30,1.0,True
26575,30,1.0,True
6938,30,1.0,True
5502,30,1.0,True
25959,30,1.0,True
5613,30,1.0,True
10391,30,1.0,True
8604,30,1.0,True
29799,30,1.0,True
23710,30,1.0,True
1123,30,1.0,True
271,30,1.0,True
138046,30,1.0,True
79734,30,1.0,True
955,30,1.0,True
10231,30,1.0,True
116986,30,1.0,True
7529,30,1.0,False
80762,30,1.0,True
2550,30,1.0,True
770,30,1.0,True
1690,30,1.0,True
55585,30,1.0,False
10687,30,1.0,True
6258,30,1.0,True
6812,30,1.0,True
1936,30,1.0,True
4744,30,1.0,True
58526,30,1.0,True
4330,30,1.0,True
4678,30,1.0,True
55322,30,1.0,True
6993,30,1.0,True
8941,30,1.0,True
1749,30,1.0,True
4026,30,1.0,True
1428,30,1.0,True
10368,30,1.0,True
26227,30,1.0,True
64761,30,1.0,True
8555,30,1.0,True
2810,30,1.0,False
5297,30,1.0,True
3751,30,1.0,True
4134,30,1.0,True
9143,30,1.0,True
54462,30,1.0,True
51606,30,1.0,True
51412,30,1.0,True
5138,30,1.0,True
6723,30,1.0,True
3636,30,1.0,True
27075,30,1.0,True
259217,30,1.0,True
1020,30,1.0,True
9588,30,1.0,True
4628,30,1.0,True
9381,30,1.0,True
967,30,1.0,True
140609,30,1.0,True
54550,30,1.0,True
2977,30,1.0,True
10810,30,1.0,False
57180,30,1.0,True
2030,30,1.0,True
9040,30,1.0,True
2583,30,1.0,True
9796,30,1.0,True
30820,30,1.0,True
6861,30,1.0,True
22987,30,1.0,True
51363,30,1.0,True
26960,30,1.0,True
4747,30,1.0,True
2978,30,1.0,True
5567,30,1.0,True
8936,30,1.0,True
2281,30,1.0,True
55061,30,1.0,True
8777,30,1.0,True
154661,30,1.0,True
8867,30,1.0,True
64112,30,1.0,True
8879,30,1.0,True
79026,30,1.0,True
23154,30,1.0,True
10658,30,1.0,True
54205,30,1.0,True
25836,30,1.0,True
3875,30,1.0,False
1114,30,1.0,True
4522,30,1.0,True
9167,30,1.0,True
4851,30,1.0,True
81565,30,1.0,True
51466,30,1.0,True
2774,30,1.0,True
4753,30,1.0,True
7280,30,1.0,True
376267,30,1.0,True
56521,30,1.0,True
55023,30,1.0,True
9219,30,1.0,False
55711,30,1.0,True
55041,30,1.0,True
10066,30,1.0,True
29761,30,1.0,True
55559,30,1.0,True
55707,30,1.0,True
5300,30,1.0,True
23543,30,1.0,True
5725,30,1.0,True
9201,30,1.0,True
7716,30,1.0,True
10681,30,1.0,True
6317,30,1.0,False
2596,30,1.0,True
2821,30,1.0,True
8481,30,1.0,True
5601,30,1.0,True
5530,30,1.0,True
10605,30,1.0,True
55660,30,1.0,True
1812,30,1.0,True
5864,30,1.0,True
2890,30,1.0,True
120,30,1.0,True
88,30,1.0,True
10106,30,1.0,True
26033,30,1.0,True
11177,30,1.0,True
51285,30,1.0,True
3631,30,1.0,True
865,30,1.0,True
54976,30,1.0,True
2246,30,1.0,True
527,30,1.0,True
51131,30,1.0,True
4886,30,1.0,True
9783,30,1.0,True
5510,30,1.0,True
51362,30,1.0,True
79762,30,1.0,True
9454,30,1.0,True
9758,30,1.0,True
9118,30,1.0,True
84679,30,1.0,True
6853,30,1.0,True
29978,30,1.0,True
3739,30,1.0,True
10365,30,1.0,True
784,30,1.0,True
1466,30,1.0,True
79837,30,1.0,False
22895,30,1.0,True
22836,30,1.0,True
55512,30,1.0,True
2280,30,1.0,True
7087,30,1.0,True
10645,30,1.0,True
3761,30,1.0,True
51046,30,1.0,True
26507,30,1.0,True
7570,30,1.0,True
744,30,1.0,True
23189,30,1.0,True
4345,30,1.0,True
4900,30,1.0,True
1038,30,1.0,True
4741,30,1.0,True
5579,30,1.0,True
6712,30,1.0,True
6857,30,1.0,True
1956,30,1.0,False
114,30,1.0,True
5080,30,1.0,True
1462,30,1.0,True
26037,30,1.0,True
56271,30,1.0,True
816,30,1.0,True
200081,30,1.0,True
1602,30,1.0,True
771,30,1.0,True
79633,30,1.0,True
3265,30,1.0,True
6262,30,1.0,True
26020,30,1.0,True
54715,30,1.0,True
55860,30,1.0,True
8745,30,1.0,True
9917,30,1.0,True
5090,30,1.0,True
6328,30,1.0,True
10858,30,1.0,True
1742,30,1.0,True
5594,30,1.0,True
25789,30,1.0,True
9639,30,1.0,True
10486,30,1.0,True
11180,30,1.0,True
7855,30,1.0,True
3306,30,1.0,True
7102,30,1.0,True
1917,30,1.0,True
54836,30,1.0,True
56341,30,1.0,True
6616,30,1.0,True
23089,30,1.0,True
64221,30,1.0,True
26065,30,1.0,True
55885,30,1.0,True
27122,30,1.0,True
115703,30,1.0,True
26034,30,1.0,True
1632,30,1.0,True
4311,30,1.0,True
6863,30,1.0,True
491,30,1.0,True
25827,30,1.0,True
5998,30,1.0,True
54512,30,1.0,True
22882,30,1.0,True
7345,30,1.0,True
6788,30,1.0,True
9900,30,1.0,True
23336,30,1.0,True
57172,30,1.0,True
7289,30,1.0,True
9892,30,1.0,True
11031,30,1.0,True
2785,30,1.0,True
9840,30,1.0,True
85453,30,1.0,True
23531,30,1.0,True
23109,30,1.0,True
80303,30,1.0,True
1949,30,1.0,True
51303,30,1.0,True
1944,30,1.0,True
1813,30,1.0,True
10766,30,1.0,True
140597,30,1.0,True
4702,30,1.0,True
5153,30,1.0,True
10846,30,1.0,True
2051,30,1.0,True
54769,30,1.0,True
6511,30,1.0,True
3632,30,1.0,True
5577,30,1.0,True
87,30,1.0,True
2775,30,1.0,True
10180,30,1.0,True
9828,30,1.0,True
22911,30,1.0,True
10422,30,1.0,False
5066,30,1.0,True
22919,30,1.0,True
6990,30,1.0,True
29994,30,1.0,True
4145,30,1.0,True
55742,30,1.0,False
254531,30,1.0,True
56924,30,1.0,True
5515,30,1.0,True
1780,30,1.0,True
9499,30,1.0,True
563,30,1.0,True
5590,30,1.0,True
51366,16,0.5333333333333333,False
23400,16,0.5333333333333333,False
10419,16,0.5333333333333333,False
7257,15,0.5,False
594,15,0.5,False
3326,15,0.5,False
7314,15,0.5,False
8446,15,0.5,False
7073,15,0.5,False
2324,15,0.5,False
4869,15,0.5,False
5862,15,0.5,False
4215,15,0.5,False
7316,15,0.5,False
10921,15,0.5,False
2353,15,0.5,False
5717,15,0.5,False
908,15,0.5,False
55379,15,0.5,False
64064,15,0.5,False
5905,15,0.5,False
9295,15,0.5,False
10492,15,0.5,False
3320,15,0.5,False
4609,15,0.5,False
3611,15,0.5,False
51100,15,0.5,False
2873,15,0.5,False
54850,15,0.5,False
8665,15,0.5,False
24144,15,0.5,False
2771,15,0.5,False
80184,15,0.5,False
1994,15,0.5,False
474,15,0.5,False
51741,15,0.5,False
4914,15,0.5,False
3148,15,0.5,False
10013,15,0.5,False
26472,15,0.5,False
10289,15,0.5,False
10802,15,0.5,False
4952,15,0.5,False
6886,15,0.5,False
10014,15,0.5,False
2023,15,0.5,False
2100,15,0.5,False
9129,15,0.5,False
3315,15,0.5,False
93436,15,0.5,False
3309,15,0.5,False
91304,14,0.4666666666666667,False
7170,14,0.4666666666666667,False
5704,14,0.4666666666666667,False
7171,14,0.4666666666666667,False
4176,14,0.4666666666666667,False
7337,14,0.4666666666666667,False
8976,14,0.4666666666666667,False
27089,11,0.36666666666666664,False
22938,11,0.36666666666666664,False
7295,11,0.36666666666666664,False
6399,11,0.36666666666666664,False
9136,11,0.36666666666666664,False
2339,10,0.3333333333333333,False
29969,10,0.3333333333333333,False
11224,10,0.3333333333333333,False
11337,10,0.3333333333333333,False
7187,10,0.3333333333333333,False
10096,10,0.3333333333333333,False
6390,10,0.3333333333333333,False
25834,10,0.3333333333333333,False
10228,10,0.3333333333333333,False
1459,10,0.3333333333333333,False
10477,10,0.3333333333333333,False
6657,10,0.3333333333333333,False
4249,10,0.3333333333333333,False
1373,10,0.3333333333333333,False
2300,10,0.3333333333333333,False
6128,10,0.3333333333333333,False
7205,10,0.3333333333333333,False
1059,10,0.3333333333333333,False
23410,10,0.3333333333333333,False
9804,10,0.3333333333333333,False
9531,10,0.3333333333333333,False
5591,10,0.3333333333333333,False
3832,10,0.3333333333333333,False
6722,10,0.3333333333333333,False
9898,10,0.3333333333333333,False
6217,10,0.3333333333333333,False
3728,10,0.3333333333333333,False
11007,10,0.3333333333333333,False
5650,10,0.3333333333333333,False
25804,10,0.3333333333333333,False
56255,10,0.3333333333333333,False
3359,10,0.3333333333333333,False
8850,10,0.3333333333333333,False
27252,10,0.3333333333333333,False
5516,10,0.3333333333333333,False
3178,10,0.3333333333333333,False
2669,10,0.3333333333333333,False
2534,10,0.3333333333333333,False
835,10,0.3333333333333333,False
7251,10,0.3333333333333333,False
3313,10,0.3333333333333333,False
23244,10,0.3333333333333333,False
6709,10,0.3333333333333333,False
7430,10,0.3333333333333333,False
10067,10,0.3333333333333333,False
367,10,0.3333333333333333,False
1398,10,0.3333333333333333,False
5437,10,0.3333333333333333,False
11030,10,0.3333333333333333,False
6176,10,0.3333333333333333,False
140459,10,0.3333333333333333,False
23046,10,0.3333333333333333,False
4907,10,0.3333333333333333,False
7307,10,0.3333333333333333,False
79001,10,0.3333333333333333,False
9820,10,0.3333333333333333,False
9817,10,0.3333333333333333,False
9924,10,0.3333333333333333,False
9371,10,0.3333333333333333,False
6500,10,0.3333333333333333,False
382,10,0.3333333333333333,False
8945,10,0.3333333333333333,False
5927,10,0.3333333333333333,False
1051,10,0.3333333333333333,False
5715,10,0.3333333333333333,False
3190,10,0.3333333333333333,False
1434,10,0.3333333333333333,False
4149,10,0.3333333333333333,False
356,10,0.3333333333333333,False
1880,10,0.3333333333333333,False
10015,10,0.3333333333333333,False
29766,10,0.3333333333333333,False
9400,10,0.3333333333333333,False
23368,10,0.3333333333333333,False
2801,10,0.3333333333333333,False
387,10,0.3333333333333333,False
57109,10,0.3333333333333333,False
9126,10,0.3333333333333333,False
26135,10,0.3333333333333333,False
25778,10,0.3333333333333333,False
9774,10,0.3333333333333333,False
7023,10,0.3333333333333333,False
3069,10,0.3333333333333333,False
5329,9,0.3,False
9025,9,0.3,False
5501,9,0.3,False
332,9,0.3,False
6879,9,0.3,False
7917,9,0.3,False
79088,9,0.3,False
93,9,0.3,False
10262,9,0.3,False
55771,9,0.3,False
10516,8,0.26666666666666666,False
7329,8,0.26666666666666666,False
4255,8,0.26666666666666666,False
9448,8,0.26666666666666666,False
1003,8,0.26666666666666666,False
6133,8,0.26666666666666666,False
51222,8,0.26666666666666666,False
23708,8,0.26666666666666666,False
4046,8,0.26666666666666666,False
3643,8,0.26666666666666666,False
10713,8,0.26666666666666666,False
81892,8,0.26666666666666666,False
4363,8,0.26666666666666666,False
142,8,0.26666666666666666,False
23352,8,0.26666666666666666,False
23219,8,0.26666666666666666,False
5869,8,0.26666666666666666,False
1912,8,0.26666666666666666,False
1653,8,0.26666666666666666,False
9869,8,0.26666666666666666,False
6218,8,0.26666666666666666,False
81562,8,0.26666666666666666,False
29948,8,0.26666666666666666,False
9802,8,0.26666666666666666,False
6119,8,0.26666666666666666,False
11274,8,0.26666666666666666,False
4000,8,0.26666666666666666,False
6271,8,0.26666666666666666,False
84790,8,0.26666666666666666,False
5093,8,0.26666666666666666,False
4217,8,0.26666666666666666,False
6747,8,0.26666666666666666,False
7216,8,0.26666666666666666,False
821,8,0.26666666666666666,False
55738,8,0.26666666666666666,False
1639,8,0.26666666666666666,False
9743,8,0.26666666666666666,False
56913,8,0.26666666666666666,False
1314,7,0.23333333333333334,False
4627,7,0.23333333333333334,False
8556,7,0.23333333333333334,False
23636,7,0.23333333333333334,False
408,7,0.23333333333333334,False
6470,7,0.23333333333333334,False
328,7,0.23333333333333334,False
2908,7,0.23333333333333334,False
5213,7,0.23333333333333334,False
2770,7,0.23333333333333334,False
10291,7,0.23333333333333334,False
23071,7,0.23333333333333334,False
23191,7,0.23333333333333334,False
23355,7,0.23333333333333334,False
10381,7,0.23333333333333334,False
51185,7,0.23333333333333334,False
80271,7,0.23333333333333334,False
5902,7,0.23333333333333334,False
9444,7,0.23333333333333334,False
994,7,0.23333333333333334,False
3881,7,0.23333333333333334,False
9221,7,0.23333333333333334,False
8065,7,0.23333333333333334,False
25879,7,0.23333333333333334,False
10454,7,0.23333333333333334,False
4171,7,0.23333333333333334,False
4641,7,0.23333333333333334,False
23047,7,0.23333333333333334,False
898,7,0.23333333333333334,False
6230,7,0.23333333333333334,False
5928,7,0.23333333333333334,False
9939,7,0.23333333333333334,False
6046,7,0.23333333333333334,False
7150,7,0.23333333333333334,False
10153,7,0.23333333333333334,False
7818,7,0.23333333333333334,False
9260,7,0.23333333333333334,False
59,7,0.23333333333333334,False
5884,7,0.23333333333333334,False
5211,7,0.23333333333333334,False
8266,7,0.23333333333333334,False
8648,7,0.23333333333333334,False
27074,7,0.23333333333333334,False
10449,7,0.23333333333333334,False
7189,7,0.23333333333333334,False
2260,7,0.23333333333333334,False
51184,7,0.23333333333333334,False
79571,7,0.23333333333333334,False
6168,7,0.23333333333333334,False
3113,7,0.23333333333333334,False
10494,7,0.23333333333333334,False
7514,7,0.23333333333333334,False
6164,6,0.2,False
25906,6,0.2,False
23426,6,0.2,False
9759,6,0.2,False
2064,6,0.2,False
7322,6,0.2,False
4734,6,0.2,False
351,6,0.2,False
322,6,0.2,False
3667,6,0.2,False
2746,6,0.2,False
55854,6,0.2,False
23291,6,0.2,False
81627,6,0.2,False
51479,6,0.2,False
3308,6,0.2,False
22948,6,0.2,False
6491,6,0.2,False
7531,6,0.2,False
23788,6,0.2,False
6184,6,0.2,False
79885,6,0.2,False
440193,6,0.2,False
9516,6,0.2,False
6895,6,0.2,False
3184,6,0.2,False
719,6,0.2,False
91137,6,0.2,False
8227,6,0.2,False
6635,6,0.2,False
6604,6,0.2,False
1778,6,0.2,False
7157,6,0.2,False
6223,6,0.2,False
5887,6,0.2,False
6228,6,0.2,False
5216,6,0.2,False
3840,6,0.2,False
57332,6,0.2,False
5694,6,0.2,False
6733,6,0.2,False
57187,6,0.2,False
10273,6,0.2,False
22832,6,0.2,False
672,6,0.2,False
56257,6,0.2,False
23534,6,0.2,False
387263,6,0.2,False
6421,6,0.2,False
6601,6,0.2,False
2130,6,0.2,False
253461,6,0.2,False
5049,6,0.2,False
9688,6,0.2,False
30836,6,0.2,False
10856,6,0.2,False
56159,6,0.2,False
51035,6,0.2,False
5296,6,0.2,False
5709,6,0.2,False
1616,6,0.2,False
54874,6,0.2,False
6118,6,0.2,False
1649,6,0.2,False
11340,6,0.2,False
10320,6,0.2,False
79675,6,0.2,False
9938,6,0.2,False
1029,6,0.2,False
8454,6,0.2,False
3316,6,0.2,False
2547,6,0.2,False
1975,6,0.2,False
6117,6,0.2,False
5479,6,0.2,False
10992,6,0.2,False
22897,6,0.2,False
3219,6,0.2,False
3845,6,0.2,False
7324,6,0.2,False
571,6,0.2,False
582,6,0.2,False
857,6,0.2,False
6780,6,0.2,False
4285,6,0.2,False
999,6,0.2,False
4669,6,0.2,False
6175,6,0.2,False
84617,6,0.2,False
3608,6,0.2,False
8239,6,0.2,False
8295,6,0.2,False
6150,6,0.2,False
9045,6,0.2,False
51574,6,0.2,False
51400,6,0.2,False
6667,6,0.2,False
8669,6,0.2,False
27044,6,0.2,False
3852,6,0.2,False
5696,6,0.2,False
55284,6,0.2,False
4088,6,0.2,False
1457,6,0.2,False
9584,6,0.2,False
2783,6,0.2,False
23394,6,0.2,False
51666,6,0.2,False
5528,6,0.2,False
65265,6,0.2,False
4790,6,0.2,False
2309,6,0.2,False
11168,6,0.2,False
51562,6,0.2,False
57017,6,0.2,False
7520,6,0.2,False
23481,6,0.2,False
23224,6,0.2,False
7913,6,0.2,False
6045,6,0.2,False
5829,6,0.2,False
7511,6,0.2,False
56252,6,0.2,False
79637,6,0.2,False
6135,5,0.16666666666666666,False
2109,5,0.16666666666666666,False
81631,5,0.16666666666666666,False
5756,5,0.16666666666666666,False
23118,5,0.16666666666666666,False
7204,5,0.16666666666666666,False
8666,5,0.16666666666666666,False
23212,5,0.16666666666666666,False
81669,5,0.16666666666666666,False
6138,5,0.16666666666666666,False
9554,5,0.16666666666666666,False
10250,5,0.16666666666666666,False
23385,5,0.16666666666666666,False
10956,5,0.16666666666666666,False
4701,5,0.16666666666666666,False
1981,5,0.16666666666666666,False
51547,5,0.16666666666666666,False
10763,5,0.16666666666666666,False
7386,5,0.16666666666666666,False
55308,5,0.16666666666666666,False
7321,5,0.16666666666666666,False
8548,5,0.16666666666666666,False
6205,5,0.16666666666666666,False
8517,5,0.16666666666666666,False
23641,5,0.16666666666666666,False
221,5,0.16666666666666666,False
6631,5,0.16666666666666666,False
9158,5,0.16666666666666666,False
51493,5,0.16666666666666666,False
7428,5,0.16666666666666666,False
26515,5,0.16666666666666666,False
2195,5,0.16666666666666666,False
10204,5,0.16666666666666666,False
10075,5,0.16666666666666666,False
8451,5,0.16666666666666666,False
56940,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
5127,5,0.16666666666666666,False
6294,5,0.16666666666666666,False
4093,5,0.16666666666666666,False
5286,5,0.16666666666666666,False
57805,5,0.16666666666666666,False
23028,5,0.16666666666666666,False
5888,5,0.16666666666666666,False
10989,5,0.16666666666666666,False
58488,5,0.16666666666666666,False
3329,5,0.16666666666666666,False
1277,5,0.16666666666666666,False
1642,5,0.16666666666666666,False
4771,5,0.16666666666666666,False
3661,5,0.16666666666666666,False
4629,5,0.16666666666666666,False
6651,5,0.16666666666666666,False
55754,5,0.16666666666666666,False
23286,5,0.16666666666666666,False
29028,5,0.16666666666666666,False
3181,5,0.16666666666666666,False
6742,5,0.16666666666666666,False
23363,5,0.16666666666666666,False
9100,5,0.16666666666666666,False
5339,5,0.16666666666666666,False
5062,5,0.16666666666666666,False
5074,5,0.16666666666666666,False
988,5,0.16666666666666666,False
9031,5,0.16666666666666666,False
54788,5,0.16666666666666666,False
1452,5,0.16666666666666666,False
7464,5,0.16666666666666666,False
4644,5,0.16666666666666666,False
9061,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
5934,5,0.16666666666666666,False
1501,5,0.16666666666666666,False
6197,5,0.16666666666666666,False
8450,5,0.16666666666666666,False
5111,5,0.16666666666666666,False
4036,5,0.16666666666666666,False
7161,5,0.16666666666666666,False
11172,5,0.16666666666666666,False
6233,5,0.16666666666666666,False
140890,5,0.16666666666666666,False
682,5,0.16666666666666666,False
26146,5,0.16666666666666666,False
1173,5,0.16666666666666666,False
7004,5,0.16666666666666666,False
8473,5,0.16666666666666666,False
3688,5,0.16666666666666666,False
291,5,0.16666666666666666,False
54915,5,0.16666666666666666,False
9546,5,0.16666666666666666,False
6776,5,0.16666666666666666,False
6602,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
7536,5,0.16666666666666666,False
22918,5,0.16666666666666666,False
10768,5,0.16666666666666666,False
51105,5,0.16666666666666666,False
9352,5,0.16666666666666666,False
4833,5,0.16666666666666666,False
64777,5,0.16666666666666666,False
5932,5,0.16666666666666666,False
54793,5,0.16666666666666666,False
54939,5,0.16666666666666666,False
4306,5,0.16666666666666666,False
4720,5,0.16666666666666666,False
9277,5,0.16666666666666666,False
9099,5,0.16666666666666666,False
7385,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
801,5,0.16666666666666666,False
10611,5,0.16666666666666666,False
4089,5,0.16666666666666666,False
51138,5,0.16666666666666666,False
56893,5,0.16666666666666666,False
8216,5,0.16666666666666666,False
7203,5,0.16666666666666666,False
3140,5,0.16666666666666666,False
23193,5,0.16666666666666666,False
2078,5,0.16666666666666666,False
79035,5,0.16666666666666666,False
9638,5,0.16666666666666666,False
1340,5,0.16666666666666666,False
79892,5,0.16666666666666666,False
8697,5,0.16666666666666666,False
56983,5,0.16666666666666666,False
9524,5,0.16666666666666666,False
1859,5,0.16666666666666666,False
859,5,0.16666666666666666,False
10916,5,0.16666666666666666,False
8301,5,0.16666666666666666,False
7124,5,0.16666666666666666,False
3336,5,0.16666666666666666,False
6696,5,0.16666666666666666,False
4781,5,0.16666666666666666,False
5987,5,0.16666666666666666,False
29922,5,0.16666666666666666,False
4223,5,0.16666666666666666,False
259266,5,0.16666666666666666,False
9509,5,0.16666666666666666,False
10393,5,0.16666666666666666,False
3215,5,0.16666666666666666,False
10042,5,0.16666666666666666,False
8735,5,0.16666666666666666,False
10694,5,0.16666666666666666,False
3486,5,0.16666666666666666,False
1207,5,0.16666666666666666,False
8487,5,0.16666666666666666,False
55249,5,0.16666666666666666,False
5879,5,0.16666666666666666,False
7534,5,0.16666666666666666,False
10979,5,0.16666666666666666,False
6643,5,0.16666666666666666,False
8624,5,0.16666666666666666,False
