vertex,#occurrences,%occurrences,terminal
7181,29,0.9666666666666667,False
1995,29,0.9666666666666667,False
56681,29,0.9666666666666667,False
3908,29,0.9666666666666667,False
196403,29,0.9666666666666667,False
8301,29,0.9666666666666667,False
7461,29,0.9666666666666667,False
22900,29,0.9666666666666667,False
9318,29,0.9666666666666667,False
373,29,0.9666666666666667,False
8208,29,0.9666666666666667,False
1193,29,0.9666666666666667,False
25844,29,0.9666666666666667,False
6678,29,0.9666666666666667,False
10345,29,0.9666666666666667,False
222663,29,0.9666666666666667,False
3608,29,0.9666666666666667,False
5569,29,0.9666666666666667,False
6387,29,0.9666666666666667,False
1069,28,0.9333333333333333,False
117,28,0.9333333333333333,False
4335,28,0.9333333333333333,False
4074,28,0.9333333333333333,False
10479,28,0.9333333333333333,False
4324,28,0.9333333333333333,False
23365,28,0.9333333333333333,False
55805,27,0.9,False
3212,27,0.9,False
975,27,0.9,False
22894,27,0.9,False
5494,27,0.9,False
6690,25,0.8333333333333334,False
83481,25,0.8333333333333334,False
1540,25,0.8333333333333334,False
1113,25,0.8333333333333334,False
81932,25,0.8333333333333334,False
912,25,0.8333333333333334,False
7852,25,0.8333333333333334,False
80746,25,0.8333333333333334,False
5911,24,0.8,False
64321,24,0.8,False
1633,24,0.8,False
84296,24,0.8,False
5318,24,0.8,False
23303,24,0.8,False
1992,24,0.8,False
10714,24,0.8,False
3346,24,0.8,False
9158,24,0.8,False
10675,24,0.8,False
2917,24,0.8,False
7157,24,0.8,False
54440,24,0.8,False
27304,24,0.8,False
3978,24,0.8,False
54434,23,0.7666666666666667,False
113,23,0.7666666666666667,False
51360,23,0.7666666666666667,False
10747,23,0.7666666666666667,False
50943,23,0.7666666666666667,False
10110,23,0.7666666666666667,False
204,23,0.7666666666666667,False
54826,23,0.7666666666666667,False
8643,23,0.7666666666666667,False
4800,23,0.7666666666666667,False
6503,23,0.7666666666666667,False
10398,22,0.7333333333333333,False
6047,22,0.7333333333333333,False
1373,22,0.7333333333333333,False
11339,22,0.7333333333333333,False
25937,21,0.7,False
29123,21,0.7,False
84298,21,0.7,False
84065,21,0.7,False
2668,20,0.6666666666666666,False
9841,20,0.6666666666666666,False
54830,19,0.6333333333333333,False
23568,19,0.6333333333333333,False
5437,19,0.6333333333333333,False
25802,19,0.6333333333333333,False
11040,18,0.6,False
51327,18,0.6,False
58190,18,0.6,False
5236,18,0.6,False
9021,18,0.6,False
79637,18,0.6,False
23424,18,0.6,False
10411,18,0.6,False
1420,17,0.5666666666666667,False
6884,17,0.5666666666666667,False
54974,17,0.5666666666666667,False
162,17,0.5666666666666667,False
50649,17,0.5666666666666667,False
1846,17,0.5666666666666667,False
23788,17,0.5666666666666667,False
26031,17,0.5666666666666667,False
2677,17,0.5666666666666667,False
9472,17,0.5666666666666667,False
54815,17,0.5666666666666667,False
57551,17,0.5666666666666667,False
57502,17,0.5666666666666667,False
1080,16,0.5333333333333333,False
84172,16,0.5333333333333333,False
4255,16,0.5333333333333333,False
2889,16,0.5333333333333333,False
4340,16,0.5333333333333333,False
229,16,0.5333333333333333,False
9514,16,0.5333333333333333,False
51460,16,0.5333333333333333,False
3679,16,0.5333333333333333,False
2646,16,0.5333333333333333,False
5021,16,0.5333333333333333,False
10956,16,0.5333333333333333,False
6210,16,0.5333333333333333,False
283212,16,0.5333333333333333,False
83637,16,0.5333333333333333,False
51678,16,0.5333333333333333,False
5322,16,0.5333333333333333,False
9128,16,0.5333333333333333,False
617,16,0.5333333333333333,False
823,16,0.5333333333333333,False
4807,16,0.5333333333333333,False
2348,16,0.5333333333333333,False
51514,16,0.5333333333333333,False
26040,16,0.5333333333333333,False
6004,16,0.5333333333333333,False
84914,16,0.5333333333333333,False
1291,16,0.5333333333333333,False
10450,16,0.5333333333333333,False
416,15,0.5,False
708,15,0.5,False
10573,15,0.5,False
51619,15,0.5,False
552,15,0.5,False
51008,15,0.5,False
9444,15,0.5,False
5546,15,0.5,False
3929,15,0.5,False
6194,15,0.5,False
10318,15,0.5,False
26251,15,0.5,False
4835,15,0.5,False
1600,15,0.5,False
10094,15,0.5,False
1826,15,0.5,False
10238,15,0.5,False
5793,15,0.5,False
4689,15,0.5,False
124801,15,0.5,False
23122,15,0.5,False
760,15,0.5,False
55040,15,0.5,False
64800,15,0.5,False
259197,15,0.5,False
27036,15,0.5,False
3949,15,0.5,False
488,15,0.5,False
79980,15,0.5,False
54518,15,0.5,False
5523,15,0.5,False
4246,15,0.5,False
26751,15,0.5,False
9751,15,0.5,False
23476,15,0.5,False
430,15,0.5,False
348995,15,0.5,False
7158,14,0.4666666666666667,False
2641,14,0.4666666666666667,False
5525,14,0.4666666666666667,False
57597,14,0.4666666666666667,False
25987,14,0.4666666666666667,False
3672,14,0.4666666666666667,False
53340,14,0.4666666666666667,False
5016,14,0.4666666666666667,False
9697,14,0.4666666666666667,False
1789,14,0.4666666666666667,False
53919,14,0.4666666666666667,False
25988,14,0.4666666666666667,False
2561,14,0.4666666666666667,False
22881,14,0.4666666666666667,False
22821,14,0.4666666666666667,False
51744,14,0.4666666666666667,False
9134,14,0.4666666666666667,False
1053,13,0.43333333333333335,False
2215,13,0.43333333333333335,False
56957,13,0.43333333333333335,False
28951,13,0.43333333333333335,False
2244,13,0.43333333333333335,False
9353,13,0.43333333333333335,False
56474,13,0.43333333333333335,False
9695,13,0.43333333333333335,False
1004,13,0.43333333333333335,False
23764,12,0.4,False
7175,12,0.4,False
27123,12,0.4,False
6660,12,0.4,False
4234,12,0.4,False
64784,12,0.4,False
5093,12,0.4,False
1025,11,0.36666666666666664,False
55741,11,0.36666666666666664,False
10468,11,0.36666666666666664,False
6565,11,0.36666666666666664,False
3796,11,0.36666666666666664,False
324,11,0.36666666666666664,False
22854,11,0.36666666666666664,False
9616,10,0.3333333333333333,False
23593,10,0.3333333333333333,False
10233,10,0.3333333333333333,False
1215,10,0.3333333333333333,False
2264,10,0.3333333333333333,False
55031,10,0.3333333333333333,False
8832,10,0.3333333333333333,False
6405,10,0.3333333333333333,False
5710,10,0.3333333333333333,False
8996,9,0.3,False
5961,9,0.3,False
8260,9,0.3,False
6595,9,0.3,False
8480,9,0.3,False
5036,9,0.3,False
114548,9,0.3,False
53353,9,0.3,False
4179,9,0.3,False
7538,8,0.26666666666666666,False
440,8,0.26666666666666666,False
10905,8,0.26666666666666666,False
4552,8,0.26666666666666666,False
9779,8,0.26666666666666666,False
79582,8,0.26666666666666666,False
64856,7,0.23333333333333334,False
3816,7,0.23333333333333334,False
4582,7,0.23333333333333334,False
9255,7,0.23333333333333334,False
1207,7,0.23333333333333334,False
2516,7,0.23333333333333334,False
11052,7,0.23333333333333334,False
55813,7,0.23333333333333334,False
9095,7,0.23333333333333334,False
10521,7,0.23333333333333334,False
55870,6,0.2,False
55379,6,0.2,False
4216,6,0.2,False
81873,6,0.2,False
1003,6,0.2,False
2734,6,0.2,False
11082,6,0.2,False
1785,6,0.2,False
249,6,0.2,False
64129,6,0.2,False
51164,6,0.2,False
9437,6,0.2,False
2036,6,0.2,False
5089,6,0.2,False
5872,6,0.2,False
91,6,0.2,False
9107,6,0.2,False
330,6,0.2,False
11200,6,0.2,False
84444,6,0.2,False
10903,6,0.2,False
23471,6,0.2,False
6940,6,0.2,False
57162,6,0.2,False
2848,6,0.2,False
50507,6,0.2,False
5251,6,0.2,False
11176,6,0.2,False
79833,6,0.2,False
64218,6,0.2,False
3620,6,0.2,False
57019,6,0.2,False
6656,6,0.2,False
2707,6,0.2,False
3329,6,0.2,False
9915,6,0.2,False
4602,6,0.2,False
115201,6,0.2,False
54165,6,0.2,False
7625,6,0.2,False
8744,6,0.2,False
55758,6,0.2,False
22800,6,0.2,False
85477,6,0.2,False
8517,6,0.2,False
2820,6,0.2,False
79849,6,0.2,False
55746,5,0.16666666666666666,False
5132,5,0.16666666666666666,False
8550,5,0.16666666666666666,False
9073,5,0.16666666666666666,False
55269,5,0.16666666666666666,False
55589,5,0.16666666666666666,False
6935,5,0.16666666666666666,False
2314,5,0.16666666666666666,False
4928,5,0.16666666666666666,False
23014,5,0.16666666666666666,False
5455,5,0.16666666666666666,False
11234,5,0.16666666666666666,False
4296,5,0.16666666666666666,False
9063,5,0.16666666666666666,False
2696,5,0.16666666666666666,False
1463,5,0.16666666666666666,False
5906,5,0.16666666666666666,False
10301,5,0.16666666666666666,False
2152,5,0.16666666666666666,False
57175,5,0.16666666666666666,False
23352,4,0.13333333333333333,False
22864,4,0.13333333333333333,False
6610,4,0.13333333333333333,False
8505,4,0.13333333333333333,False
54538,4,0.13333333333333333,False
55585,4,0.13333333333333333,False
1409,4,0.13333333333333333,False
8928,4,0.13333333333333333,False
3217,4,0.13333333333333333,False
56904,4,0.13333333333333333,False
58478,4,0.13333333333333333,False
29062,4,0.13333333333333333,False
79760,4,0.13333333333333333,False
3275,4,0.13333333333333333,False
29954,4,0.13333333333333333,False
8859,4,0.13333333333333333,False
7913,4,0.13333333333333333,False
80031,4,0.13333333333333333,False
79658,4,0.13333333333333333,False
10164,4,0.13333333333333333,False
80128,4,0.13333333333333333,False
23219,3,0.1,False
4756,3,0.1,False
3933,3,0.1,False
9183,3,0.1,False
5701,3,0.1,False
4951,3,0.1,False
9989,3,0.1,False
4585,3,0.1,False
2627,3,0.1,False
54869,3,0.1,False
79690,3,0.1,False
1943,3,0.1,False
51106,3,0.1,False
5359,3,0.1,False
23016,3,0.1,False
10919,3,0.1,False
5229,3,0.1,False
81545,3,0.1,False
3083,3,0.1,False
10574,3,0.1,False
1584,3,0.1,False
