source_protein	target_protein
51421	6508
51421	51451
51421	6782
51421	83481
51421	55616
51421	10768
51421	8625
51421	4835
51421	55176
51421	836
51421	30849
51421	8744
51421	8751
51421	53371
51421	9321
51421	7186
8678	2060
8678	29802
8678	3508
8678	563
8678	6760
8678	9638
8678	10301
8678	23327
8678	4359
8678	4071
8751	124801
8751	10881
8751	4602
8751	7317
8751	23405
8751	23028
8751	4440
8751	54442
8751	4893
8751	527
8751	23030
8751	54974
8751	27036
8751	4670
8751	10950
8751	11138
8751	7019
8751	7027
8751	11176
8751	60436
8751	4760
8751	51807
8751	5130
8751	27246
8751	3670
8751	9184
8751	6351
8751	9915
8751	23303
8751	114
8751	8811
8751	55679
8751	9187
8751	5340
8751	10164
8751	29903
8751	1981
8751	3001
8751	7775
8751	54700
8751	29119
8751	5450
8751	4481
8751	2078
8751	10111
8751	9063
8751	221037
8751	2132
8751	760
8751	23072
8751	2891
8751	55748
8751	1821
8751	10714
8751	2038
8751	54951
8751	8424
8751	50649
8751	23219
8751	7753
8751	114625
8751	23568
8751	4882
8751	6845
8751	6354
8751	1540
8751	5141
8751	27101
8751	30849
8751	677
8751	10483
8751	8517
8751	3798
8751	64321
8751	23657
8751	26469
8751	10903
8751	2898
8751	1277
8751	6919
8751	54843
8751	6418
8751	55312
8751	4485
8751	896
8751	5132
8751	23327
8751	80347
8751	27329
8751	8809
8751	3208
8751	2923
8751	3326
8751	57019
8751	11051
8751	5367
8751	4221
8751	51147
8751	10254
8751	54431
8751	4843
8751	53340
8751	80023
8751	3170
8751	337
8751	5972
8751	9540
8751	4170
8751	5470
8751	7852
8751	3329
8751	4064
8751	5266
8751	2969
8751	6187
8751	7203
8751	116
8751	10625
8751	83481
8751	3419
8751	2660
8751	51747
8751	23089
8751	10371
8751	4200
8751	10494
8751	2475
8751	8204
8751	4926
8751	4004
8751	113
8751	55269
8751	53371
8751	5473
8751	9321
8751	51378
8751	7186
8751	57062
8751	9641
3761	54431
54431	10881
54431	4602
54431	3096
54431	7317
54431	8724
54431	54957
54431	8660
54431	3156
54431	1826
54431	1993
54431	1981
54431	5136
54431	6456
54431	26548
54431	8409
54431	5367
54431	9107
54431	54968
54431	9128
54431	4214
54431	5613
54431	10644
11183	3597
11183	55769
11183	10411
11183	10449
11183	10743
11183	1846
3597	10881
3597	3096
3597	3849
3597	2222
3597	1406
3597	27132
3597	55922
3597	8793
3597	9319
3597	5243
3597	51043
3597	4184
3597	5982
3597	6387
3597	563
3597	7433
3597	7077
3597	25802
3597	2152
3597	842
3597	10742
3597	9854
3597	5189
3597	4947
3597	79872
3597	51397
3597	3385
3597	1459
3597	5047
3597	1804
3597	2668
3597	8945
3597	7070
3597	1123
3597	8503
3597	1830
3597	23518
3597	253461
3597	1378
3597	23095
3597	55825
3597	2044
3597	6879
3597	1314
3597	58190
3597	3799
3597	5532
3597	54900
3597	113878
3597	9567
3597	995
3597	6855
3597	942
3597	1191
3597	79034
3597	434
3597	4204
3597	10211
3597	6344
3597	1005
3597	10482
3597	4921
3597	26505
3597	585
3597	54797
3597	9632
3597	695
3597	3560
3597	10215
3597	57118
3597	56474
3597	658
3597	57062
55769	27063
55769	55374
55769	2995
55769	3574
55769	1406
55769	54974
55769	4985
55769	10140
55769	7181
55769	5089
55769	10110
55769	63893
55769	55509
55769	4218
55769	1088
55769	7706
55769	1123
55769	8626
55769	9581
55769	51701
55769	11275
55769	945
55769	730
55769	5645
55769	10849
55769	7077
55769	7711
55769	113878
55769	2516
55769	55785
55769	23303
55769	6344
55769	3858
55769	5603
55769	6885
55769	6237
55769	51397
55769	3467
55769	1191
55769	9990
55769	22980
55769	56474
55769	10111
55769	51076
55769	9328
55769	585
55769	55905
55769	3352
55769	1005
10411	3796
10411	4179
10411	7019
10411	79637
10411	4184
10411	7436
10411	5982
10411	9373
10411	2237
10411	10927
10411	27245
10411	9854
10411	2937
10411	1088
10411	23086
10411	1804
10411	8945
10411	10213
10411	253461
10411	10629
10411	56474
10411	4925
10411	10893
10411	3549
10411	6047
10411	2358
10411	695
10411	2620
10411	10979
10411	113878
10411	4707
10411	26152
10411	57118
10411	9666
10411	658
10449	55388
10449	10615
10449	2649
10449	3762
10449	6596
10449	3728
10449	7048
10449	1465
10449	6383
10449	3101
10743	6835
10743	1406
10743	783
10743	23030
10743	7077
10743	405
10743	3172
10743	2997
10743	1088
10743	6385
10743	51397
10743	6885
10743	5787
10743	4218
10743	30846
10743	945
10743	113878
10743	3858
10743	1005
1846	1406
1846	23030
1846	2122
1846	6530
1846	4670
1846	4179
1846	7321
1846	9545
1846	92335
1846	6446
1846	2787
1846	7436
1846	5982
1846	7433
1846	5684
1846	7077
1846	2516
1846	4927
1846	80746
1846	832
1846	5190
1846	163
1846	53832
1846	7432
1846	26232
1846	9367
1846	51701
1846	79659
1846	2997
1846	10398
1846	6871
1846	7409
1846	54962
1846	3854
1846	4543
1846	55707
1846	8777
1846	79673
1846	8729
1846	113878
1846	8193
1846	8813
1846	8503
1846	4817
1846	51397
1846	54663
1846	1265
1846	1378
1846	2512
1846	63974
1846	942
1846	813
1846	1804
1846	1915
1846	6885
1846	1734
1846	8932
1846	9489
1846	1005
1846	29922
1846	54440
1846	11235
1846	4750
1846	51340
1846	9666
1846	6615
1846	6103
1846	2923
1846	1088
1846	10893
1846	2869
1846	8906
4628	8200
4628	1995
4628	6789
4628	10301
4628	1235
4628	5688
4628	4193
4628	2215
4628	3601
4628	8660
4628	8943
4628	1741
4628	4951
4628	171392
4628	3920
4628	28965
4628	10073
4628	3809
4628	23197
4628	7175
4628	1104
4628	10956
4628	3560
4628	3239
4628	64784
4628	9218
4628	23637
4628	5349
4628	11346
4628	27123
4628	1063
4628	51013
4628	1012
4628	10567
4628	8986
4628	79364
4628	10923
4628	6779
4628	639
4628	6565
4628	9638
4628	3978
4628	1009
4628	10193
4628	2549
4628	6456
4628	2771
4628	11151
4628	5915
8200	4908
8200	2792
8200	10020
8200	6374
8200	4296
8200	3824
8200	4723
8200	2670
8200	2529
8200	79666
8200	9659
8200	2065
8200	79719
8200	5603
8200	57118
8200	7429
8200	80198
8200	6651
1995	8943
1995	3824
1995	7005
1995	1114
1995	3690
1995	8424
1995	8631
1995	1163
1995	9021
1995	1602
1995	5603
1995	4281
1995	23207
1995	5036
6789	2243
6789	4908
6789	2792
6789	10020
6789	6374
6789	4296
6789	3824
6789	4723
6789	4598
6789	3467
6789	23013
6789	5603
6789	5649
6789	57118
6789	6651
6789	57062
6789	175
10301	4193
10301	4726
10301	6208
10301	23051
10301	10158
10301	8715
10301	2529
10301	79666
10301	9659
10301	3467
10301	9218
10301	2305
10301	7224
10301	4807
10301	5016
10301	175
10301	10073
10301	8856
10301	79719
10301	57403
10301	10556
10301	4004
10301	113
10301	1080
10301	55269
10301	55324
10301	90627
10301	4281
10301	7398
1235	5464
1235	9794
1235	25827
5688	5806
5688	4217
5688	54583
5688	3096
5688	1363
5688	55290
5688	6775
5688	961
5688	23092
5688	1948
5688	950
5688	79695
5688	10073
5688	10644
5688	10266
5688	5915
4193	3508
4193	2212
4193	2917
4193	7375
4193	9021
4193	9232
4193	1509
4193	4071
2215	10477
2215	10397
3601	59340
3601	1114
3601	6652
3601	54434
3601	3059
3601	5277
3601	25862
3601	60468
3601	9697
8660	6760
8660	29068
8660	23327
8660	25827
8660	2073
8943	79364
8943	3433
8943	7913
8943	6565
8943	2078
8943	7804
8943	80152
8943	4951
8943	5047
8943	58528
8943	54
8943	23513
8943	26135
8943	55275
8943	63891
8943	5266
8943	9455
8943	2832
8943	9751
8943	475
8943	7157
8943	6401
8943	5473
8943	27330
8943	2668
8943	5367
8943	4968
8943	11065
1741	3096
1741	7317
1741	7386
1741	3150
1741	10450
1741	11043
1741	2977
1741	1993
1741	5322
1741	55225
1741	1396
1741	4799
1741	6749
1741	3579
1741	3467
1741	83481
1741	4062
1741	6594
1741	7252
1741	6464
1741	189
1741	6853
1741	5133
1741	23604
1741	23542
1741	3329
4951	6536
4951	4893
4951	3433
4951	7351
4951	128
4951	4726
4951	11176
4951	552
4951	5683
4951	78994
4951	2760
4951	6548
4951	682
4951	6401
4951	10392
4951	8667
4951	5450
4951	10574
4951	56259
4951	2917
4951	6565
4951	4849
4951	8833
4951	9111
4951	50649
4951	6456
4951	23119
4951	9282
4951	5266
4951	51162
4951	11065
4951	63891
4951	5473
4951	10747
4951	5367
4951	9107
4951	6010
4951	27330
4951	9470
4951	1610
4951	3170
171392	3824
171392	23013
171392	3467
171392	1520
3920	9950
3920	8778
3920	4338
3920	3557
3920	51678
28965	22894
28965	1104
28965	3978
28965	3476
28965	6456
28965	3467
28965	10397
28965	202559
10073	10991
10073	8451
10073	10203
10073	9498
10073	9919
10073	83442
10073	5810
10073	2078
10073	6456
10073	23013
10073	10013
10073	7846
10073	79980
10073	5550
10073	3799
10073	5915
10073	11346
10073	57403
3809	8161
3809	2243
3809	4217
3809	54583
3809	4602
3809	3096
3809	7317
3809	410
3809	54796
3809	51141
3809	23450
3809	10694
3809	6232
3809	2832
3809	2912
3809	4087
3809	2906
3809	23013
3809	23637
3809	91977
3809	51678
3809	27347
3809	2323
3809	23568
3809	6343
3809	6160
3809	27253
3809	11147
3809	1961
3809	64784
3809	6927
3809	5156
3809	3467
3809	1993
3809	6558
3809	80746
3809	58500
3809	793
3809	8419
3809	3211
3809	2956
3809	147179
3809	10293
3809	55612
3809	6543
3809	4804
3809	2638
3809	730
3809	3699
3809	2642
3809	79947
23197	5502
23197	3096
23197	373
23197	53905
23197	23013
23197	1855
23197	25862
7175	1874
7175	7375
7175	10452
7175	3843
7175	10252
7175	23327
7175	54892
7175	5613
7175	3560
1104	909
1104	2810
1104	6304
1104	30819
1104	4088
1104	27036
1104	8438
1104	140545
1104	2130
1104	55361
1104	78992
1104	1945
1104	10602
1104	80228
1104	7016
1104	8741
1104	8481
1104	54556
1104	3804
1104	2832
1104	5786
1104	11137
1104	3467
1104	4668
1104	28954
1104	23294
1104	4598
1104	3823
1104	51156
1104	2923
1104	287
1104	4208
10956	7705
10956	6853
10956	10681
3560	5502
3560	5096
3560	3839
3560	6016
3560	5875
3560	27434
3560	140545
3560	1737
3560	4676
3560	6422
3560	7434
3560	771
3560	4185
3560	3824
3560	20
3560	9915
3560	2903
3560	22871
3560	4074
3560	57336
3560	10158
3560	3172
3560	22924
3560	1105
3560	6935
3560	9788
3560	6003
3560	2813
3560	5464
3560	23293
3560	9168
3560	4593
3560	988
3560	2118
3560	92170
3560	10516
3560	3467
3560	7320
3560	10040
3560	1195
3560	6370
3560	2815
3560	5747
3560	5879
3560	7424
3560	4841
3560	11248
3560	27329
3560	26355
3560	391
3560	400
3560	11069
3560	3600
3560	22907
3560	10765
3560	6122
3560	10452
3560	1942
3560	11141
3560	5027
3560	8031
3560	10055
3560	23555
3560	10651
3560	2065
3560	6366
3560	55109
3560	3169
3560	57403
3560	57092
3560	2224
3560	9229
3560	66036
3560	4320
3560	8785
3560	3843
3560	3455
3560	1146
3560	5037
3560	6645
3560	10475
3560	2832
3560	5786
3560	59067
3560	7707
3560	1394
3560	64121
3560	9623
3560	54892
3560	5802
3560	9150
3560	161
3560	1232
3560	43
3560	7038
3560	65108
3560	5915
3560	6293
3560	8458
3560	4990
3560	8717
3560	8468
3560	25915
3560	55669
3560	7379
3560	10438
3560	9379
3560	231
3560	64374
3560	50944
3560	967
3239	9325
3239	1463
3239	3930
3239	8148
3239	91
3239	5290
3239	4296
3239	55835
3239	9014
3239	26206
3239	5108
3239	11252
3239	6884
3239	9784
3239	51327
3239	563
3239	3801
3239	79080
3239	9855
3239	10482
3239	8996
3239	7009
3239	196403
3239	114908
3239	10576
3239	10675
3239	5763
3239	23463
3239	3347
3239	58478
3239	8525
3239	8829
3239	27348
3239	64129
3239	11234
3239	84779
3239	50628
3239	961
3239	6598
3239	51375
64784	5502
64784	10881
64784	2243
64784	4602
64784	3096
64784	7317
64784	27022
64784	5430
64784	80746
64784	3567
64784	49
64784	5077
64784	5316
64784	10452
64784	26256
64784	4763
64784	5199
9218	1463
9218	5701
9218	149986
9218	4088
9218	5906
9218	196403
9218	961
9218	2078
9218	3398
9218	10970
9218	6405
9218	3658
9218	6996
9218	7349
9218	81932
9218	81890
9218	51177
9218	55274
9218	6347
9218	1633
9218	5631
9218	4638
23637	10881
23637	4602
23637	3096
23637	1063
23637	1012
23637	3156
23637	23593
23637	1993
23637	3467
23637	7112
23637	10078
23637	53358
23637	4913
23637	10644
23637	202559
5349	9667
5349	9294
5349	55846
5349	682
5349	51366
5349	2620
5349	3908
11346	8451
11346	4853
11346	6387
11346	10111
11346	22900
11346	23013
11346	800
11346	10013
11346	10898
27123	23013
1063	7317
1063	4048
1063	6284
1063	10903
1063	79987
1063	23309
1063	25926
1063	4867
1063	4853
1063	2641
1063	170680
1063	10016
1063	7035
51013	3096
51013	3467
51013	23013
1012	4048
1012	6284
1012	10903
1012	4853
1012	25926
1012	7290
1012	2641
1012	26528
1012	7035
10567	6565
10567	23424
10567	4064
10567	901
8986	80145
8986	3399
8986	23365
8986	10566
8986	11124
8986	84271
8986	8887
8986	11052
8986	5617
8986	55187
8986	2948
8986	8482
8986	5081
8986	84986
8986	59343
8986	5824
8986	4312
8986	9255
8986	7161
8986	25978
8986	4821
8986	11040
8986	51654
8986	4056
8986	2963
8986	80852
79364	8817
79364	4035
79364	6565
79364	8541
79364	3908
10923	114625
10923	23013
6779	8802
6779	55031
6779	4035
6779	9810
6779	6456
6779	1820
6779	4849
639	4893
639	3346
639	55559
639	2078
639	3817
639	5603
639	23424
639	9108
639	10903
639	27185
639	6741
639	112
639	51042
639	685
639	5036
6565	3433
6565	9693
6565	9455
6565	2832
6565	4035
6565	58528
6565	9111
6565	6010
6565	9470
6565	23013
6565	486
6565	2776
6565	7392
9638	10253
9638	54977
9638	5468
9638	2529
9638	79666
9638	9659
9638	23013
9638	79719
9638	1080
9638	5016
3978	10881
3978	4602
3978	3096
3978	8724
3978	3346
3978	3156
3978	1993
3978	10903
3978	53358
3978	7157
3978	10078
3978	9810
3978	57403
3978	23013
3978	10644
3978	7112
10193	23499
10193	51807
10193	3854
2549	23013
6456	10881
6456	7323
6456	1069
6456	11339
6456	5701
6456	54957
6456	22894
6456	3117
6456	6949
6456	552
6456	51807
6456	3156
6456	54977
6456	63876
6456	7405
6456	9915
6456	1993
6456	2078
6456	56288
6456	5763
6456	5569
6456	8424
6456	2118
6456	25841
6456	29115
6456	9470
6456	5306
6456	3934
6456	8994
6456	10438
6456	26291
6456	7112
6456	4729
6456	10526
6456	200734
6456	4035
6456	2965
6456	57019
6456	57403
6456	1004
6456	5613
6456	7157
6456	3467
6456	25862
6456	336
6456	9128
6456	348995
2771	57125
2771	9693
2771	2776
2771	3467
2771	27332
2771	50512
2771	26291
2771	5613
2771	57403
2771	823
2771	6654
2771	22986
2771	8808
2771	239
2771	7112
2771	4807
2771	2547
11151	394
11151	6888
11151	23030
11151	2026
11151	55035
11151	23401
11151	9049
11151	60436
11151	5887
11151	54440
11151	23095
11151	8858
11151	9628
11151	57556
11151	1200
11151	9536
11151	1509
11151	830
11151	89
11151	22900
11151	5298
11151	3122
11151	10062
11151	3932
11151	3908
11151	1031
11151	7038
11151	7334
5915	2078
5915	79080
5915	3467
5915	57403
5915	1054
5915	3347
5915	10675
5915	10576
4734	9693
4734	6790
4734	6925
4734	92170
4734	10044
4734	486
4734	7392
9693	25776
9693	5905
9693	377
9693	51450
9693	4884
9693	3119
9693	4899
9693	29992
9693	10606
9693	51477
9693	29893
9693	4848
9693	29763
9693	3032
9693	1781
9693	1122
9693	51008
9693	6605
9693	3196
9693	3708
9693	9616
9693	8013
9693	4714
9693	10558
9693	5130
9693	79023
9693	2535
9693	7755
9693	5586
9693	83658
9693	7436
9693	4595
9693	2073
9693	22919
9693	51454
9693	440
9693	4319
9693	10557
9693	467
9693	10043
9693	8936
9693	10562
9693	55670
9693	898
9693	2078
9693	5368
9693	50628
9693	633
9693	6210
9693	22916
9693	4947
9693	22853
9693	3359
9693	23219
9693	820
9693	23513
9693	9166
9693	7430
9693	5549
9693	4807
9693	27
9693	2580
9693	30811
9693	3937
9693	10116
9693	57017
9693	79930
9693	8647
9693	51207
9693	9540
9693	7224
9693	1489
9693	55607
9693	3326
9693	57019
9693	4495
9693	25862
9693	7042
9693	9021
9693	2131
9693	22907
9693	55816
9693	7402
9693	1992
9693	5730
9693	29978
9693	8805
9693	9820
9693	55664
9693	9448
9693	7538
9693	1805
9693	7380
9693	3419
9693	3982
9693	23212
9693	3956
9693	55616
9693	474
9693	9971
9693	7392
9693	9083
9693	65989
9693	1789
9693	189
9693	9128
6790	10245
6925	2775
6925	5603
6925	55825
92170	5502
92170	51450
92170	10981
92170	4884
92170	3119
92170	29992
92170	8284
92170	1132
92170	10606
92170	5046
92170	1122
92170	1129
92170	5531
92170	3196
92170	3708
92170	8013
92170	4714
92170	3117
92170	5244
92170	2308
92170	2073
92170	57096
92170	7223
92170	10562
92170	898
92170	22853
92170	1054
92170	10116
92170	4983
92170	3875
92170	8239
92170	1808
92170	1992
92170	7430
92170	5730
92170	29978
92170	6601
92170	23513
92170	3164
92170	9021
92170	2744
92170	57576
92170	7112
92170	1297
92170	9448
92170	1654
92170	22902
92170	7224
92170	3326
92170	4495
92170	23404
92170	2150
92170	6598
92170	56943
92170	64219
92170	30811
92170	3937
92170	283
92170	140803
92170	4040
92170	8863
92170	115817
92170	2798
10044	9913
10044	1263
10044	11248
10044	22900
10044	1639
10044	2775
486	51450
486	4893
486	3119
486	10606
486	51477
486	51008
486	6605
486	3708
486	1869
486	3117
486	23499
486	5586
486	2073
486	22919
486	50650
486	81493
486	898
486	29119
486	5450
486	4481
486	6210
486	5569
486	79109
486	6919
486	1992
486	5730
486	29978
486	9540
486	7430
486	54538
486	6159
486	7392
486	10434
486	7224
486	3326
486	9175
486	9083
486	5692
486	4495
486	1789
486	302
486	9022
486	3937
486	53371
486	50509
486	23513
486	8863
486	3170
7392	51450
7392	4893
7392	3119
7392	10606
7392	51477
7392	5046
7392	7490
7392	51160
7392	50616
7392	3117
7392	8326
7392	1193
7392	2535
7392	27246
7392	5586
7392	7436
7392	1826
7392	2073
7392	81565
7392	10562
7392	898
7392	50628
7392	633
7392	26751
7392	5718
7392	5569
7392	64800
7392	2776
7392	50512
7392	55816
7392	60676
7392	1992
7392	5730
7392	4170
7392	29978
7392	3937
7392	820
7392	23513
7392	5533
7392	7430
7392	29927
7392	950
7392	9540
7392	963
7392	9448
7392	9166
7392	4807
7392	4495
7392	3326
7392	57019
7392	1297
7392	6095
7392	113
7392	5251
7392	7380
7392	9022
7392	2646
7392	7402
7392	80306
7392	22907
5806	607
5806	286
5806	4283
5806	3097
5806	1102
5806	79184
5806	79695
5806	5745
607	26994
607	4005
607	6671
607	330
607	3915
607	23568
607	9158
607	9437
607	6598
4283	9046
4283	55737
4283	10450
4283	26251
4283	4692
4283	1136
4283	7272
4283	2539
4283	8853
4283	9235
4283	3856
4283	51744
4283	25820
4283	8864
4283	3973
4283	7538
3097	3565
1102	3238
1102	51361
1102	79184
1102	79695
79184	79695
79184	51361
79695	760
5745	2495
5745	5662
5745	5132
5745	5069
5745	3783
5745	55846
5745	51143
5745	23583
394	4585
394	10213
394	55681
4585	1407
4585	6883
4585	220965
4585	3909
4585	7441
4585	1135
4585	55388
4585	8295
4585	2208
4585	11316
4585	6383
4585	5203
4585	23113
4585	2520
4585	51106
4585	1479
4585	5995
10213	9801
10213	55035
10213	54440
10213	53339
10213	4707
10213	3627
10213	8858
10213	653
10213	23219
10213	8863
10213	3840
10213	7038
55681	904
55681	8811
55681	9908
55681	8520
55681	6996
55681	23119
55681	3699
55681	10630
55681	55435
55681	6199
55681	29888
55681	6752
55681	5330
55681	10457
55681	4921
55681	25820
55681	4284
79640	760
79640	4893
79640	6655
79640	5609
79640	2660
760	5720
760	10881
760	729
760	226
760	9857
760	22872
760	27036
760	64398
760	5364
760	54880
760	6621
760	9690
760	4670
760	9073
760	60496
760	7321
760	3744
760	7019
760	6727
760	2257
760	6548
760	796
760	6401
760	56899
760	51657
760	78992
760	23253
760	80746
760	2056
760	388
760	54700
760	3589
760	6820
760	7432
760	2138
760	6620
760	23189
760	2260
760	54872
760	4601
760	3581
760	9810
760	25987
760	114625
760	3229
760	54521
760	7940
760	8424
760	9659
760	2246
760	2065
760	79586
760	25862
760	4239
760	22907
760	10421
760	10036
760	28513
760	1678
760	1787
760	54544
760	10452
760	79594
760	55119
760	9013
760	4745
760	2904
760	7301
760	55617
760	2547
760	5830
760	6187
760	7203
760	25979
760	154796
760	2551
760	2948
760	51659
760	2224
760	26064
760	9246
760	79885
760	433
760	6558
760	57403
760	9584
760	6878
760	2668
760	9641
760	3880
4893	8724
4893	2550
4893	8323
4893	10250
4893	9841
4893	23552
4893	51450
4893	10877
4893	3202
4893	22821
4893	9470
4893	23219
4893	9108
4893	7072
4893	51678
4893	5500
4893	6940
4893	10248
4893	7753
4893	6550
4893	9189
4893	3579
4893	57576
4893	50650
4893	8913
4893	79885
4893	3690
4893	9442
4893	8631
4893	4807
4893	4088
4893	6503
4893	5437
4893	3351
4893	894
4893	5701
4893	55324
4893	3937
4893	5021
4893	112
4893	1778
4893	961
4893	3906
4893	26034
4893	84033
4893	4122
4893	811
4893	9455
4893	324
4893	10630
4893	5290
4893	8480
4893	10018
4893	23788
4893	7846
4893	3371
4893	79980
4893	5906
4893	8541
4893	2634
4893	9853
4893	7398
4893	5562
4893	84679
4893	5456
4893	6996
4893	3419
4893	7352
4893	26233
4893	59343
4893	9340
4893	3104
4893	824
4893	1291
4893	6010
4893	6271
4893	4723
4893	10188
4893	3073
4893	5494
4893	114908
4893	5592
4893	302
4893	9655
4893	10766
4893	9021
4893	4830
4893	23481
4893	8828
4893	27286
4893	9064
4893	3399
4893	9908
4893	10566
4893	25873
4893	3658
4893	7027
4893	51125
4893	3299
4893	4258
4893	1992
4893	54550
4893	9540
4893	9493
4893	7852
4893	54544
4893	55596
4893	4296
4893	79594
4893	3117
4893	63876
4893	5828
4893	6416
4893	2917
4893	4005
4893	231
4893	79183
4893	10020
4893	8411
4893	5527
4893	5436
4893	9377
4893	51053
4893	23192
4893	79623
4893	7556
4893	23054
4893	7358
4893	10245
4893	5868
4893	7405
4893	5367
4893	3459
4893	8497
4893	115817
4893	54957
4893	7913
4893	10758
4893	11180
4893	23236
4893	2078
4893	5645
4893	91
4893	83481
4893	54797
4893	8703
4893	8527
4893	5211
4893	23476
4893	9271
4893	1849
4893	10928
4893	9735
4893	3857
4893	4775
4893	55591
4893	6749
4893	2905
4893	581
4893	4200
4893	22999
4893	2776
4893	64219
4893	79690
4893	6210
4893	23760
4893	3745
4893	9751
4893	6645
4893	4035
4893	1409
4893	22916
4893	55916
4893	4947
4893	58526
4893	978
4893	6347
4893	5326
4893	9640
4893	1584
4893	57716
4893	2892
4893	6275
4893	10713
4893	8863
4893	4582
6655	57502
6655	10245
6655	54929
6655	4296
6655	10450
6655	26251
6655	9020
6655	9092
6655	6857
6655	113
6655	1381
6655	28962
6655	27436
6655	719
6655	585
6655	23204
5609	6721
5609	7186
2660	3762
2660	8431
2660	8323
2660	2649
2660	54869
2660	595
2660	824
2660	1459
2660	5295
2660	11007
2660	4338
2660	80705
2660	10209
2660	9108
2660	4200
2660	7429
2660	113
55140	7384
55140	51079
55140	55229
55140	55835
55140	23131
55140	4692
55140	30836
55140	9230
55140	26502
55140	11258
55140	4314
55140	3577
55140	1435
55140	3693
55140	6768
55140	8314
55140	11315
55140	51621
55140	9370
1407	7251
1407	2165
1407	80746
1407	4255
7251	3779
7251	51283
7251	3854
2165	55186
2165	2649
2165	51283
2165	4255
2165	6404
80746	7545
80746	10881
80746	4602
80746	3096
80746	7317
80746	10785
80746	2649
80746	4808
80746	56301
80746	51778
80746	11138
80746	9821
80746	5990
80746	5130
80746	3150
80746	1499
80746	23649
80746	2036
80746	57405
80746	23636
80746	3431
80746	23424
80746	79169
80746	1154
80746	5203
80746	9806
80746	2962
80746	5768
80746	5470
80746	5670
80746	5093
80746	51283
80746	11021
80746	3339
80746	1030
80746	26036
80746	10036
80746	5799
80746	962
80746	2923
80746	3763
80746	89
80746	1028
80746	3421
80746	891
80746	51053
80746	4306
80746	9410
80746	54961
80746	2638
80746	55312
80746	7203
80746	3868
80746	4170
80746	83461
80746	22908
80746	65979
4255	5134
4255	8065
4255	3762
4255	9989
4255	152
4255	81876
4255	8295
4255	51283
4255	6383
4255	5203
4255	6857
4255	5603
4255	28996
4255	1936
4255	26355
4255	3854
4255	4125
4255	10452
4255	7248
4255	942
4255	6404
4255	7080
4255	11187
4255	51573
4150	3651
4150	50512
4150	27246
4150	5445
4150	29903
4150	27030
