vertex,#occurrences,%occurrences,terminal
2201,1,1.0,False
9973,1,1.0,False
2275,1,1.0,False
51024,1,1.0,False
56910,1,1.0,False
9079,1,1.0,True
171023,1,1.0,False
28981,1,1.0,False
55850,1,1.0,False
7347,1,1.0,True
57152,1,1.0,False
55061,1,1.0,True
80005,1,1.0,False
182,1,1.0,False
10682,1,1.0,False
4331,1,1.0,False
8518,1,1.0,False
79574,1,1.0,False
9342,1,1.0,False
1462,1,1.0,True
8312,1,1.0,False
1196,1,1.0,True
8787,1,1.0,True
6659,1,1.0,False
7518,1,1.0,False
6338,1,1.0,False
79188,1,1.0,False
8621,1,1.0,False
2644,1,1.0,False
5580,1,1.0,True
3991,1,1.0,False
2561,1,1.0,False
6318,1,1.0,False
9317,1,1.0,False
7703,1,1.0,False
6599,1,1.0,False
140597,1,1.0,True
5256,1,1.0,False
1047,1,1.0,False
9169,1,1.0,False
9695,1,1.0,False
26065,1,1.0,True
23386,1,1.0,False
8884,1,1.0,False
23564,1,1.0,True
8826,1,1.0,True
1740,1,1.0,True
4223,1,1.0,False
63929,1,1.0,False
5422,1,1.0,True
81669,1,1.0,False
78991,1,1.0,False
432,1,1.0,False
412,1,1.0,True
2775,1,1.0,True
9935,1,1.0,False
1828,1,1.0,False
5451,1,1.0,False
25834,1,1.0,False
2192,1,1.0,False
55968,1,1.0,False
56605,1,1.0,False
10955,1,1.0,False
5654,1,1.0,False
1950,1,1.0,False
55683,1,1.0,False
150726,1,1.0,True
4351,1,1.0,False
54960,1,1.0,False
4337,1,1.0,False
9144,1,1.0,False
25909,1,1.0,False
5261,1,1.0,False
11180,1,1.0,True
4330,1,1.0,True
374291,1,1.0,False
3636,1,1.0,True
8702,1,1.0,False
2671,1,1.0,False
5134,1,1.0,False
2100,1,1.0,False
752,1,1.0,False
152559,1,1.0,False
4684,1,1.0,False
10945,1,1.0,False
8738,1,1.0,False
1046,1,1.0,False
55200,1,1.0,False
3818,1,1.0,False
7798,1,1.0,False
2948,1,1.0,False
9355,1,1.0,False
2300,1,1.0,False
6723,1,1.0,True
5653,1,1.0,False
56478,1,1.0,False
23030,1,1.0,False
55278,1,1.0,False
2280,1,1.0,True
55729,1,1.0,False
54955,1,1.0,False
4192,1,1.0,False
7993,1,1.0,False
51362,1,1.0,True
10677,1,1.0,False
6237,1,1.0,False
7322,1,1.0,False
65264,1,1.0,False
23543,1,1.0,True
57109,1,1.0,False
115353,1,1.0,False
5877,1,1.0,False
4978,1,1.0,True
3269,1,1.0,False
92595,1,1.0,False
9479,1,1.0,False
4616,1,1.0,False
973,1,1.0,False
54780,1,1.0,False
29968,1,1.0,False
6657,1,1.0,False
221692,1,1.0,True
84705,1,1.0,False
10726,1,1.0,False
55216,1,1.0,False
6094,1,1.0,False
5354,1,1.0,False
22920,1,1.0,False
84440,1,1.0,False
60625,1,1.0,False
26289,1,1.0,False
55054,1,1.0,False
1104,1,1.0,False
9039,1,1.0,False
55734,1,1.0,False
29789,1,1.0,True
5701,1,1.0,False
23432,1,1.0,False
65005,1,1.0,False
2224,1,1.0,False
23203,1,1.0,False
55157,1,1.0,False
2697,1,1.0,False
320,1,1.0,False
321,1,1.0,False
64897,1,1.0,False
2040,1,1.0,False
10651,1,1.0,False
7083,1,1.0,False
23070,1,1.0,False
5523,1,1.0,False
23647,1,1.0,False
8741,1,1.0,False
55319,1,1.0,False
3689,1,1.0,False
58,1,1.0,False
8905,1,1.0,False
79590,1,1.0,False
5972,1,1.0,False
54988,1,1.0,False
1315,1,1.0,False
8558,1,1.0,False
4852,1,1.0,False
6662,1,1.0,True
54836,1,1.0,True
933,1,1.0,False
4833,1,1.0,False
50810,1,1.0,False
9727,1,1.0,False
10314,1,1.0,False
2030,1,1.0,True
5613,1,1.0,True
9509,1,1.0,False
2563,1,1.0,True
51303,1,1.0,True
10961,1,1.0,False
3101,1,1.0,False
1876,1,1.0,False
83737,1,1.0,False
22987,1,1.0,True
5297,1,1.0,True
64783,1,1.0,False
492,1,1.0,False
10769,1,1.0,True
930,1,1.0,False
51009,1,1.0,False
9568,1,1.0,False
3579,1,1.0,False
23152,1,1.0,False
1787,1,1.0,False
58525,1,1.0,False
2188,1,1.0,False
3671,1,1.0,False
23769,1,1.0,False
80262,1,1.0,False
57037,1,1.0,False
56341,1,1.0,True
727800,1,1.0,True
7716,1,1.0,True
51110,1,1.0,False
5650,1,1.0,False
23587,1,1.0,False
7257,1,1.0,False
26287,1,1.0,False
84909,1,1.0,False
51809,1,1.0,False
11096,1,1.0,False
1607,1,1.0,True
26091,1,1.0,False
23729,1,1.0,False
10625,1,1.0,False
55657,1,1.0,False
64762,1,1.0,True
1632,1,1.0,True
11213,1,1.0,False
7884,1,1.0,False
2026,1,1.0,True
3662,1,1.0,False
27341,1,1.0,False
6464,1,1.0,False
160851,1,1.0,False
79026,1,1.0,True
55860,1,1.0,True
26034,1,1.0,True
54478,1,1.0,False
51108,1,1.0,False
8514,1,1.0,True
3958,1,1.0,False
4647,1,1.0,False
3775,1,1.0,True
115703,1,1.0,True
7431,1,1.0,False
5567,1,1.0,True
9764,1,1.0,True
874,1,1.0,False
1286,1,1.0,False
51760,1,1.0,True
334,1,1.0,False
9158,1,1.0,False
8079,1,1.0,True
11020,1,1.0,False
6442,1,1.0,False
6347,1,1.0,False
3359,1,1.0,False
824,1,1.0,False
2556,1,1.0,False
3386,1,1.0,False
5864,1,1.0,True
57472,1,1.0,False
6328,1,1.0,True
9482,1,1.0,False
5967,1,1.0,False
116986,1,1.0,True
476,1,1.0,True
6861,1,1.0,True
9388,1,1.0,False
23126,1,1.0,False
54916,1,1.0,False
56957,1,1.0,False
64746,1,1.0,False
192670,1,1.0,False
56650,1,1.0,False
9665,1,1.0,False
23011,1,1.0,False
8914,1,1.0,False
10272,1,1.0,False
8425,1,1.0,False
9898,1,1.0,False
4643,1,1.0,False
5860,1,1.0,False
22821,1,1.0,False
4038,1,1.0,True
10667,1,1.0,False
5428,1,1.0,False
57596,1,1.0,False
23373,1,1.0,True
8941,1,1.0,True
1311,1,1.0,False
55252,1,1.0,False
81556,1,1.0,False
972,1,1.0,False
65055,1,1.0,True
356,1,1.0,False
64780,1,1.0,False
7570,1,1.0,True
29106,1,1.0,True
55851,1,1.0,False
9040,1,1.0,True
6683,1,1.0,False
5911,1,1.0,False
970,1,1.0,False
1373,1,1.0,False
439921,1,1.0,True
57017,1,1.0,False
84168,1,1.0,False
8301,1,1.0,False
54512,1,1.0,True
6727,1,1.0,False
204,1,1.0,False
213,1,1.0,False
9610,1,1.0,False
10319,1,1.0,False
23308,1,1.0,False
8243,1,1.0,True
2925,1,1.0,False
1630,1,1.0,False
29116,1,1.0,False
2535,1,1.0,False
51268,1,1.0,False
83696,1,1.0,False
1020,1,1.0,True
9390,1,1.0,False
25898,1,1.0,False
55847,1,1.0,True
79887,1,1.0,False
4259,1,1.0,False
51297,1,1.0,False
57096,1,1.0,False
2719,1,1.0,False
2078,1,1.0,False
10096,1,1.0,False
1138,1,1.0,False
2976,1,1.0,False
92689,1,1.0,False
64788,1,1.0,False
10614,1,1.0,False
7015,1,1.0,False
11117,1,1.0,False
4191,1,1.0,False
6037,1,1.0,False
3202,1,1.0,False
309,1,1.0,False
682,1,1.0,False
2530,1,1.0,False
84164,1,1.0,False
9844,1,1.0,False
7837,1,1.0,False
9648,1,1.0,True
2155,1,1.0,False
54538,1,1.0,False
25819,1,1.0,False
117178,1,1.0,True
55205,1,1.0,False
3799,1,1.0,False
3854,1,1.0,False
55206,1,1.0,False
259266,1,1.0,False
23418,1,1.0,False
6447,1,1.0,True
255057,1,1.0,False
949,1,1.0,False
10016,1,1.0,False
11252,1,1.0,True
51449,1,1.0,False
2304,1,1.0,False
328,1,1.0,False
55689,1,1.0,False
6407,1,1.0,False
51606,1,1.0,True
6222,1,1.0,False
1261,1,1.0,False
7456,1,1.0,False
8644,1,1.0,False
26470,1,1.0,False
22926,1,1.0,False
8861,1,1.0,False
8788,1,1.0,False
54971,1,1.0,False
81929,1,1.0,False
50937,1,1.0,False
10541,1,1.0,True
27132,1,1.0,False
29068,1,1.0,False
23382,1,1.0,False
2152,1,1.0,False
56997,1,1.0,False
1232,1,1.0,False
2583,1,1.0,True
1470,1,1.0,False
27158,1,1.0,False
8647,1,1.0,False
771,1,1.0,True
54715,1,1.0,True
770,1,1.0,True
1813,1,1.0,True
64110,1,1.0,False
9690,1,1.0,False
3964,1,1.0,True
11189,1,1.0,True
190,1,1.0,False
29086,1,1.0,False
14,1,1.0,False
1337,1,1.0,False
25861,1,1.0,False
55732,1,1.0,False
1809,1,1.0,False
5467,1,1.0,False
1176,1,1.0,False
5119,1,1.0,False
65980,1,1.0,False
54797,1,1.0,False
4793,1,1.0,False
1365,1,1.0,False
51412,1,1.0,True
5002,1,1.0,False
79892,1,1.0,False
2670,1,1.0,True
29105,1,1.0,False
93,1,1.0,False
820,1,1.0,False
6925,1,1.0,True
1263,1,1.0,False
29967,1,1.0,False
9611,1,1.0,False
6760,1,1.0,False
10238,1,1.0,False
1284,1,1.0,False
3698,1,1.0,False
51146,1,1.0,False
63982,1,1.0,True
1780,1,1.0,True
55740,1,1.0,False
64859,1,1.0,False
7138,1,1.0,False
51292,1,1.0,False
5629,1,1.0,False
51550,1,1.0,False
55616,1,1.0,False
5098,1,1.0,False
8933,1,1.0,False
6258,1,1.0,True
725,1,1.0,False
10313,1,1.0,False
25900,1,1.0,False
1487,1,1.0,False
101,1,1.0,False
81,1,1.0,False
4296,1,1.0,False
196403,1,1.0,False
240,1,1.0,False
51669,1,1.0,False
2771,1,1.0,False
57088,1,1.0,False
54799,1,1.0,False
10599,1,1.0,False
3707,1,1.0,True
4744,1,1.0,True
9879,1,1.0,False
4900,1,1.0,True
2045,1,1.0,False
7881,1,1.0,True
391,1,1.0,False
23517,1,1.0,False
4648,1,1.0,False
7264,1,1.0,False
54453,1,1.0,True
5313,1,1.0,False
23780,1,1.0,False
8927,1,1.0,False
9595,1,1.0,False
55676,1,1.0,False
23361,1,1.0,False
6010,1,1.0,False
55223,1,1.0,False
29761,1,1.0,True
6320,1,1.0,False
91,1,1.0,False
54,1,1.0,False
79018,1,1.0,False
202,1,1.0,False
2785,1,1.0,True
6005,1,1.0,False
8875,1,1.0,False
7216,1,1.0,False
2986,1,1.0,False
2258,1,1.0,True
11313,1,1.0,False
57333,1,1.0,False
4734,1,1.0,False
3358,1,1.0,True
2335,1,1.0,False
114791,1,1.0,False
4237,1,1.0,False
1846,1,1.0,False
51363,1,1.0,True
55128,1,1.0,False
5996,1,1.0,False
2736,1,1.0,False
3483,1,1.0,False
6570,1,1.0,False
9796,1,1.0,True
3294,1,1.0,False
5824,1,1.0,False
25865,1,1.0,False
57515,1,1.0,False
1052,1,1.0,False
8407,1,1.0,False
466,1,1.0,False
25776,1,1.0,False
7010,1,1.0,False
51164,1,1.0,False
7923,1,1.0,False
1628,1,1.0,False
6123,1,1.0,False
4089,1,1.0,False
1605,1,1.0,True
57597,1,1.0,False
1414,1,1.0,False
8545,1,1.0,False
10411,1,1.0,False
5968,1,1.0,False
7791,1,1.0,False
51686,1,1.0,False
10898,1,1.0,False
1406,1,1.0,False
5319,1,1.0,False
5961,1,1.0,False
90993,1,1.0,False
2668,1,1.0,False
10269,1,1.0,False
80724,1,1.0,False
6508,1,1.0,True
66008,1,1.0,False
51070,1,1.0,False
27347,1,1.0,False
57154,1,1.0,False
4145,1,1.0,True
5582,1,1.0,False
27238,1,1.0,False
65003,1,1.0,False
716,1,1.0,False
79731,1,1.0,False
5214,1,1.0,False
273,1,1.0,False
23640,1,1.0,True
8724,1,1.0,False
51084,1,1.0,False
4043,1,1.0,True
50619,1,1.0,False
2903,1,1.0,False
79726,1,1.0,False
27445,1,1.0,True
79836,1,1.0,False
4606,1,1.0,False
8557,1,1.0,False
10451,1,1.0,False
50865,1,1.0,False
1244,1,1.0,False
23774,1,1.0,False
9654,1,1.0,False
9200,1,1.0,False
9871,1,1.0,False
4124,1,1.0,False
51762,1,1.0,False
368,1,1.0,False
3710,1,1.0,False
51617,1,1.0,True
1678,1,1.0,False
744,1,1.0,True
23109,1,1.0,True
2890,1,1.0,True
60561,1,1.0,False
79780,1,1.0,False
7855,1,1.0,True
3094,1,1.0,False
51046,1,1.0,True
6253,1,1.0,True
2978,1,1.0,True
9819,1,1.0,False
55127,1,1.0,False
2208,1,1.0,False
90338,1,1.0,False
2250,1,1.0,False
6251,1,1.0,False
8936,1,1.0,True
10519,1,1.0,False
80762,1,1.0,True
54958,1,1.0,True
4705,1,1.0,False
1906,1,1.0,False
10735,1,1.0,True
8508,1,1.0,True
11202,1,1.0,False
2220,1,1.0,False
55870,1,1.0,False
22890,1,1.0,False
399665,1,1.0,False
7766,1,1.0,False
22992,1,1.0,False
22865,1,1.0,True
80095,1,1.0,False
9868,1,1.0,True
1114,1,1.0,True
23057,1,1.0,True
3062,1,1.0,False
79677,1,1.0,False
64221,1,1.0,True
27344,1,1.0,True
2072,1,1.0,False
2520,1,1.0,False
23304,1,1.0,False
3592,1,1.0,False
55884,1,1.0,True
79177,1,1.0,False
9520,1,1.0,False
3612,1,1.0,False
3479,1,1.0,False
84193,1,1.0,False
55844,1,1.0,False
7915,1,1.0,False
1795,1,1.0,True
6712,1,1.0,True
6919,1,1.0,False
966,1,1.0,False
80145,1,1.0,False
63931,1,1.0,False
54961,1,1.0,True
1412,1,1.0,False
8555,1,1.0,True
5600,1,1.0,False
1936,1,1.0,True
3074,1,1.0,False
51290,1,1.0,False
271,1,1.0,True
10059,1,1.0,False
1136,1,1.0,False
23307,1,1.0,False
7454,1,1.0,False
10803,1,1.0,False
8525,1,1.0,False
10125,1,1.0,True
5605,1,1.0,False
55193,1,1.0,False
54934,1,1.0,False
9828,1,1.0,True
51455,1,1.0,False
10369,1,1.0,False
51335,1,1.0,False
8500,1,1.0,True
1952,1,1.0,False
79701,1,1.0,False
6505,1,1.0,True
27095,1,1.0,False
7048,1,1.0,False
60313,1,1.0,False
2968,1,1.0,False
11056,1,1.0,False
5493,1,1.0,False
3581,1,1.0,False
23435,1,1.0,True
51343,1,1.0,False
782,1,1.0,False
6621,1,1.0,False
5998,1,1.0,True
8888,1,1.0,False
6261,1,1.0,True
8834,1,1.0,False
51454,1,1.0,False
22919,1,1.0,True
3150,1,1.0,False
668,1,1.0,False
1633,1,1.0,False
1495,1,1.0,False
1466,1,1.0,True
54972,1,1.0,False
4898,1,1.0,False
3918,1,1.0,False
23035,1,1.0,False
10040,1,1.0,False
25836,1,1.0,True
27185,1,1.0,False
55435,1,1.0,True
50626,1,1.0,False
9126,1,1.0,False
254531,1,1.0,True
23306,1,1.0,False
55374,1,1.0,False
9933,1,1.0,False
4487,1,1.0,False
7307,1,1.0,False
200576,1,1.0,False
10231,1,1.0,True
5889,1,1.0,False
55041,1,1.0,True
23171,1,1.0,False
79650,1,1.0,False
81030,1,1.0,False
10766,1,1.0,True
3356,1,1.0,False
9900,1,1.0,True
130916,1,1.0,False
2199,1,1.0,False
2869,1,1.0,False
10232,1,1.0,False
26190,1,1.0,False
53340,1,1.0,False
23353,1,1.0,False
54908,1,1.0,False
9575,1,1.0,False
894,1,1.0,False
29889,1,1.0,False
55625,1,1.0,False
1812,1,1.0,True
79989,1,1.0,False
26994,1,1.0,False
1281,1,1.0,False
11152,1,1.0,False
4288,1,1.0,False
22883,1,1.0,False
23102,1,1.0,False
55584,1,1.0,False
5141,1,1.0,False
1241,1,1.0,False
404093,1,1.0,False
1353,1,1.0,False
56891,1,1.0,False
2099,1,1.0,False
3577,1,1.0,False
80184,1,1.0,False
54968,1,1.0,False
6191,1,1.0,False
1446,1,1.0,False
1013,1,1.0,False
23281,1,1.0,False
10611,1,1.0,False
27183,1,1.0,False
64761,1,1.0,True
10083,1,1.0,False
811,1,1.0,False
6399,1,1.0,False
5069,1,1.0,False
51056,1,1.0,False
54967,1,1.0,False
1465,1,1.0,True
10078,1,1.0,False
2215,1,1.0,False
3565,1,1.0,False
56521,1,1.0,True
25940,1,1.0,False
3055,1,1.0,False
91683,1,1.0,False
144404,1,1.0,True
80152,1,1.0,False
999,1,1.0,False
30849,1,1.0,False
2821,1,1.0,True
80258,1,1.0,False
7029,1,1.0,False
388,1,1.0,False
2557,1,1.0,True
4176,1,1.0,False
4988,1,1.0,False
11157,1,1.0,False
7726,1,1.0,False
8649,1,1.0,False
53832,1,1.0,False
4144,1,1.0,True
51013,1,1.0,False
5909,1,1.0,True
2926,1,1.0,False
9118,1,1.0,True
54801,1,1.0,False
1759,1,1.0,True
10048,1,1.0,False
54902,1,1.0,False
10897,1,1.0,False
29883,1,1.0,False
64375,1,1.0,False
2730,1,1.0,False
25830,1,1.0,True
165,1,1.0,True
2339,1,1.0,False
10858,1,1.0,True
9456,1,1.0,False
23141,1,1.0,False
2879,1,1.0,False
55212,1,1.0,False
80199,1,1.0,False
9791,1,1.0,True
1520,1,1.0,False
80317,1,1.0,False
29781,1,1.0,False
9112,1,1.0,False
51517,1,1.0,False
63917,1,1.0,False
83734,1,1.0,False
5317,1,1.0,False
54545,1,1.0,False
253461,1,1.0,False
4190,1,1.0,True
80301,1,1.0,True
55110,1,1.0,False
81565,1,1.0,True
1739,1,1.0,False
57105,1,1.0,False
4041,1,1.0,False
2550,1,1.0,True
8636,1,1.0,False
4311,1,1.0,True
119,1,1.0,False
4193,1,1.0,False
5745,1,1.0,False
10439,1,1.0,False
1984,1,1.0,False
65094,1,1.0,False
80176,1,1.0,False
4074,1,1.0,False
9818,1,1.0,False
1195,1,1.0,False
3651,1,1.0,False
6385,1,1.0,True
245812,1,1.0,False
5511,1,1.0,False
2717,1,1.0,False
23025,1,1.0,False
55284,1,1.0,False
2353,1,1.0,False
126298,1,1.0,False
63892,1,1.0,False
729991,1,1.0,False
23515,1,1.0,False
9185,1,1.0,False
5367,1,1.0,False
4946,1,1.0,False
6128,1,1.0,False
7323,1,1.0,False
5694,1,1.0,False
63035,1,1.0,False
7100,1,1.0,False
64754,1,1.0,False
23229,1,1.0,True
64581,1,1.0,False
27136,1,1.0,False
22843,1,1.0,False
3196,1,1.0,False
3351,1,1.0,False
9546,1,1.0,False
815,1,1.0,False
479,1,1.0,False
3635,1,1.0,False
7922,1,1.0,False
23589,1,1.0,False
462,1,1.0,False
2098,1,1.0,False
64132,1,1.0,False
79616,1,1.0,False
26037,1,1.0,True
10095,1,1.0,False
22868,1,1.0,False
7072,1,1.0,False
55668,1,1.0,False
55559,1,1.0,True
6357,1,1.0,False
63967,1,1.0,False
2796,1,1.0,False
5157,1,1.0,False
1460,1,1.0,False
4168,1,1.0,True
758,1,1.0,False
81689,1,1.0,False
8867,1,1.0,True
8604,1,1.0,True
1537,1,1.0,False
259217,1,1.0,True
10970,1,1.0,False
5577,1,1.0,True
9022,1,1.0,False
9437,1,1.0,False
2936,1,1.0,False
6812,1,1.0,True
10602,1,1.0,False
64976,1,1.0,False
4208,1,1.0,False
2051,1,1.0,True
55793,1,1.0,True
10020,1,1.0,False
51428,1,1.0,False
7130,1,1.0,False
6093,1,1.0,True
3350,1,1.0,False
26973,1,1.0,False
53635,1,1.0,False
23277,1,1.0,False
25880,1,1.0,False
1742,1,1.0,True
64328,1,1.0,False
65992,1,1.0,False
25888,1,1.0,False
3619,1,1.0,False
8226,1,1.0,False
26521,1,1.0,False
3454,1,1.0,False
2161,1,1.0,False
23189,1,1.0,True
5055,1,1.0,False
11255,1,1.0,True
7327,1,1.0,False
22824,1,1.0,False
23421,1,1.0,False
57089,1,1.0,False
6817,1,1.0,False
208,1,1.0,False
80303,1,1.0,True
8745,1,1.0,True
26051,1,1.0,True
8976,1,1.0,False
1944,1,1.0,True
4809,1,1.0,False
10336,1,1.0,False
51384,1,1.0,False
5360,1,1.0,False
58533,1,1.0,False
1943,1,1.0,False
10906,1,1.0,False
4985,1,1.0,False
5590,1,1.0,True
317,1,1.0,False
7026,1,1.0,False
23433,1,1.0,False
79736,1,1.0,False
5691,1,1.0,False
1056,1,1.0,False
80174,1,1.0,False
57476,1,1.0,False
10905,1,1.0,False
2222,1,1.0,True
83463,1,1.0,False
4358,1,1.0,False
3652,1,1.0,False
4072,1,1.0,True
662,1,1.0,False
5394,1,1.0,False
29844,1,1.0,False
80006,1,1.0,False
7259,1,1.0,True
6713,1,1.0,False
4653,1,1.0,False
10730,1,1.0,False
4133,1,1.0,True
369,1,1.0,False
7813,1,1.0,False
6195,1,1.0,False
5136,1,1.0,False
51719,1,1.0,False
1528,1,1.0,False
5514,1,1.0,False
51105,1,1.0,False
987,1,1.0,False
1719,1,1.0,False
8449,1,1.0,False
11231,1,1.0,False
55244,1,1.0,False
26960,1,1.0,True
1272,1,1.0,False
10483,1,1.0,False
2295,1,1.0,False
26056,1,1.0,False
3382,1,1.0,False
26468,1,1.0,False
4361,1,1.0,False
9768,1,1.0,False
10477,1,1.0,False
27037,1,1.0,False
10966,1,1.0,False
9442,1,1.0,False
51542,1,1.0,False
9637,1,1.0,False
6809,1,1.0,False
54550,1,1.0,True
51289,1,1.0,False
3420,1,1.0,False
9739,1,1.0,False
9989,1,1.0,False
9581,1,1.0,True
9758,1,1.0,True
2064,1,1.0,False
140545,1,1.0,False
7351,1,1.0,False
8396,1,1.0,False
4914,1,1.0,False
79842,1,1.0,False
54504,1,1.0,False
23019,1,1.0,False
5328,1,1.0,False
9709,1,1.0,False
2021,1,1.0,False
2906,1,1.0,False
814,1,1.0,True
7994,1,1.0,True
10486,1,1.0,True
23466,1,1.0,True
123,1,1.0,False
55695,1,1.0,False
7874,1,1.0,False
29098,1,1.0,False
54148,1,1.0,False
64577,1,1.0,False
57798,1,1.0,False
56000,1,1.0,False
51020,1,1.0,False
1804,1,1.0,True
2674,1,1.0,False
9452,1,1.0,False
54433,1,1.0,False
3000,1,1.0,False
8082,1,1.0,True
29091,1,1.0,False
55297,1,1.0,False
9919,1,1.0,False
10942,1,1.0,False
56413,1,1.0,False
23404,1,1.0,False
25842,1,1.0,False
2815,1,1.0,False
55236,1,1.0,False
11161,1,1.0,False
8458,1,1.0,False
842,1,1.0,False
57608,1,1.0,True
4851,1,1.0,True
6792,1,1.0,False
4622,1,1.0,False
10912,1,1.0,False
23426,1,1.0,False
10392,1,1.0,False
2833,1,1.0,False
8835,1,1.0,False
474,1,1.0,False
54830,1,1.0,False
24145,1,1.0,False
5275,1,1.0,False
23204,1,1.0,False
1488,1,1.0,True
56925,1,1.0,False
4925,1,1.0,False
1312,1,1.0,False
863,1,1.0,False
11079,1,1.0,False
10312,1,1.0,False
10160,1,1.0,True
23309,1,1.0,False
6370,1,1.0,False
65009,1,1.0,True
83700,1,1.0,False
10956,1,1.0,False
84991,1,1.0,False
80230,1,1.0,True
467,1,1.0,False
79659,1,1.0,False
51285,1,1.0,True
6543,1,1.0,True
8761,1,1.0,False
715,1,1.0,False
9639,1,1.0,True
55020,1,1.0,False
131566,1,1.0,False
3670,1,1.0,False
8291,1,1.0,False
51497,1,1.0,False
3934,1,1.0,False
51236,1,1.0,False
6344,1,1.0,False
5778,1,1.0,True
120,1,1.0,True
54739,1,1.0,False
1991,1,1.0,False
81552,1,1.0,True
51073,1,1.0,False
8828,1,1.0,False
7844,1,1.0,False
26508,1,1.0,False
248,1,1.0,False
9881,1,1.0,True
23786,1,1.0,False
9498,1,1.0,False
79740,1,1.0,False
2071,1,1.0,False
23090,1,1.0,True
2159,1,1.0,False
22953,1,1.0,False
81606,1,1.0,False
2073,1,1.0,False
57551,1,1.0,False
2232,1,1.0,False
220134,1,1.0,False
30820,1,1.0,True
10747,1,1.0,False
84549,1,1.0,False
1453,1,1.0,False
81533,1,1.0,True
7779,1,1.0,False
9625,1,1.0,False
6881,1,1.0,False
4864,1,1.0,False
10460,1,1.0,False
9338,1,1.0,False
51186,1,1.0,False
57698,1,1.0,False
8858,1,1.0,False
146562,1,1.0,False
3306,1,1.0,True
23384,1,1.0,False
81890,1,1.0,False
728,1,1.0,False
6511,1,1.0,True
3792,1,1.0,False
5602,1,1.0,False
6640,1,1.0,False
