source_protein	target_protein
3182	9443
3182	6720
3182	27252
3182	22938
3182	6132
3182	23708
3182	5339
3182	9135
3182	5598
3182	4833
3182	2048
3182	10985
3182	10648
3182	5451
3182	9204
3182	6233
3182	80152
3182	4142
3182	7157
3182	1869
3182	79600
3182	9774
3182	6714
3182	10336
3182	114885
3182	5318
3182	5184
3182	5315
3182	7132
3182	6993
3182	373
3182	9924
3182	10393
3182	1956
3182	10197
3182	4729
3182	2810
3182	5232
3182	23220
3182	3615
3182	7305
3182	25999
3182	55596
3182	4067
3182	5016
3182	23513
3182	56605
3182	842
3182	6876
3182	55147
3182	79956
3182	9482
3182	9236
3182	55178
3182	4026
3182	10726
3182	1981
3182	112399
3182	10128
3182	7088
3182	6187
3182	79172
3182	2932
3182	167227
3182	4869
3182	5295
3182	50807
3182	4898
3182	596
3182	2253
3182	54819
3182	23350
3182	9915
3182	6921
3182	4087
3182	79740
3182	3428
3182	57610
3182	8887
3182	392
3182	6885
3182	6733
3182	27341
3182	6256
3182	2872
3182	64410
3182	23321
3182	6262
3182	1650
3182	5879
3182	11212
3182	51614
3182	54386
3182	846
3182	10951
3182	22870
3182	8450
3182	79042
3182	10477
3182	3553
3182	23386
3182	11064
3182	6003
3182	1017
3182	10521
3182	9318
3182	9451
3182	55763
3182	23451
3182	6193
3182	23536
3182	5357
3182	25776
3182	1852
3182	1201
3182	8301
3182	55689
3182	1445
3182	1362
3182	8451
3182	5781
3182	22978
3182	355
3182	10296
3182	3838
3182	11337
3182	9459
3182	4318
3182	8665
3182	8295
3182	9631
3182	1022
3182	23524
3182	8208
3182	79072
3182	213
3182	29086
3182	3751
3182	9731
3182	3664
3182	5577
3182	6717
3182	2317
3182	10868
3182	22999
3182	402
3182	2203
3182	80212
3182	4602
3182	5728
3182	5569
3182	7050
3182	220988
3182	5876
3182	3359
3182	1843
3182	56915
3182	7177
3182	10672
3182	11130
3182	51493
3182	6601
3182	4502
3182	4803
3182	27076
3182	9244
3182	573
3182	11160
3182	26001
3182	3880
3182	23178
3182	27129
3182	2752
3182	929
3182	6727
3182	51693
3182	8697
3182	208
3182	56270
3182	55863
3182	6182
3182	1813
3182	3181
3182	9753
3182	51400
3182	54726
3182	4294
3182	1462
3182	2212
3182	23081
3182	4282
3182	51643
3182	10527
3182	80022
3182	2103
3182	10166
3182	2944
3182	6455
3182	3280
3182	8673
3182	898
3182	51335
3182	991
3182	57506
3182	3135
3182	59
3182	10885
3182	2976
3182	396
3182	25977
3182	51164
3182	4293
3182	29796
3182	6037
3182	284001
3182	5783
3182	8658
3182	79981
3182	1230
3182	3671
3182	152185
3182	22807
3182	64759
3182	10051
3182	9730
3182	51691
3182	23061
3182	10902
3182	8611
3182	5864
3182	80349
3182	2288
3182	8859
3182	2734
3182	378
3182	27336
3182	23310
3182	54832
3182	55800
3182	10536
3182	1234
3182	9685
3182	9885
3182	6096
3182	1717
3182	9245
3182	10003
3182	22795
3182	7458
3182	8482
3182	10611
3182	5049
3182	8882
3182	23116
3182	8439
3182	25956
3182	10553
3182	29902
3182	399665
3182	6819
3182	11274
3182	1628
3182	4878
3182	4938
3182	64288
3182	79875
3182	28981
3182	285527
3182	3738
3182	27035
3182	9966
3182	157
3182	10309
3182	55622
3182	2571
3182	6695
3182	7434
3182	79086
3182	8636
3182	1674
3182	10983
3182	64853
3182	398
3182	56267
3182	51237
3182	740
3182	8823
3182	11152
3182	23229
3182	23259
3182	55086
3182	3218
3182	10207
3182	79957
3182	147
3182	3679
3182	1675
3182	6372
3182	1358
3182	7779
3182	577
3182	9060
3182	3087
3182	126321
3182	644
3182	3223
3182	55781
3182	2593
3182	2567
3182	79635
3182	883
3182	3600
3182	440515
3182	55252
3182	1185
3182	5617
3182	7429
3182	5549
3182	57513
3182	6793
3182	4744
3182	51554
3182	5746
3182	81494
3182	9121
3182	1306
3182	7258
3182	8547
3182	10223
3182	2845
3182	51398
3182	56676
3182	8708
3182	90326
3182	11138
3182	765
3182	10266
3182	11251
3182	11250
3182	3425
3182	881
3182	3834
3182	83941
3182	158586
3182	8632
3182	3976
3182	2928
3182	4708
3182	27181
3182	80024
3182	50487
3182	6415
3182	55972
51499	23287
51499	1938
51499	3187
51499	8872
51499	10006
51499	6949
51499	624
51499	2870
51499	80179
51499	3932
51499	8481
51499	1785
51499	7324
51499	9820
51499	79923
51499	7812
51499	4609
51499	1828
51499	84033
51499	351
51499	4163
51499	56681
51499	7726
51499	10190
51499	7533
51499	103
51499	23394
51499	5224
51499	6210
51499	55117
51499	8805
51499	6045
51499	10130
51499	2697
51499	3192
51499	665
51499	11034
51499	6389
51499	4142
51499	4084
51499	9588
51499	10670
51499	55922
51499	1800
51499	60312
51499	114885
51499	5318
51499	7314
51499	64400
51499	55165
51499	162427
51499	23400
51499	6418
51499	1390
51499	11065
51499	1540
51499	2289
51499	203068
51499	4110
51499	1855
51499	5226
51499	9236
51499	80777
51499	4193
51499	3316
51499	830
51499	55905
51499	53832
51499	7169
51499	55198
51499	64283
51499	5530
51499	9477
51499	9456
51499	9798
51499	11321
51499	10211
51499	8178
51499	25800
51499	55714
51499	867
51499	22852
51499	8312
51499	1854
51499	1399
51499	4853
51499	7425
51499	3915
51499	22822
51499	64780
51499	22920
51499	4331
51499	54828
51499	6184
51499	5868
51499	55722
51499	7272
51499	27091
51499	6446
51499	8665
51499	6658
51499	4100
51499	22862
51499	1022
51499	55034
51499	29079
51499	10217
51499	26330
51499	1107
51499	8653
51499	64577
51499	51289
51499	2242
51499	10076
51499	9463
51499	9055
51499	5255
51499	1639
51499	64837
51499	10940
51499	79794
51499	5261
51499	6443
51499	54955
51499	10963
51499	5207
51499	5305
51499	5520
51499	8766
51499	192670
51499	6874
51499	51101
51499	7398
51499	658
51499	10241
51499	4218
51499	57711
51499	26057
51499	23144
51499	4733
51499	2969
51499	26610
51499	7296
51499	57418
51499	10539
51499	9493
51499	55578
51499	3824
51499	3860
51499	22880
51499	1298
51499	2806
51499	3841
51499	1649
51499	64116
51499	23788
51499	1393
51499	1657
51499	3628
51499	6275
51499	83759
51499	10900
51499	84733
51499	51208
51499	6237
51499	10916
51499	26263
51499	23233
51499	2042
