vertex,#occurrences,%occurrences,terminal
10858,30,1.0,True
84900,30,1.0,True
116138,30,1.0,True
4628,30,1.0,True
7162,30,1.0,True
23031,30,1.0,True
4905,30,1.0,True
10928,30,1.0,True
10777,30,1.0,True
4345,30,1.0,True
59353,30,1.0,True
9118,30,1.0,True
10687,30,1.0,True
55131,30,1.0,True
3708,30,1.0,True
10962,30,1.0,True
4702,30,1.0,True
51285,30,1.0,True
10541,30,1.0,True
116986,30,1.0,True
3208,30,1.0,True
1428,30,1.0,True
23259,30,1.0,True
6000,30,1.0,True
10231,30,1.0,True
2891,30,1.0,True
26137,30,1.0,True
3751,30,1.0,True
84679,30,1.0,True
165,30,1.0,True
11255,30,1.0,True
563,30,1.0,True
7345,30,1.0,True
8079,30,1.0,True
9326,30,1.0,True
744,30,1.0,True
109,30,1.0,True
1944,30,1.0,True
7390,30,1.0,True
5090,30,1.0,True
284,30,1.0,True
53335,30,1.0,True
2550,30,1.0,True
1804,30,1.0,True
2824,30,1.0,True
1327,30,1.0,True
476,30,1.0,True
2039,30,1.0,True
65055,30,1.0,True
80762,30,1.0,True
27344,30,1.0,True
6925,30,1.0,True
10125,30,1.0,True
7533,30,1.0,True
5725,30,1.0,True
955,30,1.0,True
1114,30,1.0,True
2563,30,1.0,True
5300,30,1.0,True
527,30,1.0,True
29902,30,1.0,True
3251,30,1.0,True
56898,30,1.0,True
81831,30,1.0,True
25830,30,1.0,True
8481,30,1.0,True
771,30,1.0,True
6612,30,1.0,True
816,30,1.0,True
5577,30,1.0,True
23531,30,1.0,True
6788,30,1.0,True
55660,30,1.0,True
4038,30,1.0,True
1632,30,1.0,True
55509,30,1.0,True
23564,30,1.0,True
11252,30,1.0,True
8745,30,1.0,True
6014,30,1.0,True
23057,30,1.0,True
6662,30,1.0,True
57172,30,1.0,True
22919,30,1.0,True
1410,30,1.0,True
51606,30,1.0,True
6253,30,1.0,True
3897,30,1.0,True
534,30,1.0,True
2562,30,1.0,True
26065,30,1.0,True
4886,30,1.0,True
9499,30,1.0,True
5518,30,1.0,True
23543,30,1.0,True
23109,30,1.0,True
727800,30,1.0,True
23037,30,1.0,True
3631,30,1.0,True
54512,30,1.0,True
22911,30,1.0,True
55799,30,1.0,True
64219,30,1.0,True
1749,30,1.0,True
2670,30,1.0,True
491,30,1.0,True
57711,30,1.0,True
478,30,1.0,True
8087,30,1.0,True
54498,30,1.0,True
144404,30,1.0,True
55512,30,1.0,True
6327,30,1.0,True
9892,30,1.0,True
2583,30,1.0,True
8243,30,1.0,True
5100,30,1.0,True
79567,30,1.0,True
6712,30,1.0,True
9732,30,1.0,True
10365,30,1.0,True
80303,30,1.0,True
9881,30,1.0,True
3964,30,1.0,True
23654,30,1.0,True
2571,30,1.0,True
4311,30,1.0,True
113419,30,1.0,True
1690,30,1.0,True
26278,30,1.0,True
4190,30,1.0,True
1795,30,1.0,True
51303,30,1.0,True
3636,30,1.0,True
54212,30,1.0,True
412,30,1.0,True
2830,30,1.0,True
54914,30,1.0,True
9764,30,1.0,True
9581,30,1.0,True
271,30,1.0,True
6861,30,1.0,True
9747,30,1.0,True
5179,30,1.0,True
57468,30,1.0,True
27165,30,1.0,True
150726,30,1.0,True
3707,30,1.0,True
80135,30,1.0,True
7289,30,1.0,True
429,30,1.0,True
10066,30,1.0,True
55707,30,1.0,True
54976,30,1.0,True
6993,30,1.0,True
23327,30,1.0,True
30820,30,1.0,True
7881,30,1.0,True
6653,30,1.0,True
7994,30,1.0,True
8514,30,1.0,True
23229,30,1.0,True
254531,30,1.0,True
50632,30,1.0,True
9783,30,1.0,True
10180,30,1.0,True
9381,30,1.0,True
154661,30,1.0,True
51412,30,1.0,True
3797,30,1.0,True
26507,30,1.0,True
54836,30,1.0,True
4747,30,1.0,True
4522,30,1.0,True
6093,30,1.0,True
9798,30,1.0,True
55914,30,1.0,True
7102,30,1.0,True
23504,30,1.0,True
3739,30,1.0,True
7855,30,1.0,True
55312,30,1.0,True
10904,30,1.0,True
4604,30,1.0,True
55885,30,1.0,True
116985,30,1.0,True
2743,30,1.0,True
4638,30,1.0,True
8936,30,1.0,True
5580,30,1.0,True
7716,30,1.0,True
64919,30,1.0,True
57787,30,1.0,True
55884,30,1.0,True
9791,30,1.0,True
5534,30,1.0,True
10766,30,1.0,True
3358,30,1.0,True
10605,30,1.0,True
80301,30,1.0,True
6511,30,1.0,True
4741,30,1.0,True
2281,30,1.0,True
8777,30,1.0,True
6785,30,1.0,True
23158,30,1.0,True
26034,30,1.0,True
26037,30,1.0,True
25836,30,1.0,True
1020,30,1.0,True
6938,30,1.0,True
9796,30,1.0,True
9454,30,1.0,True
6385,30,1.0,True
5579,30,1.0,True
6543,30,1.0,True
329,30,1.0,True
1131,30,1.0,True
6812,30,1.0,True
80230,30,1.0,True
2557,30,1.0,True
54769,30,1.0,True
7087,30,1.0,True
4144,30,1.0,True
9201,30,1.0,True
29799,30,1.0,True
22836,30,1.0,True
2259,30,1.0,True
23312,30,1.0,True
54958,30,1.0,True
60496,30,1.0,True
25959,30,1.0,True
4744,30,1.0,True
55227,30,1.0,True
5217,30,1.0,True
4026,30,1.0,True
1607,30,1.0,True
114,30,1.0,True
23154,30,1.0,True
51466,30,1.0,True
10106,30,1.0,True
376267,30,1.0,True
55041,30,1.0,True
65009,30,1.0,True
79012,30,1.0,True
56271,30,1.0,True
6256,30,1.0,True
23640,30,1.0,True
4326,30,1.0,True
4976,30,1.0,True
55800,30,1.0,True
6990,30,1.0,True
54715,30,1.0,True
26045,30,1.0,True
51046,30,1.0,True
79633,30,1.0,True
140609,30,1.0,True
5613,30,1.0,True
23732,30,1.0,True
55061,30,1.0,True
5126,30,1.0,True
10735,30,1.0,True
9900,30,1.0,True
4134,30,1.0,True
55859,30,1.0,True
6447,30,1.0,True
5909,30,1.0,True
9828,30,1.0,True
6414,15,0.5,False
23166,15,0.5,False
4833,15,0.5,False
9927,15,0.5,False
53,11,0.36666666666666664,False
89,11,0.36666666666666664,False
3187,11,0.36666666666666664,False
28954,11,0.36666666666666664,False
7189,10,0.3333333333333333,False
10994,10,0.3333333333333333,False
2931,10,0.3333333333333333,False
1855,10,0.3333333333333333,False
51654,10,0.3333333333333333,False
8872,10,0.3333333333333333,False
9135,10,0.3333333333333333,False
10190,10,0.3333333333333333,False
79147,10,0.3333333333333333,False
5111,10,0.3333333333333333,False
10379,10,0.3333333333333333,False
362,10,0.3333333333333333,False
10210,10,0.3333333333333333,False
11079,10,0.3333333333333333,False
4706,10,0.3333333333333333,False
10488,10,0.3333333333333333,False
8065,10,0.3333333333333333,False
51118,10,0.3333333333333333,False
26762,10,0.3333333333333333,False
5568,10,0.3333333333333333,False
10985,9,0.3,False
6152,9,0.3,False
9500,9,0.3,False
56681,9,0.3,False
311,9,0.3,False
54440,9,0.3,False
79577,9,0.3,False
7555,9,0.3,False
22874,9,0.3,False
79648,9,0.3,False
5664,9,0.3,False
26112,9,0.3,False
9969,9,0.3,False
10930,9,0.3,False
9869,9,0.3,False
3615,9,0.3,False
79609,9,0.3,False
4644,9,0.3,False
2048,8,0.26666666666666666,False
219,8,0.26666666666666666,False
6672,8,0.26666666666666666,False
6907,8,0.26666666666666666,False
9313,8,0.26666666666666666,False
6300,8,0.26666666666666666,False
2045,8,0.26666666666666666,False
29929,8,0.26666666666666666,False
3070,8,0.26666666666666666,False
116987,8,0.26666666666666666,False
64750,8,0.26666666666666666,False
1828,8,0.26666666666666666,False
27242,8,0.26666666666666666,False
54363,8,0.26666666666666666,False
3308,8,0.26666666666666666,False
23114,8,0.26666666666666666,False
3398,8,0.26666666666666666,False
50810,8,0.26666666666666666,False
7139,8,0.26666666666666666,False
54819,8,0.26666666666666666,False
10419,8,0.26666666666666666,False
1938,8,0.26666666666666666,False
6123,8,0.26666666666666666,False
6698,8,0.26666666666666666,False
1636,8,0.26666666666666666,False
10648,8,0.26666666666666666,False
23091,8,0.26666666666666666,False
23041,8,0.26666666666666666,False
11165,8,0.26666666666666666,False
5717,8,0.26666666666666666,False
593,8,0.26666666666666666,False
5900,8,0.26666666666666666,False
1992,8,0.26666666666666666,False
8722,8,0.26666666666666666,False
3960,8,0.26666666666666666,False
54989,8,0.26666666666666666,False
306,8,0.26666666666666666,False
5322,8,0.26666666666666666,False
80099,8,0.26666666666666666,False
5980,8,0.26666666666666666,False
57228,8,0.26666666666666666,False
6599,8,0.26666666666666666,False
29984,8,0.26666666666666666,False
10989,8,0.26666666666666666,False
2147,8,0.26666666666666666,False
58529,8,0.26666666666666666,False
135138,8,0.26666666666666666,False
23077,8,0.26666666666666666,False
23034,8,0.26666666666666666,False
54554,8,0.26666666666666666,False
7534,8,0.26666666666666666,False
51304,8,0.26666666666666666,False
4301,8,0.26666666666666666,False
158471,8,0.26666666666666666,False
55922,8,0.26666666666666666,False
6176,8,0.26666666666666666,False
55206,8,0.26666666666666666,False
9054,8,0.26666666666666666,False
3835,8,0.26666666666666666,False
355,8,0.26666666666666666,False
80723,8,0.26666666666666666,False
9601,8,0.26666666666666666,False
26521,8,0.26666666666666666,False
55687,8,0.26666666666666666,False
887,8,0.26666666666666666,False
80179,8,0.26666666666666666,False
29960,8,0.26666666666666666,False
1292,8,0.26666666666666666,False
9851,8,0.26666666666666666,False
3454,8,0.26666666666666666,False
54960,8,0.26666666666666666,False
79017,8,0.26666666666666666,False
1946,8,0.26666666666666666,False
9016,8,0.26666666666666666,False
477,8,0.26666666666666666,False
3175,8,0.26666666666666666,False
8704,8,0.26666666666666666,False
2965,8,0.26666666666666666,False
23355,8,0.26666666666666666,False
6294,8,0.26666666666666666,False
5420,8,0.26666666666666666,False
96764,8,0.26666666666666666,False
133,8,0.26666666666666666,False
54850,8,0.26666666666666666,False
5447,8,0.26666666666666666,False
7276,8,0.26666666666666666,False
63931,8,0.26666666666666666,False
1265,8,0.26666666666666666,False
27230,8,0.26666666666666666,False
9896,8,0.26666666666666666,False
1460,8,0.26666666666666666,False
51286,8,0.26666666666666666,False
4928,8,0.26666666666666666,False
23385,8,0.26666666666666666,False
8888,8,0.26666666666666666,False
60468,8,0.26666666666666666,False
54518,8,0.26666666666666666,False
5987,8,0.26666666666666666,False
9409,8,0.26666666666666666,False
9124,8,0.26666666666666666,False
3839,8,0.26666666666666666,False
79697,8,0.26666666666666666,False
9674,8,0.26666666666666666,False
5897,8,0.26666666666666666,False
2899,8,0.26666666666666666,False
9479,8,0.26666666666666666,False
10574,8,0.26666666666666666,False
55832,8,0.26666666666666666,False
54101,8,0.26666666666666666,False
5266,8,0.26666666666666666,False
10006,8,0.26666666666666666,False
2859,8,0.26666666666666666,False
8711,8,0.26666666666666666,False
10919,8,0.26666666666666666,False
79568,8,0.26666666666666666,False
829,8,0.26666666666666666,False
25948,8,0.26666666666666666,False
9443,8,0.26666666666666666,False
9045,8,0.26666666666666666,False
51619,8,0.26666666666666666,False
5627,8,0.26666666666666666,False
4924,8,0.26666666666666666,False
1871,8,0.26666666666666666,False
9590,8,0.26666666666666666,False
3295,8,0.26666666666666666,False
4001,8,0.26666666666666666,False
53918,8,0.26666666666666666,False
9915,8,0.26666666666666666,False
5939,8,0.26666666666666666,False
6210,8,0.26666666666666666,False
8266,8,0.26666666666666666,False
51162,8,0.26666666666666666,False
5657,8,0.26666666666666666,False
56894,8,0.26666666666666666,False
3184,8,0.26666666666666666,False
3211,8,0.26666666666666666,False
5295,8,0.26666666666666666,False
54103,8,0.26666666666666666,False
10653,8,0.26666666666666666,False
10948,8,0.26666666666666666,False
84033,8,0.26666666666666666,False
6883,8,0.26666666666666666,False
7040,8,0.26666666666666666,False
2778,8,0.26666666666666666,False
8723,8,0.26666666666666666,False
6949,8,0.26666666666666666,False
400961,8,0.26666666666666666,False
23741,8,0.26666666666666666,False
23499,8,0.26666666666666666,False
29105,8,0.26666666666666666,False
23164,8,0.26666666666666666,False
4351,8,0.26666666666666666,False
10076,8,0.26666666666666666,False
10420,8,0.26666666666666666,False
54806,8,0.26666666666666666,False
6271,8,0.26666666666666666,False
51506,8,0.26666666666666666,False
5324,8,0.26666666666666666,False
6001,8,0.26666666666666666,False
25988,8,0.26666666666666666,False
2619,8,0.26666666666666666,False
6602,8,0.26666666666666666,False
57060,8,0.26666666666666666,False
9477,8,0.26666666666666666,False
100272147,8,0.26666666666666666,False
11133,8,0.26666666666666666,False
54538,8,0.26666666666666666,False
8667,8,0.26666666666666666,False
79701,8,0.26666666666666666,False
26279,8,0.26666666666666666,False
56603,7,0.23333333333333334,False
1994,7,0.23333333333333334,False
4074,7,0.23333333333333334,False
21,7,0.23333333333333334,False
57470,7,0.23333333333333334,False
9425,7,0.23333333333333334,False
81608,7,0.23333333333333334,False
1369,7,0.23333333333333334,False
4487,7,0.23333333333333334,False
10371,7,0.23333333333333334,False
23075,7,0.23333333333333334,False
9733,7,0.23333333333333334,False
192669,7,0.23333333333333334,False
115207,7,0.23333333333333334,False
23646,7,0.23333333333333334,False
9536,7,0.23333333333333334,False
23513,7,0.23333333333333334,False
29896,7,0.23333333333333334,False
55036,7,0.23333333333333334,False
4722,7,0.23333333333333334,False
79890,7,0.23333333333333334,False
3665,7,0.23333333333333334,False
1365,7,0.23333333333333334,False
56913,7,0.23333333333333334,False
54626,7,0.23333333333333334,False
32,7,0.23333333333333334,False
79135,7,0.23333333333333334,False
80764,7,0.23333333333333334,False
51170,7,0.23333333333333334,False
92482,7,0.23333333333333334,False
53635,7,0.23333333333333334,False
23085,7,0.23333333333333334,False
162427,7,0.23333333333333334,False
1670,7,0.23333333333333334,False
8019,7,0.23333333333333334,False
51458,7,0.23333333333333334,False
10061,7,0.23333333333333334,False
1329,7,0.23333333333333334,False
5451,7,0.23333333333333334,False
3975,7,0.23333333333333334,False
26469,7,0.23333333333333334,False
79923,7,0.23333333333333334,False
2539,7,0.23333333333333334,False
55066,7,0.23333333333333334,False
8821,7,0.23333333333333334,False
10243,7,0.23333333333333334,False
7127,7,0.23333333333333334,False
149628,7,0.23333333333333334,False
84951,7,0.23333333333333334,False
54867,7,0.23333333333333334,False
1482,7,0.23333333333333334,False
28513,7,0.23333333333333334,False
5996,7,0.23333333333333334,False
1033,7,0.23333333333333334,False
9057,7,0.23333333333333334,False
1676,7,0.23333333333333334,False
22900,7,0.23333333333333334,False
917,7,0.23333333333333334,False
95681,7,0.23333333333333334,False
11222,7,0.23333333333333334,False
11007,7,0.23333333333333334,False
55294,7,0.23333333333333334,False
2115,7,0.23333333333333334,False
27006,7,0.23333333333333334,False
55653,7,0.23333333333333334,False
7447,7,0.23333333333333334,False
9529,7,0.23333333333333334,False
6867,7,0.23333333333333334,False
29881,7,0.23333333333333334,False
55229,7,0.23333333333333334,False
55191,7,0.23333333333333334,False
5888,7,0.23333333333333334,False
2665,7,0.23333333333333334,False
25862,7,0.23333333333333334,False
492,7,0.23333333333333334,False
9262,7,0.23333333333333334,False
55260,7,0.23333333333333334,False
54496,7,0.23333333333333334,False
55681,7,0.23333333333333334,False
79173,7,0.23333333333333334,False
2737,7,0.23333333333333334,False
23213,7,0.23333333333333334,False
9961,7,0.23333333333333334,False
9903,7,0.23333333333333334,False
50855,7,0.23333333333333334,False
55323,7,0.23333333333333334,False
80168,7,0.23333333333333334,False
3725,7,0.23333333333333334,False
1414,7,0.23333333333333334,False
11259,7,0.23333333333333334,False
6477,7,0.23333333333333334,False
11200,7,0.23333333333333334,False
38,7,0.23333333333333334,False
57599,7,0.23333333333333334,False
10763,7,0.23333333333333334,False
55268,7,0.23333333333333334,False
1952,7,0.23333333333333334,False
5992,7,0.23333333333333334,False
1663,7,0.23333333333333334,False
54939,7,0.23333333333333334,False
9002,7,0.23333333333333334,False
81575,7,0.23333333333333334,False
51460,7,0.23333333333333334,False
80152,7,0.23333333333333334,False
65263,7,0.23333333333333334,False
1785,7,0.23333333333333334,False
51806,7,0.23333333333333334,False
4192,7,0.23333333333333334,False
4107,7,0.23333333333333334,False
55223,7,0.23333333333333334,False
5434,7,0.23333333333333334,False
79884,7,0.23333333333333334,False
5184,7,0.23333333333333334,False
3309,7,0.23333333333333334,False
2569,7,0.23333333333333334,False
54529,7,0.23333333333333334,False
54474,7,0.23333333333333334,False
523,7,0.23333333333333334,False
729230,7,0.23333333333333334,False
10267,7,0.23333333333333334,False
9480,7,0.23333333333333334,False
22894,7,0.23333333333333334,False
51185,7,0.23333333333333334,False
80279,7,0.23333333333333334,False
79789,7,0.23333333333333334,False
10345,7,0.23333333333333334,False
2936,7,0.23333333333333334,False
84705,7,0.23333333333333334,False
2,7,0.23333333333333334,False
64375,7,0.23333333333333334,False
1657,7,0.23333333333333334,False
5531,7,0.23333333333333334,False
80746,7,0.23333333333333334,False
9411,7,0.23333333333333334,False
79036,7,0.23333333333333334,False
79598,7,0.23333333333333334,False
827,7,0.23333333333333334,False
23395,7,0.23333333333333334,False
79665,7,0.23333333333333334,False
8021,7,0.23333333333333334,False
54920,7,0.23333333333333334,False
9474,7,0.23333333333333334,False
7975,7,0.23333333333333334,False
55791,7,0.23333333333333334,False
9360,7,0.23333333333333334,False
7543,7,0.23333333333333334,False
55288,7,0.23333333333333334,False
3355,7,0.23333333333333334,False
10121,7,0.23333333333333334,False
10111,7,0.23333333333333334,False
29946,7,0.23333333333333334,False
6903,7,0.23333333333333334,False
5205,7,0.23333333333333334,False
23363,7,0.23333333333333334,False
56344,7,0.23333333333333334,False
78999,7,0.23333333333333334,False
83443,7,0.23333333333333334,False
10973,7,0.23333333333333334,False
10602,7,0.23333333333333334,False
218,7,0.23333333333333334,False
28974,7,0.23333333333333334,False
9351,7,0.23333333333333334,False
79939,7,0.23333333333333334,False
80895,7,0.23333333333333334,False
9709,7,0.23333333333333334,False
3880,7,0.23333333333333334,False
5692,7,0.23333333333333334,False
5883,7,0.23333333333333334,False
22989,7,0.23333333333333334,False
5438,7,0.23333333333333334,False
10620,7,0.23333333333333334,False
5972,7,0.23333333333333334,False
51177,7,0.23333333333333334,False
1890,7,0.23333333333333334,False
10217,7,0.23333333333333334,False
6586,7,0.23333333333333334,False
11190,7,0.23333333333333334,False
7637,7,0.23333333333333334,False
56945,7,0.23333333333333334,False
4193,7,0.23333333333333334,False
54494,7,0.23333333333333334,False
9752,7,0.23333333333333334,False
4772,7,0.23333333333333334,False
10818,7,0.23333333333333334,False
5145,7,0.23333333333333334,False
7182,7,0.23333333333333334,False
3898,7,0.23333333333333334,False
10562,7,0.23333333333333334,False
8643,7,0.23333333333333334,False
2888,7,0.23333333333333334,False
728621,7,0.23333333333333334,False
5930,7,0.23333333333333334,False
80194,7,0.23333333333333334,False
7957,7,0.23333333333333334,False
8462,7,0.23333333333333334,False
4855,7,0.23333333333333334,False
55255,7,0.23333333333333334,False
51236,7,0.23333333333333334,False
659,7,0.23333333333333334,False
23234,7,0.23333333333333334,False
57538,7,0.23333333333333334,False
26063,7,0.23333333333333334,False
51435,7,0.23333333333333334,False
4881,7,0.23333333333333334,False
157680,7,0.23333333333333334,False
3275,7,0.23333333333333334,False
3329,7,0.23333333333333334,False
9779,7,0.23333333333333334,False
3625,7,0.23333333333333334,False
683,7,0.23333333333333334,False
9712,7,0.23333333333333334,False
3159,7,0.23333333333333334,False
131544,7,0.23333333333333334,False
23140,7,0.23333333333333334,False
9630,7,0.23333333333333334,False
8665,7,0.23333333333333334,False
83449,7,0.23333333333333334,False
2108,7,0.23333333333333334,False
10013,7,0.23333333333333334,False
6407,7,0.23333333333333334,False
2618,7,0.23333333333333334,False
80321,7,0.23333333333333334,False
22821,7,0.23333333333333334,False
147339,7,0.23333333333333334,False
23193,7,0.23333333333333334,False
5105,7,0.23333333333333334,False
1487,7,0.23333333333333334,False
9603,7,0.23333333333333334,False
7185,7,0.23333333333333334,False
51702,7,0.23333333333333334,False
2516,7,0.23333333333333334,False
51561,7,0.23333333333333334,False
4990,7,0.23333333333333334,False
57096,7,0.23333333333333334,False
23012,7,0.23333333333333334,False
9277,7,0.23333333333333334,False
9211,7,0.23333333333333334,False
4332,7,0.23333333333333334,False
1778,7,0.23333333333333334,False
55776,7,0.23333333333333334,False
55505,7,0.23333333333333334,False
9640,7,0.23333333333333334,False
2209,7,0.23333333333333334,False
3270,7,0.23333333333333334,False
430,7,0.23333333333333334,False
6347,7,0.23333333333333334,False
27091,7,0.23333333333333334,False
