vertex,#occurrences,%occurrences,terminal
9823,30,1.0,True
53335,30,1.0,True
9783,30,1.0,True
26960,30,1.0,True
81552,30,1.0,True
5601,30,1.0,True
26020,30,1.0,True
10735,30,1.0,True
9326,30,1.0,True
27344,30,1.0,True
412,30,1.0,True
109,30,1.0,True
3706,30,1.0,True
28969,30,1.0,True
9648,30,1.0,True
55227,30,1.0,True
5998,30,1.0,True
10163,30,1.0,True
1602,30,1.0,True
4212,30,1.0,True
5026,30,1.0,True
3797,30,1.0,True
6505,30,1.0,True
5090,30,1.0,True
5801,30,1.0,True
9840,30,1.0,True
9796,30,1.0,True
5534,30,1.0,True
9499,30,1.0,True
4886,30,1.0,True
2026,30,1.0,True
79734,30,1.0,True
10923,30,1.0,True
25977,30,1.0,True
51285,30,1.0,True
22866,30,1.0,True
7533,30,1.0,True
2786,30,1.0,True
23640,30,1.0,True
7855,30,1.0,True
4330,30,1.0,True
57787,30,1.0,True
54462,30,1.0,True
25827,30,1.0,True
1131,30,1.0,True
7994,30,1.0,True
10769,30,1.0,True
23312,30,1.0,True
329,30,1.0,True
284119,30,1.0,True
27065,30,1.0,True
2775,30,1.0,True
6993,30,1.0,True
23435,30,1.0,True
10397,30,1.0,True
1465,30,1.0,True
23089,30,1.0,True
6785,30,1.0,True
6328,30,1.0,True
7881,30,1.0,True
7049,30,1.0,True
29761,30,1.0,True
9791,30,1.0,True
127833,30,1.0,True
9043,30,1.0,True
773,30,1.0,True
1123,30,1.0,True
3708,30,1.0,True
64112,30,1.0,True
9881,30,1.0,True
8851,30,1.0,True
10365,30,1.0,True
2557,30,1.0,True
5515,30,1.0,True
64221,30,1.0,True
6456,30,1.0,True
5153,30,1.0,True
65009,30,1.0,True
839,30,1.0,True
2821,30,1.0,True
10681,30,1.0,True
55884,30,1.0,True
54453,30,1.0,True
6386,30,1.0,False
79624,30,1.0,True
23636,30,1.0,False
23466,30,1.0,True
56271,30,1.0,True
11177,30,1.0,True
4133,30,1.0,True
2066,30,1.0,False
9167,30,1.0,True
3751,30,1.0,True
23543,30,1.0,True
8087,30,1.0,True
534,30,1.0,True
7102,30,1.0,True
1209,30,1.0,True
865,30,1.0,True
57180,30,1.0,True
1191,30,1.0,True
64919,30,1.0,True
5579,30,1.0,True
8500,30,1.0,True
6385,30,1.0,True
1488,30,1.0,True
9118,30,1.0,True
23158,30,1.0,True
4038,30,1.0,True
23564,30,1.0,True
8555,30,1.0,True
3775,30,1.0,True
4008,30,1.0,True
26118,30,1.0,True
6093,30,1.0,True
10300,30,1.0,True
11252,30,1.0,True
7259,30,1.0,True
27165,30,1.0,True
5269,30,1.0,True
55332,30,1.0,True
56521,30,1.0,True
26575,30,1.0,True
816,30,1.0,True
79751,30,1.0,True
4026,30,1.0,True
1690,30,1.0,True
56987,30,1.0,True
10900,30,1.0,True
4522,30,1.0,True
57711,30,1.0,True
7570,30,1.0,True
4900,30,1.0,True
55660,30,1.0,True
5521,30,1.0,True
81831,30,1.0,True
4702,30,1.0,True
55023,30,1.0,True
80762,30,1.0,True
26278,30,1.0,True
54715,30,1.0,True
5510,30,1.0,True
56924,30,1.0,True
5798,30,1.0,True
3065,30,1.0,True
8508,30,1.0,True
5101,30,1.0,True
5100,30,1.0,True
22882,30,1.0,True
55793,30,1.0,True
55041,30,1.0,True
1740,30,1.0,True
11180,30,1.0,True
4190,30,1.0,True
6812,30,1.0,True
8481,30,1.0,True
8941,30,1.0,True
4978,30,1.0,True
5567,30,1.0,True
4976,30,1.0,True
10766,30,1.0,True
3761,30,1.0,True
51363,30,1.0,True
577,30,1.0,True
23504,30,1.0,True
3208,30,1.0,True
8936,30,1.0,True
2915,30,1.0,True
3964,30,1.0,True
6990,30,1.0,True
9270,30,1.0,True
51617,30,1.0,True
9454,30,1.0,True
3358,30,1.0,True
10368,30,1.0,True
55512,30,1.0,True
10605,30,1.0,True
26137,30,1.0,True
4604,30,1.0,True
1112,30,1.0,True
10401,30,1.0,True
29994,30,1.0,True
55707,30,1.0,True
814,30,1.0,True
55914,30,1.0,True
54836,30,1.0,True
51760,30,1.0,True
26033,30,1.0,True
23090,30,1.0,True
140597,30,1.0,True
26037,30,1.0,True
11255,30,1.0,True
6662,30,1.0,True
23229,30,1.0,True
25830,30,1.0,True
5300,30,1.0,True
26051,30,1.0,True
26959,30,1.0,True
2030,30,1.0,True
23677,30,1.0,True
8745,30,1.0,True
140609,30,1.0,True
2766,30,1.0,True
2902,30,1.0,True
58526,30,1.0,True
51131,30,1.0,True
3993,30,1.0,False
254531,30,1.0,True
2039,30,1.0,True
476,30,1.0,True
9748,30,1.0,True
2222,30,1.0,True
80301,30,1.0,True
7390,30,1.0,True
55859,30,1.0,True
10106,30,1.0,True
25959,30,1.0,True
2550,30,1.0,True
9413,30,1.0,True
3631,30,1.0,True
57188,30,1.0,True
5518,30,1.0,True
54769,30,1.0,True
3423,30,1.0,True
29106,30,1.0,True
29799,30,1.0,True
11215,30,1.0,True
6925,30,1.0,True
4145,30,1.0,True
1605,30,1.0,True
4830,30,1.0,True
81533,30,1.0,True
9732,30,1.0,True
115703,30,1.0,True
706,30,1.0,True
192683,30,1.0,True
53822,30,1.0,True
5613,30,1.0,True
4741,30,1.0,True
5138,30,1.0,True
1410,30,1.0,True
1944,30,1.0,True
64762,30,1.0,True
114,30,1.0,True
114882,30,1.0,True
7070,30,1.0,True
22836,30,1.0,True
64748,30,1.0,True
10241,30,1.0,True
10193,30,1.0,True
2566,30,1.0,True
6326,30,1.0,True
7280,30,1.0,True
6048,30,1.0,False
10636,30,1.0,True
55860,30,1.0,True
2785,30,1.0,True
2978,30,1.0,True
1749,30,1.0,True
57172,30,1.0,True
2563,30,1.0,True
5297,30,1.0,True
1780,30,1.0,True
2824,30,1.0,True
5217,30,1.0,True
11258,30,1.0,True
1812,30,1.0,True
138046,30,1.0,True
54205,30,1.0,True
29789,30,1.0,True
3642,30,1.0,True
10125,30,1.0,True
5116,30,1.0,True
57144,30,1.0,True
27075,30,1.0,True
10076,30,1.0,False
23057,30,1.0,True
4928,30,1.0,False
3636,30,1.0,True
8879,30,1.0,True
3632,30,1.0,True
23336,30,1.0,True
271,30,1.0,True
3131,30,1.0,True
5580,30,1.0,True
79567,30,1.0,True
79026,30,1.0,True
6543,30,1.0,True
9201,30,1.0,True
2670,30,1.0,True
6857,30,1.0,True
6327,30,1.0,True
26045,30,1.0,True
54498,30,1.0,True
84679,30,1.0,True
784,30,1.0,True
23710,30,1.0,True
10776,30,1.0,True
1759,30,1.0,True
5179,30,1.0,True
6861,30,1.0,True
10846,30,1.0,True
8514,30,1.0,True
55190,30,1.0,True
117178,30,1.0,True
54976,30,1.0,True
9917,30,1.0,True
1742,30,1.0,True
5502,30,1.0,True
5501,30,1.0,False
6801,30,1.0,True
8761,30,1.0,False
6261,30,1.0,True
1114,30,1.0,True
27445,30,1.0,True
7111,30,1.0,True
1428,30,1.0,True
51375,30,1.0,True
4628,30,1.0,True
6262,30,1.0,True
2788,30,1.0,True
56341,30,1.0,True
55435,30,1.0,True
23259,30,1.0,True
9764,30,1.0,True
8470,30,1.0,True
2254,30,1.0,True
54212,30,1.0,True
3707,30,1.0,True
10962,30,1.0,True
138151,30,1.0,True
1327,30,1.0,True
23154,30,1.0,True
9079,30,1.0,True
9747,30,1.0,True
1462,30,1.0,True
9868,30,1.0,True
7347,30,1.0,True
80230,30,1.0,True
55653,30,1.0,False
27122,30,1.0,True
120,30,1.0,True
1949,30,1.0,True
10231,30,1.0,True
23542,30,1.0,True
23462,30,1.0,False
955,30,1.0,True
8120,30,1.0,True
200081,30,1.0,True
54914,30,1.0,True
5778,30,1.0,True
10541,30,1.0,True
4747,30,1.0,True
10645,30,1.0,True
23335,30,1.0,True
10066,30,1.0,True
563,30,1.0,True
9040,30,1.0,True
4753,30,1.0,True
2571,30,1.0,True
4311,30,1.0,True
2051,30,1.0,True
6508,30,1.0,True
5950,30,1.0,True
10928,30,1.0,True
2892,30,1.0,True
51512,30,1.0,False
7162,30,1.0,True
2891,30,1.0,True
10687,30,1.0,True
3306,30,1.0,True
3956,30,1.0,True
10488,30,1.0,False
23013,30,1.0,True
7334,30,1.0,True
79012,30,1.0,True
6653,30,1.0,True
7345,30,1.0,True
81565,30,1.0,True
2281,30,1.0,True
3739,30,1.0,True
55885,30,1.0,True
1917,30,1.0,True
2596,30,1.0,True
56675,30,1.0,True
373,30,1.0,False
4144,30,1.0,True
1730,30,1.0,True
2583,30,1.0,True
58529,30,1.0,False
4134,30,1.0,True
23031,30,1.0,True
6256,30,1.0,True
1196,30,1.0,True
30819,30,1.0,True
8243,30,1.0,True
4168,30,1.0,True
3251,30,1.0,True
11031,30,1.0,True
377,30,1.0,True
23270,30,1.0,True
6863,30,1.0,True
967,30,1.0,True
4678,30,1.0,True
478,30,1.0,True
6712,30,1.0,True
51046,30,1.0,True
165,30,1.0,True
23405,30,1.0,True
51606,30,1.0,True
527,30,1.0,True
23500,30,1.0,True
2259,30,1.0,True
26273,30,1.0,True
4638,30,1.0,True
22895,30,1.0,True
55509,30,1.0,True
54512,30,1.0,True
23373,30,1.0,True
5577,30,1.0,True
51362,30,1.0,True
221692,30,1.0,True
5080,30,1.0,True
6447,30,1.0,True
54997,30,1.0,True
8787,30,1.0,True
4326,30,1.0,True
2743,30,1.0,True
116138,30,1.0,True
9639,30,1.0,True
613,30,1.0,True
144404,30,1.0,True
2138,30,1.0,True
9741,30,1.0,True
4851,30,1.0,True
793,30,1.0,True
22911,30,1.0,True
51412,30,1.0,True
6000,30,1.0,True
8604,30,1.0,True
56898,30,1.0,True
491,30,1.0,True
79762,30,1.0,True
9900,30,1.0,True
54550,30,1.0,True
754,30,1.0,True
30820,30,1.0,True
5864,30,1.0,True
51466,30,1.0,True
4072,30,1.0,True
5725,30,1.0,True
1795,30,1.0,True
293,30,1.0,True
51094,30,1.0,True
376267,30,1.0,True
2258,30,1.0,True
25836,30,1.0,True
7260,30,1.0,False
2246,30,1.0,True
5434,30,1.0,False
26227,30,1.0,True
7905,30,1.0,True
2830,30,1.0,True
50632,30,1.0,True
6938,30,1.0,True
23109,30,1.0,True
3725,29,0.9666666666666667,False
27292,29,0.9666666666666667,False
7189,29,0.9666666666666667,False
6229,28,0.9333333333333333,False
3092,27,0.9,False
9904,27,0.9,False
4670,27,0.9,False
658,27,0.9,False
4223,26,0.8666666666666667,False
3760,25,0.8333333333333334,False
79915,18,0.6,False
6733,16,0.5333333333333333,False
3939,16,0.5333333333333333,False
1396,15,0.5,False
4833,15,0.5,False
2060,15,0.5,False
23026,15,0.5,False
6168,15,0.5,False
80028,15,0.5,False
8666,15,0.5,False
1460,15,0.5,False
4289,15,0.5,False
5174,15,0.5,False
9693,15,0.5,False
7874,15,0.5,False
23196,15,0.5,False
93973,15,0.5,False
240,15,0.5,False
8754,15,0.5,False
5715,15,0.5,False
23363,15,0.5,False
8503,15,0.5,False
4705,15,0.5,False
8202,15,0.5,False
7514,15,0.5,False
2043,15,0.5,False
34,15,0.5,False
79084,15,0.5,False
11190,15,0.5,False
9733,15,0.5,False
23085,15,0.5,False
26098,15,0.5,False
55706,15,0.5,False
122704,15,0.5,False
51003,15,0.5,False
5111,15,0.5,False
1915,15,0.5,False
7534,14,0.4666666666666667,False
5598,14,0.4666666666666667,False
5961,14,0.4666666666666667,False
79188,14,0.4666666666666667,False
23378,14,0.4666666666666667,False
2813,14,0.4666666666666667,False
2817,14,0.4666666666666667,False
4313,14,0.4666666666666667,False
6195,14,0.4666666666666667,False
55832,14,0.4666666666666667,False
2534,14,0.4666666666666667,False
4107,14,0.4666666666666667,False
23331,13,0.43333333333333335,False
5275,13,0.43333333333333335,False
9702,12,0.4,False
1717,12,0.4,False
3083,11,0.36666666666666664,False
10277,11,0.36666666666666664,False
51171,11,0.36666666666666664,False
10527,11,0.36666666666666664,False
1639,11,0.36666666666666664,False
55667,11,0.36666666666666664,False
9150,11,0.36666666666666664,False
140890,11,0.36666666666666664,False
2130,11,0.36666666666666664,False
8189,11,0.36666666666666664,False
84263,11,0.36666666666666664,False
51018,11,0.36666666666666664,False
10664,11,0.36666666666666664,False
4149,11,0.36666666666666664,False
1487,11,0.36666666666666664,False
6595,11,0.36666666666666664,False
10813,11,0.36666666666666664,False
92211,10,0.3333333333333333,False
10330,10,0.3333333333333333,False
10229,10,0.3333333333333333,False
10553,10,0.3333333333333333,False
3667,10,0.3333333333333333,False
22897,10,0.3333333333333333,False
7083,10,0.3333333333333333,False
10250,10,0.3333333333333333,False
114088,10,0.3333333333333333,False
10252,10,0.3333333333333333,False
6603,10,0.3333333333333333,False
7251,10,0.3333333333333333,False
7046,10,0.3333333333333333,False
27232,10,0.3333333333333333,False
999,10,0.3333333333333333,False
7525,10,0.3333333333333333,False
4867,10,0.3333333333333333,False
1207,10,0.3333333333333333,False
22873,10,0.3333333333333333,False
1080,10,0.3333333333333333,False
9318,10,0.3333333333333333,False
10434,10,0.3333333333333333,False
23277,10,0.3333333333333333,False
1314,10,0.3333333333333333,False
53358,10,0.3333333333333333,False
4878,10,0.3333333333333333,False
51765,10,0.3333333333333333,False
8312,10,0.3333333333333333,False
3615,10,0.3333333333333333,False
25939,10,0.3333333333333333,False
26276,10,0.3333333333333333,False
23451,10,0.3333333333333333,False
55201,10,0.3333333333333333,False
8517,10,0.3333333333333333,False
1291,10,0.3333333333333333,False
207,10,0.3333333333333333,False
8216,10,0.3333333333333333,False
55771,10,0.3333333333333333,False
3098,10,0.3333333333333333,False
8266,10,0.3333333333333333,False
25776,10,0.3333333333333333,False
1459,10,0.3333333333333333,False
23207,10,0.3333333333333333,False
3840,10,0.3333333333333333,False
10652,10,0.3333333333333333,False
80152,10,0.3333333333333333,False
79930,10,0.3333333333333333,False
10413,10,0.3333333333333333,False
5796,10,0.3333333333333333,False
2,9,0.3,False
1967,9,0.3,False
29901,9,0.3,False
7174,9,0.3,False
5595,9,0.3,False
311,9,0.3,False
960,8,0.26666666666666666,False
81035,8,0.26666666666666666,False
6867,8,0.26666666666666666,False
4040,8,0.26666666666666666,False
8295,8,0.26666666666666666,False
79657,8,0.26666666666666666,False
4854,8,0.26666666666666666,False
2146,8,0.26666666666666666,False
4671,8,0.26666666666666666,False
1386,8,0.26666666666666666,False
57553,8,0.26666666666666666,False
25782,8,0.26666666666666666,False
7852,8,0.26666666666666666,False
4898,8,0.26666666666666666,False
1387,8,0.26666666666666666,False
79677,8,0.26666666666666666,False
79648,8,0.26666666666666666,False
6772,8,0.26666666666666666,False
79577,8,0.26666666666666666,False
2664,8,0.26666666666666666,False
2768,8,0.26666666666666666,False
7095,8,0.26666666666666666,False
3416,8,0.26666666666666666,False
5335,8,0.26666666666666666,False
56829,8,0.26666666666666666,False
11156,8,0.26666666666666666,False
1643,8,0.26666666666666666,False
6430,8,0.26666666666666666,False
57142,8,0.26666666666666666,False
7185,8,0.26666666666666666,False
1629,8,0.26666666666666666,False
10146,8,0.26666666666666666,False
23118,8,0.26666666666666666,False
60489,8,0.26666666666666666,False
5717,8,0.26666666666666666,False
4361,8,0.26666666666666666,False
220988,8,0.26666666666666666,False
91355,8,0.26666666666666666,False
10036,8,0.26666666666666666,False
5371,8,0.26666666666666666,False
149628,8,0.26666666666666666,False
302,8,0.26666666666666666,False
5257,8,0.26666666666666666,False
56928,8,0.26666666666666666,False
6201,8,0.26666666666666666,False
6708,8,0.26666666666666666,False
55140,8,0.26666666666666666,False
9640,8,0.26666666666666666,False
892,8,0.26666666666666666,False
55291,8,0.26666666666666666,False
11060,8,0.26666666666666666,False
8553,8,0.26666666666666666,False
3276,8,0.26666666666666666,False
23256,8,0.26666666666666666,False
23071,7,0.23333333333333334,False
80775,7,0.23333333333333334,False
8850,7,0.23333333333333334,False
8467,7,0.23333333333333334,False
1739,7,0.23333333333333334,False
11222,7,0.23333333333333334,False
51564,7,0.23333333333333334,False
22806,7,0.23333333333333334,False
80306,7,0.23333333333333334,False
81833,7,0.23333333333333334,False
10480,7,0.23333333333333334,False
2208,7,0.23333333333333334,False
8682,7,0.23333333333333334,False
56891,7,0.23333333333333334,False
8796,7,0.23333333333333334,False
4543,7,0.23333333333333334,False
7277,7,0.23333333333333334,False
9276,7,0.23333333333333334,False
23160,7,0.23333333333333334,False
57634,7,0.23333333333333334,False
11007,7,0.23333333333333334,False
4697,7,0.23333333333333334,False
8372,7,0.23333333333333334,False
5093,7,0.23333333333333334,False
3480,7,0.23333333333333334,False
25909,7,0.23333333333333334,False
4706,7,0.23333333333333334,False
9972,7,0.23333333333333334,False
7408,7,0.23333333333333334,False
5901,7,0.23333333333333334,False
6294,7,0.23333333333333334,False
10611,7,0.23333333333333334,False
4331,7,0.23333333333333334,False
8021,7,0.23333333333333334,False
53918,7,0.23333333333333334,False
5723,7,0.23333333333333334,False
9530,7,0.23333333333333334,False
2100,7,0.23333333333333334,False
11030,7,0.23333333333333334,False
7332,7,0.23333333333333334,False
6187,7,0.23333333333333334,False
92140,7,0.23333333333333334,False
5689,7,0.23333333333333334,False
9912,7,0.23333333333333334,False
9919,7,0.23333333333333334,False
23303,7,0.23333333333333334,False
51177,7,0.23333333333333334,False
23524,7,0.23333333333333334,False
6147,7,0.23333333333333334,False
7265,7,0.23333333333333334,False
8767,7,0.23333333333333334,False
9131,7,0.23333333333333334,False
1789,7,0.23333333333333334,False
5876,7,0.23333333333333334,False
3717,7,0.23333333333333334,False
998,7,0.23333333333333334,False
2975,7,0.23333333333333334,False
57506,7,0.23333333333333334,False
9474,7,0.23333333333333334,False
11274,7,0.23333333333333334,False
4925,7,0.23333333333333334,False
55216,7,0.23333333333333334,False
11200,7,0.23333333333333334,False
11078,7,0.23333333333333334,False
3842,7,0.23333333333333334,False
5724,7,0.23333333333333334,False
988,7,0.23333333333333334,False
1540,7,0.23333333333333334,False
7314,7,0.23333333333333334,False
6123,7,0.23333333333333334,False
8099,7,0.23333333333333334,False
23210,7,0.23333333333333334,False
9306,7,0.23333333333333334,False
8939,7,0.23333333333333334,False
23136,7,0.23333333333333334,False
8924,7,0.23333333333333334,False
9054,7,0.23333333333333334,False
51750,7,0.23333333333333334,False
55366,7,0.23333333333333334,False
8881,7,0.23333333333333334,False
79848,7,0.23333333333333334,False
11345,7,0.23333333333333334,False
6748,7,0.23333333333333334,False
10616,7,0.23333333333333334,False
53635,7,0.23333333333333334,False
8883,6,0.2,False
8844,6,0.2,False
328,6,0.2,False
26121,6,0.2,False
3562,6,0.2,False
8412,6,0.2,False
6672,6,0.2,False
3927,6,0.2,False
9695,6,0.2,False
10301,6,0.2,False
4904,6,0.2,False
10097,6,0.2,False
5581,6,0.2,False
63035,6,0.2,False
25855,6,0.2,False
1601,6,0.2,False
3150,6,0.2,False
5036,6,0.2,False
84033,6,0.2,False
29066,6,0.2,False
495,6,0.2,False
23352,6,0.2,False
6120,6,0.2,False
8776,6,0.2,False
2287,6,0.2,False
6491,6,0.2,False
80335,6,0.2,False
8548,6,0.2,False
4301,6,0.2,False
9353,6,0.2,False
649,6,0.2,False
1950,6,0.2,False
80323,6,0.2,False
29105,6,0.2,False
5236,6,0.2,False
2737,6,0.2,False
5476,6,0.2,False
3835,6,0.2,False
57680,6,0.2,False
56940,6,0.2,False
10040,6,0.2,False
915,6,0.2,False
404672,6,0.2,False
1627,6,0.2,False
3611,6,0.2,False
64397,6,0.2,False
1366,6,0.2,False
4012,6,0.2,False
9344,6,0.2,False
5564,6,0.2,False
2192,6,0.2,False
23450,6,0.2,False
5693,6,0.2,False
7415,6,0.2,False
3055,6,0.2,False
219,6,0.2,False
582,6,0.2,False
1975,6,0.2,False
6774,6,0.2,False
2960,6,0.2,False
22941,6,0.2,False
11140,6,0.2,False
29116,6,0.2,False
10240,6,0.2,False
79980,6,0.2,False
3187,6,0.2,False
57731,6,0.2,False
51506,6,0.2,False
4736,6,0.2,False
79923,6,0.2,False
5745,6,0.2,False
1859,6,0.2,False
1674,6,0.2,False
51747,6,0.2,False
4001,6,0.2,False
221092,5,0.16666666666666666,False
6453,5,0.16666666666666666,False
10420,5,0.16666666666666666,False
3476,5,0.16666666666666666,False
5603,5,0.16666666666666666,False
83443,5,0.16666666666666666,False
7082,5,0.16666666666666666,False
1729,5,0.16666666666666666,False
9368,5,0.16666666666666666,False
230,5,0.16666666666666666,False
7529,5,0.16666666666666666,False
79654,5,0.16666666666666666,False
27235,5,0.16666666666666666,False
81892,5,0.16666666666666666,False
54413,5,0.16666666666666666,False
8764,5,0.16666666666666666,False
2137,5,0.16666666666666666,False
6117,5,0.16666666666666666,False
5597,5,0.16666666666666666,False
2232,5,0.16666666666666666,False
10276,5,0.16666666666666666,False
695,5,0.16666666666666666,False
259266,5,0.16666666666666666,False
4862,5,0.16666666666666666,False
10905,5,0.16666666666666666,False
23476,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
23212,5,0.16666666666666666,False
6829,5,0.16666666666666666,False
7321,5,0.16666666666666666,False
5348,5,0.16666666666666666,False
3329,5,0.16666666666666666,False
23016,5,0.16666666666666666,False
5898,5,0.16666666666666666,False
2965,5,0.16666666666666666,False
355,5,0.16666666666666666,False
79833,5,0.16666666666666666,False
4772,5,0.16666666666666666,False
596,5,0.16666666666666666,False
47,5,0.16666666666666666,False
4188,5,0.16666666666666666,False
10137,5,0.16666666666666666,False
331,5,0.16666666666666666,False
6222,5,0.16666666666666666,False
56894,5,0.16666666666666666,False
51635,5,0.16666666666666666,False
55252,5,0.16666666666666666,False
54187,5,0.16666666666666666,False
10370,5,0.16666666666666666,False
3608,5,0.16666666666666666,False
5930,5,0.16666666666666666,False
8491,5,0.16666666666666666,False
6615,5,0.16666666666666666,False
9128,5,0.16666666666666666,False
22909,5,0.16666666666666666,False
7158,5,0.16666666666666666,False
2358,5,0.16666666666666666,False
5033,5,0.16666666666666666,False
81627,5,0.16666666666666666,False
1363,5,0.16666666666666666,False
4322,5,0.16666666666666666,False
5931,5,0.16666666666666666,False
51144,5,0.16666666666666666,False
1421,5,0.16666666666666666,False
9924,5,0.16666666666666666,False
4216,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
90480,5,0.16666666666666666,False
8379,5,0.16666666666666666,False
9209,5,0.16666666666666666,False
10369,5,0.16666666666666666,False
3308,5,0.16666666666666666,False
10053,5,0.16666666666666666,False
3315,5,0.16666666666666666,False
11059,5,0.16666666666666666,False
6311,5,0.16666666666666666,False
10147,5,0.16666666666666666,False
64852,5,0.16666666666666666,False
11127,5,0.16666666666666666,False
1654,5,0.16666666666666666,False
23127,5,0.16666666666666666,False
10121,5,0.16666666666666666,False
54881,5,0.16666666666666666,False
204851,5,0.16666666666666666,False
1047,5,0.16666666666666666,False
178,5,0.16666666666666666,False
6367,5,0.16666666666666666,False
26986,5,0.16666666666666666,False
330,4,0.13333333333333333,False
2475,4,0.13333333333333333,False
1828,4,0.13333333333333333,False
4763,4,0.13333333333333333,False
3925,4,0.13333333333333333,False
901,4,0.13333333333333333,False
9445,4,0.13333333333333333,False
11187,4,0.13333333333333333,False
701,4,0.13333333333333333,False
54974,4,0.13333333333333333,False
291,4,0.13333333333333333,False
2243,4,0.13333333333333333,False
9295,4,0.13333333333333333,False
1877,4,0.13333333333333333,False
9377,4,0.13333333333333333,False
1870,4,0.13333333333333333,False
2068,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
22887,4,0.13333333333333333,False
5627,4,0.13333333333333333,False
27131,4,0.13333333333333333,False
2896,4,0.13333333333333333,False
5589,4,0.13333333333333333,False
10598,4,0.13333333333333333,False
64750,4,0.13333333333333333,False
5908,4,0.13333333333333333,False
10523,4,0.13333333333333333,False
55791,4,0.13333333333333333,False
419,4,0.13333333333333333,False
9397,4,0.13333333333333333,False
6217,4,0.13333333333333333,False
6954,4,0.13333333333333333,False
5525,4,0.13333333333333333,False
56647,4,0.13333333333333333,False
9260,4,0.13333333333333333,False
23269,4,0.13333333333333333,False
11043,4,0.13333333333333333,False
7805,4,0.13333333333333333,False
23607,4,0.13333333333333333,False
6206,4,0.13333333333333333,False
10856,4,0.13333333333333333,False
8634,4,0.13333333333333333,False
6921,4,0.13333333333333333,False
6383,4,0.13333333333333333,False
55715,4,0.13333333333333333,False
10522,4,0.13333333333333333,False
5287,4,0.13333333333333333,False
4285,4,0.13333333333333333,False
127544,4,0.13333333333333333,False
8411,4,0.13333333333333333,False
9351,4,0.13333333333333333,False
22995,4,0.13333333333333333,False
10022,4,0.13333333333333333,False
7203,4,0.13333333333333333,False
54101,4,0.13333333333333333,False
26953,4,0.13333333333333333,False
6809,4,0.13333333333333333,False
6406,4,0.13333333333333333,False
5352,4,0.13333333333333333,False
4884,4,0.13333333333333333,False
51575,4,0.13333333333333333,False
29062,4,0.13333333333333333,False
10075,4,0.13333333333333333,False
10574,4,0.13333333333333333,False
10432,4,0.13333333333333333,False
3911,4,0.13333333333333333,False
7465,4,0.13333333333333333,False
10985,4,0.13333333333333333,False
10419,4,0.13333333333333333,False
921,4,0.13333333333333333,False
3614,4,0.13333333333333333,False
81624,4,0.13333333333333333,False
79832,4,0.13333333333333333,False
