vertex,#occurrences,%occurrences,terminal
26589,1,1.0,False
1192,1,1.0,False
27287,1,1.0,False
10123,1,1.0,False
2872,1,1.0,False
10758,1,1.0,False
51719,1,1.0,False
23031,1,1.0,True
1376,1,1.0,False
5133,1,1.0,False
9470,1,1.0,False
64112,1,1.0,True
11180,1,1.0,True
3597,1,1.0,False
1738,1,1.0,False
3933,1,1.0,False
2563,1,1.0,True
84914,1,1.0,False
8563,1,1.0,False
9929,1,1.0,False
598,1,1.0,False
4255,1,1.0,False
10733,1,1.0,False
10763,1,1.0,False
29894,1,1.0,False
9425,1,1.0,False
51504,1,1.0,False
6727,1,1.0,False
6671,1,1.0,False
9806,1,1.0,False
9381,1,1.0,True
6935,1,1.0,False
694,1,1.0,False
23354,1,1.0,False
10163,1,1.0,True
7541,1,1.0,False
51348,1,1.0,False
9576,1,1.0,False
9127,1,1.0,False
51659,1,1.0,False
9040,1,1.0,True
2958,1,1.0,False
2643,1,1.0,False
11068,1,1.0,False
55236,1,1.0,False
29078,1,1.0,False
9402,1,1.0,False
3237,1,1.0,False
1054,1,1.0,False
768,1,1.0,False
725,1,1.0,False
284217,1,1.0,False
55554,1,1.0,False
55143,1,1.0,False
7301,1,1.0,False
5031,1,1.0,False
389856,1,1.0,False
8899,1,1.0,False
25836,1,1.0,True
735,1,1.0,False
65996,1,1.0,False
10321,1,1.0,False
26056,1,1.0,False
6051,1,1.0,False
84830,1,1.0,False
246,1,1.0,False
23396,1,1.0,False
377,1,1.0,True
5066,1,1.0,True
3751,1,1.0,True
79047,1,1.0,False
55753,1,1.0,True
56915,1,1.0,False
839,1,1.0,True
2193,1,1.0,False
54922,1,1.0,False
84436,1,1.0,False
64151,1,1.0,False
64794,1,1.0,False
6294,1,1.0,False
2199,1,1.0,False
10616,1,1.0,False
6217,1,1.0,False
125,1,1.0,False
6927,1,1.0,False
284021,1,1.0,False
81565,1,1.0,True
26960,1,1.0,True
1515,1,1.0,False
63931,1,1.0,False
7762,1,1.0,False
4884,1,1.0,False
199870,1,1.0,False
571,1,1.0,False
676,1,1.0,False
6397,1,1.0,False
7770,1,1.0,False
1778,1,1.0,False
3490,1,1.0,False
5523,1,1.0,False
11045,1,1.0,False
57634,1,1.0,False
7347,1,1.0,True
57664,1,1.0,False
2915,1,1.0,True
55298,1,1.0,False
7029,1,1.0,False
55803,1,1.0,False
2525,1,1.0,False
2258,1,1.0,True
7056,1,1.0,False
960,1,1.0,False
4983,1,1.0,False
6601,1,1.0,False
1234,1,1.0,False
10914,1,1.0,False
27087,1,1.0,False
9240,1,1.0,False
3399,1,1.0,False
1479,1,1.0,False
3557,1,1.0,False
5725,1,1.0,True
3313,1,1.0,False
5708,1,1.0,False
949,1,1.0,False
931,1,1.0,False
118,1,1.0,False
10939,1,1.0,False
8604,1,1.0,True
10618,1,1.0,False
10928,1,1.0,True
10645,1,1.0,True
79923,1,1.0,False
3786,1,1.0,False
2267,1,1.0,False
2878,1,1.0,False
22979,1,1.0,False
79077,1,1.0,False
1579,1,1.0,False
117178,1,1.0,True
25759,1,1.0,False
56987,1,1.0,True
26027,1,1.0,False
54905,1,1.0,False
164,1,1.0,False
51023,1,1.0,False
10978,1,1.0,False
6383,1,1.0,False
3761,1,1.0,True
10924,1,1.0,False
5972,1,1.0,False
25880,1,1.0,False
190,1,1.0,False
4486,1,1.0,False
64066,1,1.0,False
23558,1,1.0,False
25799,1,1.0,False
54596,1,1.0,False
2913,1,1.0,False
9719,1,1.0,False
2869,1,1.0,False
55573,1,1.0,False
55061,1,1.0,True
2892,1,1.0,True
26548,1,1.0,False
429,1,1.0,True
9881,1,1.0,True
23214,1,1.0,False
3586,1,1.0,False
92,1,1.0,False
2977,1,1.0,True
54468,1,1.0,False
23635,1,1.0,False
570,1,1.0,False
54976,1,1.0,True
5366,1,1.0,False
9600,1,1.0,False
84859,1,1.0,False
10527,1,1.0,False
5567,1,1.0,True
10116,1,1.0,False
6898,1,1.0,False
339479,1,1.0,False
57102,1,1.0,False
54827,1,1.0,False
26608,1,1.0,False
395,1,1.0,False
10989,1,1.0,False
26003,1,1.0,False
11332,1,1.0,False
10900,1,1.0,True
9270,1,1.0,True
11136,1,1.0,False
2890,1,1.0,True
3714,1,1.0,False
8074,1,1.0,False
5791,1,1.0,False
28978,1,1.0,True
23211,1,1.0,False
4889,1,1.0,False
7270,1,1.0,False
140597,1,1.0,True
10962,1,1.0,True
10857,1,1.0,False
51143,1,1.0,False
9140,1,1.0,False
60560,1,1.0,False
56603,1,1.0,False
8930,1,1.0,False
8940,1,1.0,False
7702,1,1.0,False
285672,1,1.0,False
53635,1,1.0,False
79600,1,1.0,False
8785,1,1.0,False
9208,1,1.0,False
8826,1,1.0,True
2896,1,1.0,False
2768,1,1.0,False
9043,1,1.0,True
55212,1,1.0,False
6164,1,1.0,False
29954,1,1.0,False
6261,1,1.0,True
79890,1,1.0,False
55328,1,1.0,False
9275,1,1.0,False
4291,1,1.0,False
10438,1,1.0,False
6175,1,1.0,False
2582,1,1.0,False
10533,1,1.0,False
29982,1,1.0,False
11104,1,1.0,True
55332,1,1.0,True
51582,1,1.0,False
9344,1,1.0,False
80012,1,1.0,False
55227,1,1.0,True
23683,1,1.0,False
3948,1,1.0,False
4223,1,1.0,False
23001,1,1.0,False
112950,1,1.0,False
79643,1,1.0,False
9496,1,1.0,False
55294,1,1.0,False
54741,1,1.0,False
5502,1,1.0,True
7122,1,1.0,False
10566,1,1.0,False
55288,1,1.0,False
830,1,1.0,False
57157,1,1.0,False
81831,1,1.0,True
25896,1,1.0,False
64499,1,1.0,False
8525,1,1.0,False
7851,1,1.0,False
3642,1,1.0,True
23708,1,1.0,False
3437,1,1.0,False
5075,1,1.0,False
4763,1,1.0,False
8796,1,1.0,False
57228,1,1.0,False
4267,1,1.0,False
11216,1,1.0,False
55700,1,1.0,False
4122,1,1.0,False
7768,1,1.0,False
2886,1,1.0,False
6005,1,1.0,False
3839,1,1.0,False
6489,1,1.0,False
2176,1,1.0,False
8535,1,1.0,False
2665,1,1.0,False
2769,1,1.0,False
114818,1,1.0,False
2902,1,1.0,True
7293,1,1.0,False
5863,1,1.0,False
51760,1,1.0,True
43,1,1.0,True
9436,1,1.0,False
23542,1,1.0,True
10125,1,1.0,True
6039,1,1.0,False
11328,1,1.0,False
79872,1,1.0,False
51762,1,1.0,False
4173,1,1.0,False
6386,1,1.0,False
80071,1,1.0,False
6657,1,1.0,False
3608,1,1.0,False
54039,1,1.0,False
146542,1,1.0,False
23299,1,1.0,False
51199,1,1.0,False
55157,1,1.0,False
6597,1,1.0,False
6253,1,1.0,True
5422,1,1.0,True
23522,1,1.0,False
154661,1,1.0,True
80349,1,1.0,False
79841,1,1.0,False
23418,1,1.0,False
8237,1,1.0,False
2891,1,1.0,True
710,1,1.0,False
2150,1,1.0,False
4296,1,1.0,False
8786,1,1.0,False
64219,1,1.0,True
9420,1,1.0,False
113178,1,1.0,False
8941,1,1.0,True
3061,1,1.0,False
6159,1,1.0,False
83937,1,1.0,False
9892,1,1.0,True
5284,1,1.0,False
7993,1,1.0,False
10716,1,1.0,False
3191,1,1.0,False
10286,1,1.0,False
23704,1,1.0,False
80208,1,1.0,False
1870,1,1.0,False
23593,1,1.0,False
23566,1,1.0,False
4826,1,1.0,False
1994,1,1.0,False
4681,1,1.0,False
10516,1,1.0,False
3170,1,1.0,False
26575,1,1.0,True
1740,1,1.0,True
1602,1,1.0,True
1831,1,1.0,False
55308,1,1.0,False
1506,1,1.0,False
79172,1,1.0,False
5817,1,1.0,False
6652,1,1.0,False
57198,1,1.0,False
9055,1,1.0,False
5680,1,1.0,False
1006,1,1.0,False
10643,1,1.0,False
4234,1,1.0,False
3727,1,1.0,False
23585,1,1.0,False
10923,1,1.0,True
26659,1,1.0,False
147657,1,1.0,False
6729,1,1.0,False
2271,1,1.0,False
1404,1,1.0,False
8000,1,1.0,False
116832,1,1.0,False
1488,1,1.0,True
5950,1,1.0,True
10714,1,1.0,False
2707,1,1.0,False
79983,1,1.0,False
1410,1,1.0,True
116,1,1.0,False
3235,1,1.0,False
22856,1,1.0,False
54857,1,1.0,False
9355,1,1.0,False
7432,1,1.0,False
8802,1,1.0,False
152006,1,1.0,False
9739,1,1.0,False
51303,1,1.0,True
325,1,1.0,False
7162,1,1.0,True
79839,1,1.0,False
22950,1,1.0,False
3929,1,1.0,False
2830,1,1.0,True
6447,1,1.0,True
376267,1,1.0,True
51560,1,1.0,False
51002,1,1.0,False
66008,1,1.0,False
78991,1,1.0,False
7157,1,1.0,False
5291,1,1.0,False
55316,1,1.0,False
1837,1,1.0,False
9446,1,1.0,False
64581,1,1.0,False
2620,1,1.0,False
11147,1,1.0,False
57718,1,1.0,False
79774,1,1.0,False
4830,1,1.0,True
1645,1,1.0,False
269,1,1.0,False
55859,1,1.0,True
7716,1,1.0,True
56998,1,1.0,False
1329,1,1.0,False
7141,1,1.0,False
10998,1,1.0,False
5204,1,1.0,False
1951,1,1.0,False
7837,1,1.0,False
7465,1,1.0,False
10776,1,1.0,True
6470,1,1.0,False
752,1,1.0,False
7941,1,1.0,False
9764,1,1.0,True
6642,1,1.0,False
9712,1,1.0,False
7201,1,1.0,False
51009,1,1.0,False
22885,1,1.0,False
90993,1,1.0,False
23287,1,1.0,False
10126,1,1.0,False
5355,1,1.0,False
26520,1,1.0,False
439921,1,1.0,True
29095,1,1.0,False
64778,1,1.0,False
10535,1,1.0,False
10750,1,1.0,False
9563,1,1.0,False
29799,1,1.0,True
8514,1,1.0,True
9325,1,1.0,False
1690,1,1.0,True
10078,1,1.0,False
7915,1,1.0,False
5289,1,1.0,False
23347,1,1.0,False
5261,1,1.0,False
5119,1,1.0,False
1944,1,1.0,True
6046,1,1.0,False
656,1,1.0,False
23424,1,1.0,False
4670,1,1.0,False
7189,1,1.0,False
64710,1,1.0,False
866,1,1.0,False
79169,1,1.0,False
4603,1,1.0,False
1833,1,1.0,False
60,1,1.0,False
55589,1,1.0,False
27037,1,1.0,False
57209,1,1.0,False
6564,1,1.0,False
25827,1,1.0,True
51324,1,1.0,False
55161,1,1.0,False
56957,1,1.0,False
4913,1,1.0,False
55254,1,1.0,False
10636,1,1.0,True
5836,1,1.0,False
4615,1,1.0,False
3316,1,1.0,False
6659,1,1.0,False
8034,1,1.0,False
411,1,1.0,False
10023,1,1.0,False
774,1,1.0,False
1428,1,1.0,True
5360,1,1.0,False
36,1,1.0,False
6817,1,1.0,False
1555,1,1.0,False
26230,1,1.0,False
64780,1,1.0,False
4926,1,1.0,False
7327,1,1.0,False
10658,1,1.0,True
9887,1,1.0,False
51389,1,1.0,False
1272,1,1.0,False
65109,1,1.0,False
23512,1,1.0,False
51131,1,1.0,True
9019,1,1.0,False
5178,1,1.0,True
2010,1,1.0,False
10084,1,1.0,False
10160,1,1.0,True
23277,1,1.0,False
8243,1,1.0,True
310,1,1.0,False
79590,1,1.0,False
56893,1,1.0,False
2044,1,1.0,False
23568,1,1.0,False
5797,1,1.0,False
10352,1,1.0,False
283638,1,1.0,False
55324,1,1.0,False
56302,1,1.0,False
56172,1,1.0,False
347240,1,1.0,False
55689,1,1.0,False
51171,1,1.0,False
3898,1,1.0,False
4923,1,1.0,False
2745,1,1.0,False
63926,1,1.0,False
55672,1,1.0,False
55011,1,1.0,False
55471,1,1.0,False
6530,1,1.0,False
2055,1,1.0,False
51411,1,1.0,False
5547,1,1.0,False
5306,1,1.0,False
79752,1,1.0,False
27156,1,1.0,False
29951,1,1.0,False
401,1,1.0,False
51406,1,1.0,False
6809,1,1.0,False
22845,1,1.0,False
6707,1,1.0,False
3452,1,1.0,False
1892,1,1.0,False
220,1,1.0,False
64174,1,1.0,False
23560,1,1.0,False
350,1,1.0,False
2971,1,1.0,False
81,1,1.0,False
668,1,1.0,False
78988,1,1.0,False
1420,1,1.0,False
9655,1,1.0,False
11098,1,1.0,False
26999,1,1.0,True
25816,1,1.0,False
11144,1,1.0,False
6641,1,1.0,False
3958,1,1.0,False
11189,1,1.0,True
2306,1,1.0,False
100131827,1,1.0,False
23154,1,1.0,True
26873,1,1.0,False
54545,1,1.0,False
8555,1,1.0,True
987,1,1.0,False
56107,1,1.0,False
5978,1,1.0,False
10260,1,1.0,False
10591,1,1.0,False
79751,1,1.0,True
10930,1,1.0,False
54498,1,1.0,True
1804,1,1.0,True
23309,1,1.0,False
4791,1,1.0,False
9639,1,1.0,True
5528,1,1.0,False
57731,1,1.0,False
26249,1,1.0,False
5790,1,1.0,False
5315,1,1.0,False
23658,1,1.0,False
1120,1,1.0,False
79605,1,1.0,True
23341,1,1.0,False
10518,1,1.0,False
26959,1,1.0,True
2309,1,1.0,False
7644,1,1.0,False
126070,1,1.0,False
6000,1,1.0,True
940,1,1.0,False
8790,1,1.0,False
79892,1,1.0,False
23607,1,1.0,False
57828,1,1.0,False
3783,1,1.0,False
8673,1,1.0,False
10368,1,1.0,True
26059,1,1.0,False
79133,1,1.0,False
5872,1,1.0,False
1734,1,1.0,False
56675,1,1.0,True
6337,1,1.0,False
858,1,1.0,False
1238,1,1.0,False
54462,1,1.0,True
11154,1,1.0,False
9939,1,1.0,False
1632,1,1.0,True
2026,1,1.0,True
51606,1,1.0,True
1656,1,1.0,False
7033,1,1.0,False
9798,1,1.0,True
84818,1,1.0,False
55778,1,1.0,False
8766,1,1.0,False
8079,1,1.0,True
84253,1,1.0,False
5169,1,1.0,False
147,1,1.0,False
55138,1,1.0,False
4899,1,1.0,False
9984,1,1.0,False
1832,1,1.0,False
58526,1,1.0,True
9791,1,1.0,True
51117,1,1.0,False
1525,1,1.0,False
3358,1,1.0,True
126231,1,1.0,False
11236,1,1.0,False
271,1,1.0,True
56993,1,1.0,False
1397,1,1.0,False
326,1,1.0,False
79176,1,1.0,False
2765,1,1.0,False
3617,1,1.0,True
3957,1,1.0,False
10324,1,1.0,False
11338,1,1.0,False
10424,1,1.0,False
27068,1,1.0,False
4660,1,1.0,False
773,1,1.0,True
5283,1,1.0,False
148753,1,1.0,False
5435,1,1.0,False
10687,1,1.0,True
3420,1,1.0,False
8481,1,1.0,True
10867,1,1.0,False
8569,1,1.0,False
253461,1,1.0,False
7410,1,1.0,False
8394,1,1.0,False
9826,1,1.0,False
11001,1,1.0,False
54799,1,1.0,False
1478,1,1.0,False
50855,1,1.0,False
29937,1,1.0,False
10555,1,1.0,False
26227,1,1.0,True
7336,1,1.0,False
9700,1,1.0,False
925,1,1.0,False
5318,1,1.0,False
5977,1,1.0,False
27330,1,1.0,False
2874,1,1.0,False
79039,1,1.0,False
54843,1,1.0,False
26226,1,1.0,False
6819,1,1.0,False
2125,1,1.0,False
57205,1,1.0,False
56729,1,1.0,False
4597,1,1.0,False
8675,1,1.0,False
4712,1,1.0,False
55286,1,1.0,False
2791,1,1.0,False
1633,1,1.0,False
2916,1,1.0,False
5999,1,1.0,True
4254,1,1.0,False
4825,1,1.0,False
1432,1,1.0,False
8453,1,1.0,False
5162,1,1.0,False
8513,1,1.0,False
1418,1,1.0,False
11211,1,1.0,False
4604,1,1.0,True
65997,1,1.0,False
22822,1,1.0,False
56911,1,1.0,False
6129,1,1.0,False
9867,1,1.0,True
10651,1,1.0,False
5325,1,1.0,False
8087,1,1.0,True
11267,1,1.0,False
2071,1,1.0,False
5290,1,1.0,False
7553,1,1.0,False
8704,1,1.0,False
1805,1,1.0,False
2146,1,1.0,False
27069,1,1.0,False
6723,1,1.0,True
7011,1,1.0,False
57506,1,1.0,False
56271,1,1.0,True
8989,1,1.0,False
2719,1,1.0,False
60529,1,1.0,False
11346,1,1.0,False
64386,1,1.0,False
1395,1,1.0,False
23464,1,1.0,False
590,1,1.0,False
5430,1,1.0,False
81894,1,1.0,False
5121,1,1.0,False
3000,1,1.0,False
3157,1,1.0,False
3476,1,1.0,False
7639,1,1.0,False
6616,1,1.0,True
51205,1,1.0,False
9635,1,1.0,False
5210,1,1.0,False
11251,1,1.0,False
467,1,1.0,False
11140,1,1.0,False
54952,1,1.0,False
6093,1,1.0,True
9333,1,1.0,False
860,1,1.0,False
25977,1,1.0,True
10728,1,1.0,False
6670,1,1.0,False
2316,1,1.0,False
24,1,1.0,False
6419,1,1.0,False
1591,1,1.0,False
5646,1,1.0,False
51172,1,1.0,False
2677,1,1.0,False
7259,1,1.0,True
64786,1,1.0,False
1179,1,1.0,False
55505,1,1.0,False
10626,1,1.0,False
65992,1,1.0,False
23197,1,1.0,False
7750,1,1.0,False
6571,1,1.0,False
29947,1,1.0,False
4692,1,1.0,False
9045,1,1.0,False
8822,1,1.0,False
2110,1,1.0,False
26100,1,1.0,False
2628,1,1.0,False
56521,1,1.0,True
6143,1,1.0,False
56649,1,1.0,False
6510,1,1.0,False
55082,1,1.0,False
54769,1,1.0,True
6262,1,1.0,True
3215,1,1.0,False
4975,1,1.0,False
5608,1,1.0,False
1948,1,1.0,False
778,1,1.0,False
5727,1,1.0,False
5826,1,1.0,False
2810,1,1.0,False
11065,1,1.0,False
393,1,1.0,False
11226,1,1.0,False
6543,1,1.0,True
56955,1,1.0,False
7699,1,1.0,False
80095,1,1.0,False
2319,1,1.0,False
64096,1,1.0,False
2208,1,1.0,False
23760,1,1.0,False
7782,1,1.0,False
11309,1,1.0,False
64221,1,1.0,True
56904,1,1.0,False
55670,1,1.0,False
7415,1,1.0,False
4691,1,1.0,False
59,1,1.0,False
54910,1,1.0,False
54482,1,1.0,False
22808,1,1.0,False
25822,1,1.0,False
7805,1,1.0,False
9058,1,1.0,False
3574,1,1.0,False
8829,1,1.0,False
1340,1,1.0,False
3069,1,1.0,False
9518,1,1.0,False
5549,1,1.0,False
816,1,1.0,True
5684,1,1.0,False
9982,1,1.0,False
55714,1,1.0,False
55257,1,1.0,False
8030,1,1.0,False
8870,1,1.0,False
79701,1,1.0,False
4131,1,1.0,False
1460,1,1.0,False
6327,1,1.0,True
26251,1,1.0,False
79074,1,1.0,False
51564,1,1.0,False
2132,1,1.0,False
9610,1,1.0,False
865,1,1.0,True
23286,1,1.0,False
60370,1,1.0,False
26050,1,1.0,False
3549,1,1.0,False
5928,1,1.0,False
79573,1,1.0,False
7799,1,1.0,False
10363,1,1.0,False
6314,1,1.0,False
8545,1,1.0,False
51704,1,1.0,False
9353,1,1.0,False
23399,1,1.0,False
2963,1,1.0,False
5993,1,1.0,False
8626,1,1.0,False
11238,1,1.0,False
6376,1,1.0,True
79012,1,1.0,True
9488,1,1.0,False
10873,1,1.0,True
8505,1,1.0,False
3290,1,1.0,False
1908,1,1.0,False
55090,1,1.0,False
23564,1,1.0,True
7008,1,1.0,False
5582,1,1.0,False
54821,1,1.0,False
11119,1,1.0,False
56882,1,1.0,False
23205,1,1.0,False
6351,1,1.0,False
4317,1,1.0,False
5100,1,1.0,True
6048,1,1.0,False
55131,1,1.0,True
8266,1,1.0,False
5026,1,1.0,True
51081,1,1.0,False
162,1,1.0,False
64418,1,1.0,False
3631,1,1.0,True
5273,1,1.0,False
81631,1,1.0,False
7529,1,1.0,False
9188,1,1.0,False
2147,1,1.0,False
51003,1,1.0,False
9785,1,1.0,False
6999,1,1.0,False
2281,1,1.0,True
80339,1,1.0,False
23554,1,1.0,False
1265,1,1.0,False
10787,1,1.0,False
6102,1,1.0,False
9961,1,1.0,False
6788,1,1.0,True
54700,1,1.0,False
10602,1,1.0,False
10277,1,1.0,False
10320,1,1.0,False
9410,1,1.0,False
1910,1,1.0,False
818,1,1.0,False
7514,1,1.0,False
7844,1,1.0,False
7288,1,1.0,False
9201,1,1.0,True
63982,1,1.0,True
64431,1,1.0,False
27333,1,1.0,False
10268,1,1.0,False
10541,1,1.0,True
79443,1,1.0,False
6631,1,1.0,False
596,1,1.0,False
3745,1,1.0,True
5613,1,1.0,True
11186,1,1.0,False
91,1,1.0,False
78986,1,1.0,False
9126,1,1.0,False
262,1,1.0,False
54876,1,1.0,False
30819,1,1.0,True
38,1,1.0,False
63928,1,1.0,False
6209,1,1.0,False
